id,created_at,text
1199551314889342976,2019-11-27 04:51:34,b'Perampok menganiaya korban hingga terluka dan harus dirawat di rumah sakit. https://t.co/5vZrMXAxc9'
1199551313257721856,2019-11-27 04:51:34,"b'Dalam video berdurasi pendek tersebut, terlihat air Sungai Bengawan Solo yang mengalir deras itu berwarna hitam pekat, https://t.co/bYaAFcoIT7'"
1199551311915581440,2019-11-27 04:51:34,"b'Trump hendak dimakzulkan buntut percakapan telepon dengan Presiden Ukraina, Volodymyr Zelensky. https://t.co/wFxo89rwIj'"
1199550163561398272,2019-11-27 04:47:00,b'Jurusan kuliah apa saja yang bisa dipilih oleh siswa SMA peminatan IPS? / #Edukasi https://t.co/Te9tSzFnhw'
1199549690951294977,2019-11-27 04:45:07,"b'Fosil es berusia 4,6 iliar tahun itu merupakan material yang membentuk planet-planet di Tata Surya. https://t.co/qpOdY594ae'"
1199549688099160065,2019-11-27 04:45:06,"b'Jangan anggap remeh influenza. Jika tidak ditangani dengan baik, influenza dapat memicu komplikasi berbagai penyakit hingga mengakibatkan kematian. https://t.co/QhVtdfcKaT'"
1199549685435793408,2019-11-27 04:45:06,"b'""Daerah saya juga ada ojol, tapi enggak ada kayak gitu, kalau mereka (ojol) ada tongkrongan khusus biasanya,"" ujar Rahmat. https://t.co/1RUVkFx4sS'"
1199549174808633344,2019-11-27 04:43:04,b'RT @kompasiana: Gibran Ternyata Bukan Darah Daging Politik Jokowi https://t.co/pS7xw2aOE0'
1199549170786287616,2019-11-27 04:43:03,b'RT @kompasiana: Sekecil Apapun Nilai Uang Janganlah Dibuang https://t.co/uYIMNWzYuB'
1199549167997075459,2019-11-27 04:43:02,"b'RT @kompasiana: Agnez Mo dan ""Darah Indonesia"", PR Kebangsaan yang Belum Selesai https://t.co/LSg6eWVrvS'"
1199549039663927296,2019-11-27 04:42:32,"b'Badan Kepegawaian Negara (BKN) memperpanjang jadwal pendaftaran CPNS 2019. Dari semula ditutup Senin (25/11/2019) menjadi Sabtu, 30 November 2019. https://t.co/2AdwLUoXEl'"
1199547793880174592,2019-11-27 04:37:35,b'Defisit RAPBD 2020 Kota Tangerang mencapai Rp 581 miliar karena anggaran belanjanya lebih besar daripada potensi pendapatan. https://t.co/SSSc0NxXoe'
1199547792860962816,2019-11-27 04:37:34,b'MAM tewas setelah ditendang FA satu kali ke arah perut sampai terjatuh ke belakang hingga mengalami kejang-kejang. https://t.co/5vcho8blVP'
1199547791749419008,2019-11-27 04:37:34,"b'Banjir yang diakibatkan luapan air sungai, merendam ratusan rumah warga dan juga fasilitas umum, seperti rumah ibadah dan sekolah. https://t.co/KVwBHEgEGp'"
1199547790667350016,2019-11-27 04:37:34,"b'Bupati Banyuasin Askolani mengaku tak menyangka SG, anak dari wakilnya ditangkap polisi, Senin (25/12/2019). https://t.co/BZGSJSxzhZ'"
1199547789643939845,2019-11-27 04:37:34,b'Fauzi mampir ke Banjarnegara dan Wonosobo untuk koordinasi dengan Walhi sebelum dilaporkan hilang oleh keluarganya. https://t.co/yBez9bsP3u'
1199547788310134784,2019-11-27 04:37:33,b'Keberhasilan aplikasi yang diberi nama Hear Me tersebut diganjar hibah modal usaha sekitar Rp 250 juta dalam ajang Diplomat Challenge 2019. https://t.co/AQkgZU8OqF'
1199547787039379456,2019-11-27 04:37:33,"b'Khusus untuk tahun 2019, TKI yang paling banyak meninggal di Malaysia, berasal dari Kabupaten Ende dan Kabupaten Malaka serta Kabupaten TTS. https://t.co/VS1KRoXnAt'"
1199547785512534016,2019-11-27 04:37:33,"b'Tenant Relation Mal MOG Peptina Magdalena mengatakan, surat edaran itu hanya bersifat imbauan dan bukan larangan. https://t.co/ZJRWwdvrQx'"
1199547424148033536,2019-11-27 04:36:07,b'Indra Bekti mendukung pernikahan Cut Tari dan Richard Kevin yang rencananya akan berlangsung pada 12 Desember 2019 mendatang. https://t.co/pNm6VCRN5x'
1199547422998810624,2019-11-27 04:36:06,"b'Majelis hakim akan membacakan putusan terhadap Nunung dan suami di Pengadilan Negeri Jakarta Selatan, Ampera Raya, Cilandak Timur. https://t.co/Ggeo07lpBG'"
1199547421719531521,2019-11-27 04:36:06,b'Sheila Dara selalu menyediakan waktu untuk menggambar dan membuat sketsa. https://t.co/evllkGkmPN'
1199547418909392896,2019-11-27 04:36:05,b'Web series Nanti Kita Cerita Tentang Hari Ini (NKCTHI) telah lebih dulu tayang di YouTube pada Oktober lalu. https://t.co/6uXROQvbBA'
1199547416980049920,2019-11-27 04:36:05,b'Kriss Hatta kembali menjalani sidang kasus pemukulan terhadap Anthony Hilenaar di Pengadilan Negeri Jakarta Selatan. https://t.co/3oraHLlxS6'
1199547414568263680,2019-11-27 04:36:04,b'Jose Mourinho mengungkapkan kunci comeback manis Tottenham Hotspur usai tertinggal dua gol atas Olympiakos di Liga Champions. https://t.co/2lJHCtB3NX'
1199546151432667136,2019-11-27 04:31:03,"b""Menurut Ma'ruf Amin, ada investasi dikaitkan dengan simbol Islam tetapi bodong. Ada jasa travel dengan simbol Islam tetapi tak beri pelayanan baik. https://t.co/j0vCKUL9tD"""
1199545520198303744,2019-11-27 04:28:33,b'RT @kompasiana: Dilarang Berisik! Grasi Hak Prerogatif Presiden https://t.co/jyFPS2OoxU'
1199545519271362561,2019-11-27 04:28:32,b'RT @kompasiana: Mencari Berkah dari Sampah Kota Batam https://t.co/0z2jzIbbFN'
1199545518264733696,2019-11-27 04:28:32,"b'RT @kompasiana: Kualitas Pemain U-22 Sesuai Standar, Berikutnya Singapura... https://t.co/cVzgfqjML7'"
1199545517178421248,2019-11-27 04:28:32,b'RT @kompasiana: Begadang Memperburuk Prestasi Belajar https://t.co/YeSc6Ajy8S'
1199545399431720964,2019-11-27 04:28:04,"b'Presiden Joko Widodo memberikan grasi kepada terpidana kasus korupsi alih fungsi lahan di Provinsi Riau, Annas Maamun. Hal itu pun membuat KPK kaget. https://t.co/giKlYkHgpR'"
1199545130501328896,2019-11-27 04:27:00,"b'Alasannya, hal itu untuk mengantisipasi kemungkinan adanya aksi sweeping dari kelompok tertentu. / #Regional https://t.co/ZLMEKguO7e'"
1199544637678972928,2019-11-27 04:25:02,b'Rusun khusus anggota Polri itu akan dibangun di lapangan sepak bola dekat Polsek Palmerah. https://t.co/kPcPNWeMqc'
1199544612383100930,2019-11-27 04:24:56,b'Bagaimana duduk perkaranya? Simak rangkuman https://t.co/4VOOkFiGyW tentang Agnez Mo dan kontroversi pernyataannya.\n_ #Hype\n\nhttps://t.co/Xsz5bcvgVH'
1199544260808171521,2019-11-27 04:23:32,"b'""Ketika seorang jaksa mempunyai kelainan, kemungkinan akan terjadi hal yang tidak diinginkan,"" katanya. https://t.co/0GSiBur246'"
1199544259688288256,2019-11-27 04:23:32,"b'Pihak Indonesia Corruption Watch menilai, Presiden Joko Widodo tidak mempunyai komitmen antikorupsi yang jelas. https://t.co/LDTZq1EnZ4'"
1199544123956449280,2019-11-27 04:23:00,"b'Artis peran Sheila Dara memilki hobi yang masih ia lakukan hingga sekarang, yakni menggambar.\n_ #Hype\n\nhttps://t.co/Gn9NYBUJ7g'"
1199543316947165184,2019-11-27 04:19:47,b'Ahmad Fauzi (39) kepala desa terpilih di Banjarnegara pamit ke keluarganya berangkat ke Semarang pada 12 November 2019.\n_ #Regional\n\nhttps://t.co/mEfuHGZG7V'
1199543134100738049,2019-11-27 04:19:04,"b'Menteri Keuangan Sri Mulyani mengaku sangat sedih saat diberitahu bahwa pendiri Ciputra Group, Ciputra meninggal di Singapura https://t.co/OSuTmXgCU9'"
1199543132079026176,2019-11-27 04:19:03,b'Ciputra masuk dalam daftar orang terkaya 2018 di posisi ke 27. https://t.co/rRbG7uLVUL'
1199543130506162176,2019-11-27 04:19:03,"b'Tujuan ekspor mie instan dan produk terigu terbesar antara lain Singapura, Myanmar dan Filipina https://t.co/zP5kR96GLI'"
1199543129163976704,2019-11-27 04:19:03,b'Asal usul bakmi terbilang menarik hingga akhirnya setiap daerah di Indonesia punya masakan bakmi dengan versi sendiri. https://t.co/NjG4B6XJ6G'
1199542613822431232,2019-11-27 04:17:00,"b'Ade menuturkan, Annas mengajukan grasi kepada Presiden Jokowi karena alasan kemanusiaan. / #Nasional https://t.co/DBnrkCFRhG'"
1199541372962754560,2019-11-27 04:12:04,"b'RT @kompasiana: Pembuktian Matthijs de Ligt dan ""Jalan Penderitaan Juventus"" https://t.co/adKT53wZFN'"
1199541370685231104,2019-11-27 04:12:03,"b'RT @kompasiana: Selamat Jalan Pak Ci, Bapak Properti Indonesia! https://t.co/M49SLGlcfh'"
1199541369577979905,2019-11-27 04:12:03,b'RT @kompasiana: Membela Agnez Mo https://t.co/8fBlEJxN8e'
1199541367845740544,2019-11-27 04:12:03,b'RT @kompasiana: Pernyataan Agnez Mo Itu Biasa-biasa Saja https://t.co/EvifO1sCv3'
1199541239500009474,2019-11-27 04:11:32,"b'Yusri menilai, sejauh ini pengguna skuter listrik telah mematuhi aturan yang telah disepakati antara Dinas Perhubungan DKI Jakarta dan kepolisian. https://t.co/7KD6EUqSX4'"
1199540861639393282,2019-11-27 04:10:02,"b'KPK dijadwalkan memeriksa General Manager PT Pupuk Indonesia Logistik (PT Pilog), Prasongko, Rabu (27/11/2019) hari ini. https://t.co/ow8DpqxA6f'"
1199540735776886784,2019-11-27 04:09:32,"b'Ciputra juga memiliki perhatian dan pemikiran besar di dunia pendidikan, termasuk impiannya melahirkan 2 juta entreprenuer Indonesia. https://t.co/cF3CAa7nLW'"
1199540489533325313,2019-11-27 04:08:33,b'RT @kompasiana: Salahkah Jika Seorang Perempuan Berdaya? https://t.co/Tz3rYrrChV'
1199540097248448512,2019-11-27 04:07:00,"b'Wakil Wali Kota Baubau, La Ode Ahmad Monianse meminta agar penculikan tiga nelayan dari Baubau dan Wakatobi oleh Abu Sayyaf, menjadi perhatian pemerintah pusat. / #Regional https://t.co/qLlG7Zgxw5'"
1199539983255629825,2019-11-27 04:06:33,b'Lewandowski mencatatkan quattrick hanya dalam tempo 14 menit 31 detik di Liga Champions. https://t.co/oIoFAalLLD'
1199539982177718272,2019-11-27 04:06:32,b'Mourinho menjadi pelatih pertama yang berhasil lolos ke fase knock-out Liga Champions dengan enam tim yang berbeda. https://t.co/a0n1oNXT5i'
1199537859457273856,2019-11-27 03:58:06,b'Sjeumlah motor dan sepeda masuk ke dalam lubang tanah yang ambles di depan rumah kontrakan. https://t.co/23hBRuXYXR'
1199537855443243010,2019-11-27 03:58:05,"b""Ketua Serikat Pekerja D'Cost Sulianto mengatakan, karyawan kini juga telah bekerja melebihi jam kerja sesuai ketentuan UU Ketenagakerjaan. https://t.co/JmG6LSSybg"""
1199537464060207104,2019-11-27 03:56:32,"b'RT @kompasiana: Bulog Terlilit Utang Rp 28 Triliun, Pekerjaan Rumah Lain Erick Thohir https://t.co/nsRUMQoMGv'"
1199537336993734657,2019-11-27 03:56:02,"b'Begawan properti Indonesia, Ir Ciputra meninggal dunia tepat pada usia 88 tahun. Semasa hidupnya, Ciputra bergelut pada bidang properti. https://t.co/HO7sicCEJl'"
1199535955679432706,2019-11-27 03:50:32,"b'Tongseng dari Boyolali dan Tengkleng dari Solo, sama sama dari kambing, sama sama nikmat tapi berbeda. https://t.co/pe5zJ5WPs9'"
1199535954622472192,2019-11-27 03:50:32,"b'Meski pendirinya berpulang, saham emiten berkode CTRA bergerak menghijau pada awal perdagangan saham pagi ini. https://t.co/b96ceHcEwJ'"
1199535953540370439,2019-11-27 03:50:32,"b'Proses penyambungan Jembatan Lengkung Kuningan LRT Jabodebek yang memakan waktu berbulan-bulan, dirangkum dalam waktu kurang dari satu menit. https://t.co/4FGguQuMtu'"
1199535064083652608,2019-11-27 03:47:00,"b'Baru beberapa bulan menyewa, sejumlah WNA tersebut digerebek polisi karena kasus penipuan melalui sambungan telepon. / #Megapolitan https://t.co/UuuxuiQUc6'"
1199534814203789316,2019-11-27 03:46:00,b'Berikut ini beberapa jenis buah untuk kulit agar tetap sehat dan terawat.\n_ #Lifestyle\n\nhttps://t.co/7LZHHEvtIP'
1199533946926534658,2019-11-27 03:42:33,"b'""Kalau aku enggak bangga jadi orang Indonesia, ngapain aku bawa-bawa terus dan selalu bring Indonesia culture? Sedih aja,"" ungkap Agnez.\n_ #Hype\n\nhttps://t.co/VJT01PnryJ'"
1199533940882599938,2019-11-27 03:42:32,b'Mahkamah Agung (MA) telah memutus bahwa barang bukti yang disita dalam perkara First Travel dirampas untuk negara. https://t.co/ku8kUhEQjp'
1199533443077435392,2019-11-27 03:40:33,b'RT @kompasiana: Menjadi Guru yang Mampu Membuat Aplikasi Baru https://t.co/SStFQBmehx'
1199533442091737088,2019-11-27 03:40:33,b'RT @kompasiana: Selamat Jalan Bapak Kota Baru Indonesia https://t.co/69ECiarYol'
1199533440997027840,2019-11-27 03:40:33,"b'RT @kompasiana: Harga Xiaomi Mi Note 10, Spesifikasi Usung Kamera 108 Megapixel https://t.co/NC2oGtUfiN'"
1199533072732979200,2019-11-27 03:39:05,"b'Pelaku memaksa korban menyerahkan barang berharga seperti dompet, perhiasan, ponsel, hingga uang tunai. https://t.co/S7j6ceeTjN'"
1199533070526795777,2019-11-27 03:39:04,"b'Napoli akan melakoni laga berat saat bertandang ke markas Liverpool, Stadion Anfield, karena memilki rekor tidak pernah menang di Inggris. https://t.co/wsqQ34oajW'"
1199532752552333312,2019-11-27 03:37:49,b'Seorang polisi perempuan di Rusia dilaporkan bunuh diri setelah diduga dipaksa bekerja dengan senior yang memperkosa dirinya.\n_ #Internasional\n\nhttps://t.co/PtNSm9mG7Q'
1199532558674886660,2019-11-27 03:37:02,b'Sebanyak 13 tentara Perancis dilaporkan tewas ketika dua helikopter yang mereka tumpangi bertabrakan ketika mengejar milisi di Mali.\n_ #Internasional\n\nhttps://t.co/rR8Ozlh6gi'
1199532336842280960,2019-11-27 03:36:09,b'AS melalui Menteri Luar Negeri Mike Pompeo mengungkapkan kekhawatiran dengan uji coba sitem rudal S-400 yang dilakukan Turki.\n_ #Internasional\n\nhttps://t.co/OZVEOCddt9'
1199531888211156992,2019-11-27 03:34:23,"b'Apakah Anda termasuk golongan ibu milenial? Dilansir dari beberapa sumber, berikut ini ciri-cirinya.\n_ #Lifestyle\n\nhttps://t.co/r6OkgIHwm1'"
1199531612905431040,2019-11-27 03:33:17,"b'Saking diburunya koran Kompas edisi tersebut, para reseller bahkan menjualnya hingga ke marketplace dengan harga Rp 200.000.\n_ #Lifestyle\n\nhttps://t.co/89DPzws2gd'"
1199531171551444992,2019-11-27 03:31:32,"b'""Kami sebagai bagian dari Grup Jaya yang turut dibesarkan oleh beliau menyampaikan duka cita yang mendalam atas berpulangnya almarhum Bapak Ciputra."" https://t.co/Nh1AsCukT2'"
1199531027368046597,2019-11-27 03:30:57,"b'Kemampuan jam tangan pintar, Apple Watch, dalam kesehatan terus berkembang.\n_ #Lifestyle\n\nhttps://t.co/8O3XAH2xv7'"
1199530031027867649,2019-11-27 03:27:00,b'Sekitar 239 instansi menutup pendaftarannya pada dini hari nanti. / #Money https://t.co/myQipXzdID'
1199529855852802048,2019-11-27 03:26:18,"b'Tingginya risiko stres dan depresi di tempat kerja mendorong beberapa perusahaan, salah satunya Google, menyediakan fasilitas pelatihan mindfulness kepada karyawannya.\n_ #Lifestyle\n\nhttps://t.co/re6NIIYJQ9'"
1199528656718090240,2019-11-27 03:21:32,b'Surat edaran tersebut juga menjelaskan mengenai persyaratan teknis untuk motor penggerak https://t.co/SDwMPIeklL'
1199528285861859330,2019-11-27 03:20:04,b'YS mencabuli tiga anak SD dengan modus berpura-pura main sunat-sunatan. https://t.co/vahtQOVotQ'
1199527854708416514,2019-11-27 03:18:21,b'Ada beberapa tips yang bisa kamu lakukan untuk mengoptimalkan usaha penurunan berat badan tersebut:\n_ #Lifestyle\n\nhttps://t.co/4Kx5M3IEWc'
1199526935128236032,2019-11-27 03:14:42,b'Artis sekaligus presenter Cut Tari akhirnya buka suara perihal rencana pernikahannya dengan aktor Richard Kevin.\n_ #Hype\n\nhttps://t.co/7URAzQpXpy'
1199526517346168832,2019-11-27 03:13:02,"b'Tak ada korban jiwa dalam kecelakaan itu. Hanya saja, sebanyak sembilan orang alami luka-luka dan dirawat di rumah sakit. https://t.co/LSrKmUn5Vb'"
1199526347757903874,2019-11-27 03:12:22,"b'Sebagai warga negara Indonesia, ia hanya berharap dengan pemerintahan yang baru, perekonomian semakin meningkat.\n_ #Hype\n\nhttps://t.co/uoAGkLuRAg'"
1199526022414123008,2019-11-27 03:11:04,"b'RT @kompasiana: Soal Mencintai Indonesia, Saya Masih Kalah dengan Agnez Mo dan Miyabi https://t.co/h0Kd58VTEU'"
1199526020245643264,2019-11-27 03:11:03,"b'RT @kompasiana: Pak Min, ""Mac Gyvernya"" Perkakas Aluminium https://t.co/EdCmEotx3i'"
1199526019276738561,2019-11-27 03:11:03,b'RT @kompasiana: Cerpen | Lelaki Tua dan Sebilah Golok di Tangannya https://t.co/GThS6s07C5'
1199525889639215104,2019-11-27 03:10:32,"b'Chairman dan Founder Ciputra Group, Ciputra, meninggal dunia pada Rabu (27/11/2019). Apa saja pencapaiannya dalam bidang properti semasa hidup? https://t.co/ehLzOMLwFJ'"
1199525515943538688,2019-11-27 03:09:03,"b'PB Jaya Raya dan Hendra Setiawan turut memberikan ucapan belasungkawa atas meninggalnya Dr Ir Ciputra, Rabu (27/11/2019). https://t.co/ErjVkJgdX5'"
1199525513963794432,2019-11-27 03:09:03,"b'""Mereka (panitia) belum berubah (memisahkan makanan halal dan non-halal),"" ucap media officer PSSI, Gatot Widakdo https://t.co/V4ZYsWLkAv'"
1199525386175934464,2019-11-27 03:08:32,b'Komnas HAM mendorong Jokowi mengeluarkan perppu terkait pemenuhan hak korban kejahatan HAM masa lalu. https://t.co/RwEdTGCLOG'
1199525307499208711,2019-11-27 03:08:14,"b'Melalui akun Instagram-nya, @agnezmo, dia mempertanyakan niat orang yang memotong video wawancara tersebut.\n_ #Hype\n\nhttps://t.co/0AM2h9XpXD'"
1199524997867421696,2019-11-27 03:07:00,"b'Setelah 9 jam disekap, Wiwi dan dua anaknya baru bisa dikeluarkan oleh polisi dari tempat tinggalnya tepatnya sekitar pukul 17.00 WIB. / #Regional https://t.co/qjyNaUkEgl'"
1199524604735152129,2019-11-27 03:05:26,b'Boyband Super Junior mengundang tawa di perhelatan Asia Artist Awards 2019 yang digelar di Vietnam pada Selasa (26/11/2019).\n_ #Hype\n\nhttps://t.co/6bkUZqwslC'
1199524306826354688,2019-11-27 03:04:15,b'Penyanyi Agnez Mo mengaku tak menyimpan dendam pada orang yang telah memotong dan menyebarkan video wawancaranya dengan BUILD Series.\n_ #Hype\n\nhttps://t.co/KnykirIG3P'
1199524011689922560,2019-11-27 03:03:05,"b'Gara-gara ucapannya itu, perempuan bernama lahir Agnes Monica Moeljoto itu dituding lupa akan asal usul. Dia juga dituduh tidak nasional dan sebagainya.\n_ #Hype\n\nhttps://t.co/bKnUNY90e5'"
1199523183776256000,2019-11-27 02:59:47,"b'Bupati Sukabumi Marwan Hamami mendukung wacana aparat sipil negara (ASN) dapat bekerja di rumah, namun dengan catatan. \n_ #Regional\n\nhttps://t.co/AUP7k4KcA5'"
1199523010564083712,2019-11-27 02:59:06,"b'""Saya sudah empat kali disengat. Ketika ditaruh di tangan, bau keringat, langsung nyengat. Yang disengat jari manis sebelah kiri, tapi yang bengkak sampai lengan, sampai semingguan,"" ujar Indra.\n_ #Regional\n\nhttps://t.co/gyd6IrSNGT'"
1199522598926741504,2019-11-27 02:57:28,"b'""Yang paling besar sudah mulai bertanya kepada ibunya, kapan dia bisa kembali ke sekolah,"" kata Erry.\n_ #Regional\n\nhttps://t.co/Rsy0QMncfG'"
1199522072013094912,2019-11-27 02:55:22,b'Kenaikan iuran BPJS Kesehatan berlaku per 1 Januari 2020 mendatang berpotensi memicu peningkatan angka kemiskinan dalam suatu daerah.\n_ #Regional\n\nhttps://t.co/tR8kVvNsIY'
1199521798317981696,2019-11-27 02:54:17,"b'Dikatakannya, Menteri Kesehatan yang baru mengumumkan terapi-terapi melalui kearifan lokal yang juga bisa menjadi daya tarik wisata.\n_ #Regional\n\nhttps://t.co/GOmpLzkZtr'"
1199521107440590854,2019-11-27 02:51:32,"b'Rupiah diproyeksikan akan menguat, hanya saja penguatannya cenderung statis. https://t.co/VkXPrOzvLL'"
1199521106203332609,2019-11-27 02:51:32,b'Ada kriteria tersendiri untuk ASN yang akan dipilih menjadi influencer pemerintah. Nantinya mereka juga akan diberikan penanda khusus. https://t.co/ho6nxxtXld'
1199520240364740608,2019-11-27 02:48:05,"b'Jangan anggap remeh influenza. Jika tidak ditangani dengan baik, influenza dapat memicu komplikasi berbagai penyakit hingga mengakibatkan kematian. https://t.co/dS9LptaKSd'"
1199519979114156033,2019-11-27 02:47:03,"b'Menteri Ketenagakerjaan (Menaker), Ida Fauziyah berharap, alumni pondok pesantren (ponpes) tidak menambah pengangguran baru di Indonesia.\n_ #Regional\n\nhttps://t.co/gVVyUchOCB'"
1199519964618735617,2019-11-27 02:47:00,"b'Padahal, kata Gufron, sudah sejak dulu produksi pembuatan tahu memanfaatkan bahan bakar limbah plastik impor. / #Regional https://t.co/WfHd07MVwl'"
