id,created_at,text
1069773533016842240,2018-12-04 02:01:00,b'KAI bakal menambah jadwal perjalanan kereta untuk angkutan Natal dan tahun baru 2019. Jumlah jadwal perjalanan naik 5% dibanding tahun lalu.'
1069773281870430209,2018-12-04 02:00:00,b'KAI Tambah Jadwal Perjalanan Kereta untuk Natal dan Tahun Baru\nhttps://t.co/pzHj9gnHxn https://t.co/QvQQWcF2h9'
1069451661758758912,2018-12-03 04:42:00,"b'6. Tegal, Wisata lokal yang ramai dikunjungi adalah Taman Wisata Sumber Air Guci Tegal. Ada banyak pemandian air pa\xe2\x80\xa6 https://t.co/mXEe3CHWxw'"
1069451410151038976,2018-12-03 04:41:00,"b'5. Purwokerto, Wisata andalan di Purwokerto adalah Baturaden yang berada di Lereng Gunung Slamet, Desa Karangmangu.\xe2\x80\xa6 https://t.co/U5juxaJeOM'"
1069451158652112896,2018-12-03 04:40:00,"b'4. Kroya, Kroya mungkin belum begitu terkenal di kalangan wisatawan. Kota di Kab. Cilacap ini sebenarnya punya wisa\xe2\x80\xa6 https://t.co/5gkz9sAJgW'"
1069450909413822465,2018-12-03 04:39:00,"b'3. Yogyakarta, Sebagai kota budaya, pelajar, dan wisata Yogyakarta punya paket wisata yang komplit. Untuk merasakan\xe2\x80\xa6 https://t.co/2swLyXVQyB'"
1069450656010784769,2018-12-03 04:38:00,"b'2. Solo, Wisata kuliner jadi aktivitas paling wajib dilakukan di Solo. Selain harga makanan yang bersahabat, jajana\xe2\x80\xa6 https://t.co/hajBHTUmW1'"
1069450403530592256,2018-12-03 04:37:00,"b'Wisata andalan di setiap kota yang dilalui Joglosemarkerto antara lain, 1. Semarang\n, Kota Tua di Semarang menjadi\xe2\x80\xa6 https://t.co/HZFGXC1xyL'"
1069450151952084992,2018-12-03 04:36:00,"b'KAI baru saja meluncurkan KA relasi baru bernama Joglosemarkerto yang menghubungkan jalur Semarang, Solo, Yogyakart\xe2\x80\xa6 https://t.co/eE3i13kQhx'"
1069449900591669248,2018-12-03 04:35:00,"b'6 Wisata Andalan di Joglosemarkerto, Cocok Untuk Liburan\nhttps://t.co/QR3LlvA8vT https://t.co/ezHl8fKzGS'"
1069420707950616577,2018-12-03 02:39:00,"b'""Sehingga diharapkan dapat mendukung pertumbuhan ekonomi dan wisata di daerah-daerah tersebut,\xe2\x80\x9d tambahnya.'"
1069420456351027202,2018-12-03 02:38:00,"b'\xe2\x80\x9cDengan dibukanya relasi baru, KA Joglosemarkarto memberikan pilihan konektivitas relasi tujuan bepergian masyaraka\xe2\x80\xa6 https://t.co/mJJ7Ngl0UM'"
1069420204667662337,2018-12-03 02:37:00,b'Tarif di atas adalah tarif normal KA Joglosemarkerto. Namun bagi masyarakat yang melakukan perjalanan dengan KA Jog\xe2\x80\xa6 https://t.co/clHUkre7Zi'
1069419953055510528,2018-12-03 02:36:00,"b'Peluncuran perdana perjalanan KA Joglosemarkerto akan dilaksanakan pada Sabtu, 1 Desember 2018. Tiap perjalanan KA\xe2\x80\xa6 https://t.co/HZvpD06ee6'"
1069419705541189632,2018-12-03 02:35:01,b'Perubahan jam keberangkatan KA Jaka Tingkir dari Stasiun Pasarsenen semula berangkat pukul 11.30 jadi pukul 07.15 .\xe2\x80\xa6 https://t.co/VETII4pQjp'
1069419449566998528,2018-12-03 02:34:00,b'Pola operasi baru juga KAI lakukan dengan mengubah relasi KA Jakatingkir dengan keberangkatan semula dari Stasiun P\xe2\x80\xa6 https://t.co/0T5PB8ywbr'
1069419198382788608,2018-12-03 02:33:00,"b'Selain KA Kamandaka, perubahan perpanjangan relasi juga dilakukan pada KA Joglokerto yang semula beroperasi dari Pu\xe2\x80\xa6 https://t.co/Uv0Qp1le0W'"
1069418946368102400,2018-12-03 02:32:00,b'KA Joglosemarkarto merupakan perpanjangan dari salah satu rute KA Kamandaka yang semula relasi Semarang Tawang-Purw\xe2\x80\xa6 https://t.co/L35O5u4PqT'
1069418694827069441,2018-12-03 02:31:00,"b'Guna melayani masyarakat Jateng dan DI Yogyakarta, KAI meluncurkan KA relasi Yogyakarta-Solo-Semarang-Purwokerto de\xe2\x80\xa6 https://t.co/GFaAyZ0T2P'"
1069418442871185409,2018-12-03 02:30:00,"b'Luncurkan KA Joglosemarkerto, KAI Tawarkan Diskon 10%\nhttps://t.co/1VlhdildZE https://t.co/qZemcP6uEf'"
1068357703431376896,2018-11-30 04:15:00,"b'Khusus pemesanan tiket kereta jarak jauh menggunakan aplikasi KAI, pengguna tinggal memindai barcode yang tertera d\xe2\x80\xa6 https://t.co/f4Alu2Assy'"
1068357451785756672,2018-11-30 04:14:00,b'Ia memperkirakan pembayaran menggunakan Go-Pay untuk kereta lokal mulai bisa digunakan paling lambat Februari 2019.\xe2\x80\xa6 https://t.co/sYclV4U7JC'
1068357200127582208,2018-11-30 04:13:00,"b'Adapun kawasan Bandung dan sekitarnya akan menjadi pilot project metode pembayaran baru ini. ""Untuk kereta non-comm\xe2\x80\xa6 https://t.co/hsG9vwuKRV'"
1068356948590977024,2018-11-30 04:12:00,"b'""Untuk kereta lokal, nanti tiketnya pakai Go-Pay. Jadi tinggal scan saja,"" ujarnya. Ia mengatakan, saat ini masih d\xe2\x80\xa6 https://t.co/TH9MwjWstg'"
1068356699482841089,2018-11-30 04:11:00,b'KAI akan menggunakan Go-Pay untuk pembayaran tiket kereta lokal. Hal ini dimaksudkan untuk memudahkan pengguna memb\xe2\x80\xa6 https://t.co/AzX0JWhrBL'
1068356445501038592,2018-11-30 04:10:00,b'KAI Siapkan Mekanisme Pembayaran Tiket Kereta Lokal Pakai Go-Pay\nhttps://t.co/wEiufjh6pk https://t.co/miFhG6OuxU'
1068072828220538880,2018-11-29 09:23:00,b'KAI memohon maaf atas ketidaknyamanan yang dialami seluruh pengguna jasa KA selama masa maintenance sistem berlangs\xe2\x80\xa6 https://t.co/k1YWBSqWxY'
1068072574830096386,2018-11-29 09:22:00,"b'Selama masa maintenance, masyarakat yang akan melakukan perjalanan KA di jam tersebut diharuskan membawa bukti tran\xe2\x80\xa6 https://t.co/h9LKX8r3Xy'"
1068072330671271938,2018-11-29 09:21:02,"b'Jika tarif tiket yang baru lebih rendah, maka tidak ada pengembalian bea. Jika tarif tiket yang baru lebih tinggi,\xe2\x80\xa6 https://t.co/4I4KrzrRjn'"
1068072071429672960,2018-11-29 09:20:00,"b'Masyarakat yang akan melakukan proses pembatalan tiket KA, kami himbau untuk melakukan proses pembatalan sebelum at\xe2\x80\xa6 https://t.co/NWGN8gOFt5'"
1068071819922546688,2018-11-29 09:19:00,"b'Bagi masyarakat yang akan mengubah jadwal tiket KA dan pembatalan tiket KA di jam tersebut, dapat melakukan proses\xe2\x80\xa6 https://t.co/dC0fplsnDq'"
1068071568453091328,2018-11-29 09:18:00,"b'Untuk pengguna jasa kereta api yang memiliki jadwal keberangkatan KA antara waktu yang telah kami sebutkan diatas,\xe2\x80\xa6 https://t.co/uyyNpebnHW'"
1068071316731949057,2018-11-29 09:17:00,b'Kami himbau kepada masyarakat untuk tidak melakukan reservasi dan pembelian tiket secara online. Sedangkan untuk pe\xe2\x80\xa6 https://t.co/Gt02aS1Y5g'
1068071065610579968,2018-11-29 09:16:00,"b'Demi meningkatkan kenyamanan pelanggan dalam melakukan reservasi tiket KA, KAI akan melakukan maintenance sistem pa\xe2\x80\xa6 https://t.co/d6LJ6T9093'"
1068070813025234944,2018-11-29 09:15:00,"b'Tingkatkan Layanan, KAI Lakukan Maintenance Sistem\nhttps://t.co/IExX0fJvMR https://t.co/VFXBwSU6p0'"
1068022746687332352,2018-11-29 06:04:00,"b'Sejak dioperasikan tgl 23 Juli 2018 lalu masyarakat cukup antusias menggunakan LRT, tercatat hingga saat ini 729.02\xe2\x80\xa6 https://t.co/M46ht1wZys'"
1068022495113093120,2018-11-29 06:03:00,"b'""Dari 44 perjalanan sehari menjadi 58 perjalanan, tentunya akan lebih memudahkan penumpang. Selain itu diharapkan d\xe2\x80\xa6 https://t.co/WOadokXxSJ'"
1068022243408588800,2018-11-29 06:02:00,"b'Manajer Humas Divre III Palembang, Aida Suryanti menyampaikan,dengan bertambahnya jam operasional sampai jam 22.00\xe2\x80\xa6 https://t.co/sWjnqdbvha'"
1068021991649759233,2018-11-29 06:01:00,"b'Sebagai komitmen untuk memberikan pelayanan terbaik bagi masyarakat, mulai 29 November 2018, waktu operasional LRT\xe2\x80\xa6 https://t.co/2Zkd3SFC9R'"
1068021745058115585,2018-11-29 06:00:01,b'Waktu Operasional LRT Sumsel Ditambah\nhttps://t.co/FPjxWcEFbm https://t.co/FbWmOqJchU'
1068000349284433922,2018-11-29 04:35:00,"b'Ia menambahkan, semua pekerjaan perbaikan itu selesai paling lambat 1 pekan sebelum masa angkutan Natal dan Bahun B\xe2\x80\xa6 https://t.co/09TCuok0vx'"
1068000097349263361,2018-11-29 04:34:00,"b'\xe2\x80\x9cSalah satunya adalah perbaikan sarana layanan kepada para penumpang di Stasiun Semarang Tawang, kita perbaiki baik\xe2\x80\xa6 https://t.co/SLwsvfI0Us'"
1067999845485400065,2018-11-29 04:33:00,b'Sejumlah pekerja dikerahkan untuk mengebut perbaikan agar selesai pada batas waktu yang ditentukan. Perbaikan terba\xe2\x80\xa6 https://t.co/lLnV4mmLT7'
1067999594544549888,2018-11-29 04:32:00,"b'\xe2\x80\x9cDalam menghadapi masa liburan Natal dan Tahun Baru yang akan tiba, kita dari pihak Daop 4 Semarang terus melakukan\xe2\x80\xa6 https://t.co/8rmsbaAv1M'"
1067999342177353728,2018-11-29 04:31:00,"b'KAI terus mengebut perbaikan jalur rel KA menjelang arus mudik natal dan tahun baru 2019. Selain itu, juga dilakuka\xe2\x80\xa6 https://t.co/XsSNAIgme5'"
1067999091286843392,2018-11-29 04:30:00,b'KAI Daop 4 Semarang Kebut Perbaikan Rel KA\nhttps://t.co/wFjBr3FEcJ https://t.co/UsguxxpKF4'
1067977700550328320,2018-11-29 03:05:00,b'Pada acara pemeriksaan kesehatan gratis itu juga dilakukan pemberian kacamata baca gratis kepada beberapa siswa dan\xe2\x80\xa6 https://t.co/hH6r4PBfv3'
1067977447969181696,2018-11-29 03:04:00,"b'\xe2\x80\x9cPelayanan kesehatan yang diberikan masyarakat melalui bakti sosial ini, pelayanan kesehatan dokter umum, kesehatan\xe2\x80\xa6 https://t.co/w3bKM8hJzk'"
1067977196902498304,2018-11-29 03:03:00,"b'Ia menjelaskan, pada kegiatan bakti sosial pemeriksaan kesehatan gratis tersebut, KAI ingin membantu masyarakat dalam pelayanan kesehatan.'"
1067976944812052480,2018-11-29 03:02:00,"b'VP Divre I, Rusi Haryono diwakili Manajer Kesehatan Divre I, Agus Widodo, mengatakan, Divre I ingin memperkenalkan\xe2\x80\xa6 https://t.co/gFwW0LLdzk'"
1067976693296427009,2018-11-29 03:01:00,b'Divre I Sumatera Utara kembali melakukan bakti sosial pemeriksaan kesehatan gratis untuk masyarakat yang berada di\xe2\x80\xa6 https://t.co/gzGakEfHUy'
1067976443240439810,2018-11-29 03:00:00,b'KAI Hadirkan Rail Clinic di Medan Labuan Guna Layani Kesehatan Masyarakat\nhttps://t.co/TUFDlvi0gn https://t.co/D3jD8gNqUV'
1067721008709173249,2018-11-28 10:05:00,b'Jika melalui jalur tengah perjalanan KA Surabaya-Jakarta ditempuh dalam waktu 12 jam. Jika dobel trek bisa dua jam\xe2\x80\xa6 https://t.co/muGStwmPlM'
1067720756858109952,2018-11-28 10:04:00,"b'Ia belum tahu persis kapan pelintasan KA dobel trek jalur tengah itu akan dituntaskan. Manajer Humas Daop 8, Gatut\xe2\x80\xa6 https://t.co/ogx5V50fSS'"
1067720505103282177,2018-11-28 10:03:00,b'Nantinya jalur dobel trek itu akan menembus Surabaya melaui Wonokromo hingga Stasiun Gubeng. Saat ini untuk jalur u\xe2\x80\xa6 https://t.co/CZECiDvIIL'
1067720253629583360,2018-11-28 10:02:00,"b'KA di sepanjang jalan bisa simpangan, sehingga bisa memangkas waktu perjalanan hingga 2 jam. ""Saat ini jalur tengah\xe2\x80\xa6 https://t.co/0EOykDaXkL'"
1067720001849704449,2018-11-28 10:01:00,b'Dirjenka Kemenhub saat ini tengah mengerjakan rel ganda jalur Jakarta menuju Wonokromo Surabaya. Nantinya semua jal\xe2\x80\xa6 https://t.co/USWYwt4Mxm'
1067719750929702912,2018-11-28 10:00:00,b'Rel Ganda Jakarta-Surabaya Jalur Tengah Dikebut Supaya Persingkat Waktu Tempuh\nhttps://t.co/ZISNavO6wU https://t.co/IbZxrWOmEo'
1067705909021790208,2018-11-28 09:05:00,"b'""Untuk program ini kita bekerjasama dengan Kementerian Kesehatan RI. Jadi layanan kesehatan ini semua gratis, ini b\xe2\x80\xa6 https://t.co/NsoS0UwmI1'"
1067705657661501441,2018-11-28 09:04:00,"b'Nampaknya, Rail Clinic ini mengundang banyak perhatian para operator KA di Asean, salah satunya dari Laos Railway A\xe2\x80\xa6 https://t.co/PHjnmrDjc0'"
1067705405613076481,2018-11-28 09:03:00,"b'Rail Clinic ini punya berbagai fasilitas kesehatan mulai dari cek tensi, pemeriksaan gigi, dan pelayanan kesehatan\xe2\x80\xa6 https://t.co/E6MqZFwLpS'"
1067705154009411584,2018-11-28 09:02:00,"b'""Selain pelayanan terhadap penumpang, kami punya tanggung jawab sosial yang masuk dalam CSR. Kita ada Rail Clinic,\xe2\x80\xa6 https://t.co/4y7ZmOgoiV'"
1067704902477066240,2018-11-28 09:01:00,"b'KAI mengenalkan program CSR ke ASEAN. Salah satu yang dikenalkan adalah inovasi KAI, yaitu Rail Clinic. Hal ini dis\xe2\x80\xa6 https://t.co/xntQpfBPMr'"
1067704668690640896,2018-11-28 09:00:04,b'KAI Kenalkan Inovasi Kereta Kesehatan Warga Terpencil ke ASEAN\nhttps://t.co/EHjthI3wPa https://t.co/Hlt2rWzrxH'
1067691060871102464,2018-11-28 08:06:00,"b'Menurutnya dengan banyaknya lokasi wisata yang ada di daerah yang belum terjangkau oleh KA, maka Angkutan Terusan i\xe2\x80\xa6 https://t.co/ZRNq22314i'"
1067690809422737408,2018-11-28 08:05:00,b'Juga dari Stasiun Kutoarjo ke Magelang-Borobudur maupun sebaliknya. \xe2\x80\x9cAngkutan Terusan ini merupakan yang pertama di\xe2\x80\xa6 https://t.co/kuAlvtAAjr'
1067690557995139074,2018-11-28 08:04:00,b'VP Daop 5 Purwokerto MN Huda D Santoso menyampaikan Angkutan Terusan ini bertujuan untuk meningkatkan pelayanan kep\xe2\x80\xa6 https://t.co/b2AbTin3EU'
1067690306081038336,2018-11-28 08:03:00,b'Dengan tarif mulai dari Rp50.000 penumpang dapat memilih titik keberangkatannya yaitu di Wonosobo (Toko oleh-oleh H\xe2\x80\xa6 https://t.co/NKNBqLCsOE'
1067690054632570880,2018-11-28 08:02:00,"b'Soft Launching Angkutan Terusan dilakukan di Stasiun Purwokerto, Jumat (23/11). Angkutan ini memulai perjalanan dar\xe2\x80\xa6 https://t.co/scVn09VAec'"
1067689802898771968,2018-11-28 08:01:00,"b'Untuk melayani masyarakat yang ingin menggunakan kereta api, KAI mengoperasikan Angkutan Terusan di wilayah Jawa Te\xe2\x80\xa6 https://t.co/SmBTeihkhe'"
1067689552490479617,2018-11-28 08:00:00,"b'Soft Launching Angkutan Terusan KA, Stasiun Purwokerto-Wonosobo\nhttps://t.co/ToCOz0EJDG https://t.co/BYRcZWCVKn'"
1067675961276039168,2018-11-28 07:06:00,b'Diharapkan pengenalan IRDC ini menjadi langkah awal perusahaam Indonesia untuk ekspansi di pasar Asean dalam hal pe\xe2\x80\xa6 https://t.co/V1GpnQj8W8'
1067675710322548736,2018-11-28 07:05:00,"b'Perusahaan plat merah ini memiliki model paket pengembangan transportasi masal KA di sebuah negara. ""IRDC ini ingin\xe2\x80\xa6 https://t.co/OaaqKsRiWl'"
1067675458299486208,2018-11-28 07:04:00,b'Malaysia pada 2017 hanya mengangkut sekitar 80 juta penumpang setahun. Berbagai pelayanan yang dimiliki dan di shar\xe2\x80\xa6 https://t.co/xjDdNH11fd'
1067675206561411072,2018-11-28 07:03:00,"b'""Jadi kita share inovasi apa yang sudah kita lakukan,"" lanjutnya. Dikatakannya, KAI sampai saat ini, dengan berbaga\xe2\x80\xa6 https://t.co/AxcxxckAPm'"
1067674954974576643,2018-11-28 07:02:00,"b'Mulai dari teknologi, kemanan, ketepatan waktu dan berbagai penigkatan pelayanan yang sudah dilakukan. ""Karena bagi\xe2\x80\xa6 https://t.co/dUpq10LXD2'"
1067674703131828224,2018-11-28 07:01:00,"b""KAI mengemban 2 misi utama dalam Asean Railways CEOs' Conference (ARCEOs') di Nay Pyi Taw, Myanmar yang berlangsung\xe2\x80\xa6 https://t.co/zpD9NvyEUA"""
1067674453180669953,2018-11-28 07:00:00,"b'Di Myanmar, Bos KAI Pamerkan Kemajuan Industri Kereta Api RI\nhttps://t.co/DLtjRPLKDd https://t.co/45AfsLPw2Q'"
1067270791820189696,2018-11-27 04:16:00,"b'""Sinergi BUMN merupakan hal yang sangat krusial untuk meningkatkan daya saing bagi pembangunan ekonomi Indonesia da\xe2\x80\xa6 https://t.co/LMtdIoJhXu'"
1067270539989999616,2018-11-27 04:15:00,"b'Kerjasama dengan KAI, dilaksanakan berdasarkan butir kesepakatan yakni optimalisasi pengelolaan aset KAI untuk pemb\xe2\x80\xa6 https://t.co/BQs3wZAquV'"
1067270288176369664,2018-11-27 04:14:00,b'Penandatanganan nota kesepahaman antara Pertamina dengan KAI dilakukan Direktur Pemasaran Ritel Pertamina Mas\xe2\x80\x99ud Kh\xe2\x80\xa6 https://t.co/bn37kGPJuT'
1067270036845445120,2018-11-27 04:13:00,b'Sinergi ketiga BUMN ini dituangkan dalam nota kesepahaman yang ditandatangani masing-masing pihak di Kantor Kemente\xe2\x80\xa6 https://t.co/7jGWC6meGv'
1067269785073975297,2018-11-27 04:12:00,b'Salah satu caranya dengan menggandeng KAI dan PT Pos Indonesia untuk membangun outlet penjualan dan Stasiun Pengisi\xe2\x80\xa6 https://t.co/5uF5KOcB3C'
1067269538629054465,2018-11-27 04:11:01,"b'PT Pertamina mempermudah akses masyarakat untuk pembelian produk Pertamina, baik Bahan Bakar Minyak (BBM), Liquifie\xe2\x80\xa6 https://t.co/KWUM2Vt4QA'"
1067269281719537664,2018-11-27 04:10:00,"b'Gandeng KAI &amp; Pos Indonesia, Pertamina perbanyak SPBU dan outlet penjualan\nhttps://t.co/mZ0Zeq2419 https://t.co/f6ZZj7Xv1k'"
1067240596010496000,2018-11-27 02:16:01,"b'Meskipun demikian, pihaknya masih akan menunggu hasil dari simulasi serta evaluasi yang dilakukan. ""Kita lihat kala\xe2\x80\xa6 https://t.co/Ueg891Hwtj'"
1067240341064089600,2018-11-27 02:15:00,"b'Lokasi penempatan gate yang baru lebih sempit karena ada ruang Kepala Stasiun, VIP, dan tenant-tenant makanan.'"
1067240089741340672,2018-11-27 02:14:00,b'Jika gate ini digeser maka akan terjadi pengurangan jumlah gate dari 13 menjadi 7 gate.Ia mengungkapkan jika gate t\xe2\x80\xa6 https://t.co/Mfomwc8wCJ'
1067239837701419009,2018-11-27 02:13:00,"b'""Maksudnya gini, itu kan kaitannya dengan posisi gate. Jadi gatenya itu tetap dipertahankan 13 gate atau ditambah a\xe2\x80\xa6 https://t.co/7HF6rhOkGJ'"
1067239586030657536,2018-11-27 02:12:00,"b'""Simulasinya itu melihat dari hari ke hari, waktu ke waktu. Jadi misalkan simulasi hari senin seperti apa kepadatan\xe2\x80\xa6 https://t.co/96DyZxTWTd'"
1067239334376599564,2018-11-27 02:11:00,"b'KAI akan mengubah posisi gate Stasiun Tanah Abang, Jakarta Pusat, menghadap jembatan penyeberangan multiguna (JPM)\xe2\x80\xa6 https://t.co/YXK1w3ghZT'"
1067239082546221057,2018-11-27 02:10:00,"b'Ubah Posisi Gate Stasiun Tanah Abang, KAI Lakukan Simulasi Arus Penumpang\nhttps://t.co/jlQUV5Vdrs https://t.co/Oh7etyi49S'"
1066905887032279041,2018-11-26 04:06:00,"b'""Maka di sini perlu kewaspadaan dan kehati-hatian. Pelintasan KA lain juga menjadi perhatian kami. Nanti kami berge\xe2\x80\xa6 https://t.co/roIJFij9Dp'"
1066905635990708224,2018-11-26 04:05:00,"b'Apalagi, lanjut Sapto, jika akan menyeberang di pelintasan sebidang di pintu pelintasan tidak resmi. Artinya pintu\xe2\x80\xa6 https://t.co/7xdH9qB6Fy'"
1066905384122630144,2018-11-26 04:04:00,"b'Ia menambahkan, salah satu penyebab kecelakaan yang menimbulkan korban jiwa adalah lalainya masyarakat memperhatika\xe2\x80\xa6 https://t.co/0elLke4zjH'"
1066905132258848768,2018-11-26 04:03:00,"b'""Pada dasarnya sosialisasi yang dilakukan ini lebih pada imbauan pada masyarakat pengguna jalan raya yang akan meli\xe2\x80\xa6 https://t.co/UE00XR0ZSs'"
1066904880550371329,2018-11-26 04:02:00,"b'Ia menyebutkan, kedua tokoh kartun ini melakukan aksi dengan membentangkan spanduk berisi tulisan ajakan dan imbaua\xe2\x80\xa6 https://t.co/70xHB63z0f'"
1066904629059837952,2018-11-26 04:01:00,b'Divre IV Tanjung Karang bekerja sama dengan Railfans Baradipta kembali menyosialisasi keselamatan dan keamanan perj\xe2\x80\xa6 https://t.co/bJlyu60a6C'
1066904377380622336,2018-11-26 04:00:00,b'KAI sosialisasikan keselamatan perjalanan kereta api\nhttps://t.co/Cd24JOb6oO https://t.co/HStOYSQtIS'
1066882986564571136,2018-11-26 02:35:00,"b'""Kita sedang koordinasikan dengan pusat, dengan provinsi, untuk lebih lanjutnya. Tapi untuk sementara ini sangat si\xe2\x80\xa6 https://t.co/sc43ZcAZVg'"
1066882734553886721,2018-11-26 02:34:00,"b'""Sesuai dengan amanah UU kan sebenarnya tidak sebidang tapi menunggu itu lama jadi ini hanya sebagai langkah awal u\xe2\x80\xa6 https://t.co/KS9Nl0SHIL'"
1066882483034173441,2018-11-26 02:33:00,"b'Menurut Suryawan, selain pelebaran pintu pelintasan rel KA, pihaknya juga akan berupaya agar pelintasan rel KA itu\xe2\x80\xa6 https://t.co/WjbNOC0PTO'"
1066882232340631552,2018-11-26 02:32:00,"b'""Jadi pada prinsipnya pelebaran pintu pelintasan ini langkah darurat karena semakin crowded, kita juga sudah punya\xe2\x80\xa6 https://t.co/dV4gZd9vdm'"
1066881979721834496,2018-11-26 02:31:00,"b'EVP Daop 8 Surabaya, Suryawan Putra Hia mengatakan, pelebaran jalan rel KA di depan RSI A Yani Surabaya, merupakan\xe2\x80\xa6 https://t.co/IRir63LhWQ'"
1066881727904153600,2018-11-26 02:30:00,"b'Usai Pelebaran Jalur Rel KA di A Yani Surabaya, PT KAI Ingin Perlintasan Rel Tak Menyatu Jalan Raya\xe2\x80\xa6 https://t.co/M5bZbN84GY'"
1065818472427520000,2018-11-23 04:05:00,"b'Pemimpin Redaksi BUMN Track, Akhmad Kusaeni mengatakan, ajang ini bertujuan untuk mengukur daya saing pelaku brandi\xe2\x80\xa6 https://t.co/PuSBBxvpGl'"
1065818220379000832,2018-11-23 04:04:00,b'Sebanyak 80 peserta kompetisi ini berasal dari perusahaan BUMN dan Anak Perusahaannya dimana sebelumnya telah dilak\xe2\x80\xa6 https://t.co/CK8VpvFnvZ'
