id,created_at,text
1169218851726344193,2019-09-04 12:01:11,"b'Tuhan semoga aku mampu membuat bangga kedua orang tuaku dengan usaha dan semangat aku tuk meraih segala cita-cita, amin..'"
1169203631175929856,2019-09-04 11:00:43,"b'Ya Tuhan, bersihkan hati dan jiwa ini dari segala dosa, iri ataupun dengki. Tunjukkan aku jalan kebenaran dan jalan lurus menuju perintahMu'"
1169188503290306563,2019-09-04 10:00:36,"b""Berdo'a adalah cara kita meminta, bersyukur adalah cara untuk ber terimakasihnya. Jadi jangan lupa bersyukur atas apa yang telah didapat."""
1169173467771658240,2019-09-04 09:00:51,"b'Jika kau resah, hatimu gundah, dan rasa cemas menghantuimu, sesungguhnya hanya kepada Tuhanlah tempat terbaik untuk mengadu.'"
1169158285326540801,2019-09-04 08:00:31,"b'Ya Allah, satukan kami dalam kekuatan cinta, ridhoi dan berkahi apa yang telah kami ikrarkan dalam janji suci.'"
1169143302223998976,2019-09-04 07:00:59,"b'Curahkanlah Rahmat dan kasihmu kepada kami, Ya Allah.. agar keberkahan selalu menyelimuti kehidupan kami.'"
1169128121079083008,2019-09-04 06:00:40,"b'Kebahagiaan adalah wujud dari syukur, maka dari itu sering-seringlah bersyukur, agar kau sering merasakan kebahagiaan.'"
1169112972830154752,2019-09-04 05:00:28,"b'Horor biasanya sih gitu-gitu doang ya. Tapi katanya premiereAib beda? Hm, gue mesti nonton dulu sih biar bisa nilai secara objektif \xf0\x9f\xa4\x94'"
1169104916280856576,2019-09-04 04:28:27,"b'Semoga memang yang terbaik, Untuk kemajuan Indonesia. Amin #JadiLebihBaik https://t.co/iRVpOI1nQq'"
1169097867195142150,2019-09-04 04:00:26,"b'Terima kasih Tuhan Kau masih memberiku nikmat yang luar biasa, untuk bisa menikmati hari-hari berkumpul dengan orang-orang yang aku sayangi.'"
1169082765813460993,2019-09-04 03:00:26,"b""Jangan lupa untuk selalu mendo'akan bapak dan ibu yang telah merawatmu,.. Juga guru-guru yang telah memberikanmu ilmu.."""
1168901647277408257,2019-09-03 15:00:44,"b'Ya Allah, ampunilah dosaku, dosa kedua orang tuaku, dan hindari kami dari siksa api neraka.'"
1168886525725048832,2019-09-03 14:00:39,"b'Ya Allah, beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dariMu.'"
1168871431939284998,2019-09-03 13:00:40,"b'Tuhan akan selalu melihat apa yang kita lakukan, berbuatlah baik, maka kebaikan akan selalu menyertaimu!'"
1168856288148840448,2019-09-03 12:00:30,"b'Iman akan dilatih dan diperkuat di tengah badai kehidupan, di dalam konflik dan tekanan.. Bersabarlah menghadapi cobaan yg Tuhan berikan.'"
1168841168781762565,2019-09-03 11:00:25,"b'Semoga Allah selalu bersama kita dan melindungi kita dimanapun kita berada, dan semoga ia selalu menyertai kebaikan bersama kita, amin..'"
1168826060236054528,2019-09-03 10:00:23,"b'Damaikanlah kami dalam tidur, sehatkanlah kami selalu, dan semoga engkau selalu menaungi kami disaat kapanpun, Amin..'"
1168810940030234624,2019-09-03 09:00:18,"b'Tanamkanlah sifat penyabar pada diri ini, agar mudah bagiku tuk menghadapi setiap cobaan yg ada pada hidup ini..'"
1168795832365342720,2019-09-03 08:00:16,"b'Semoga kita selalu berada dalam lindungan Allah SWT. semoga kita diberi keberkahan selamanya, Aminn..'"
1168780715313520640,2019-09-03 07:00:12,"b'Dekatkanlah aku dengan surga, jadikanlah aku penghuni yg tinggal kekala di dalamnya.. Ya Allah'"
1168765603781468162,2019-09-03 06:00:09,"b'Than sayangilah ibu dan juga bapakku,.. Sodara dan juga keraba2ku,.. Lindungilah mereka selalu dengan naunganMu.'"
1168750530803503104,2019-09-03 05:00:15,"b""Engkau yg maha melihat dan juga mendengar,.. Dengarkanlah permintaan dalam setiap do'aku, dan lindunilah aku selalu, Ya Robb.."""
1168735419938287617,2019-09-03 04:00:12,"b'Ku ucapkan syukur kepadaMu, Tuhan.. atas segala yg telah engkau berikan.. Semoga menjadi berkah untuk hidup ku, aminn..'"
1168720329071636480,2019-09-03 03:00:14,"b'Ya Allah, Ikhlaskanlah hati ini dalam menerima segala hal yg kau berikan.. Lapangkanlah hati ini dalam menghadapi setip cobaanMu.'"
1168539455650762754,2019-09-02 15:01:31,"b'Tidak ada tempat terbaik tuk berlindung selain kepadaMu,.. Lindungilah dengan naunganMu, Ya Allah..'"
1168524428529065985,2019-09-02 14:01:48,"b'Ya Robb,.. Bantulah hamba tuk mencari jawaban atas setiap masalahyg hamba hadapi.'"
1168509283765555200,2019-09-02 13:01:37,"b'Tuhan muliakanlah orang tuaku,.. Tanpa mereka aku bukanlah apa2..'"
1168494209520852992,2019-09-02 12:01:43,"b'Semoga aku termasuk kedalam orang2 yg mulia,... Yg menghuni surgaMu, Ya Robb.. Aminn'"
1168478862126256128,2019-09-02 11:00:44,"b'Tuhan, tetapkanlah langkah hamba pada kebaikan,.. dan lindungilah hamba dalam setiap masalah yg hamba hadapi dalam hidup ini..'"
1168463843552571392,2019-09-02 10:01:03,"b'Ya Robb, janganlah engkau biarkan kami berpaling dariMU, tegurlah kami bila berbuat salah, dan limpahkanlah hidayahMu kepada kami.'"
1168448768682930177,2019-09-02 09:01:09,"b'Maafkanlah segala kesalahan kami selama ini, ampunilah dosa-dosa kami, sayangilah kami, tempatkanlah kami kedalam surgaMu.. Ya Allah'"
1168433598443249666,2019-09-02 08:00:52,"b'Bukakanlah pintu surga dengan selebar-lebarnya untuk kami, dan tutuplah pintu nerakamu untuk kami. Amin..'"
1168418507022852097,2019-09-02 07:00:54,"b'Berikanlah petunjuk dan tuntunlah jalan hidup kami ke arah yg benar, luruskanlah iman kami padamu Ya Allah..'"
1168403354822877184,2019-09-02 06:00:42,"b'Hamba memohon ampun padamu Ya Robb, ampunilah segala dosa dan khilaf hamba selama ini..'"
1168388197572907008,2019-09-02 05:00:28,"b'Muliakan selalu hati ini. bimbing dan berkahi jalan hidup ini menuju kebahagiaan yang hakiki, Ya Allah..amin..'"
1168373087915651072,2019-09-02 04:00:26,"b'Maafkanlah kesalahan kami baik yg di sengaja ataupun yg tidak di sengaja.. Berilah kami pencerahan darimu, Tuhan..'"
1168357984252178434,2019-09-02 03:00:25,b'Hanya kepadaMu aku berlindung dan berserah atas segala apapun yang terjadi saat ini dan kapanpun itu..'
1168176831549333504,2019-09-01 15:00:34,"b'Beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dari jalanMu.. Ya Allah'"
1168161759443783682,2019-09-01 14:00:41,"b'Ampunilah dosaku, dosa kedua orang tuaku, dan hindari kami dari siksa api neraka.. Ya Robb'"
1168131649432948738,2019-09-01 12:01:02,"b'Semoga engkau selalu senan tiasa memberikan kesempatan untuk kami, kesempatan tuk jadi lebih baik di esok hari..'"
1168116551372943360,2019-09-01 11:01:03,"b'Lindungilah hati ini Ya Robb,.. Agar selalu berbaik sangka terhadap apapun, jauhkanlah penyakit hati dari diri ini..'"
1168101367745056769,2019-09-01 10:00:43,"b'Tuhan Jangan biarkan diri ini terlena dengan kemudarotan hidup, tegurlah diri ini bila melenceng dari jalanMu.. jan\xe2\x80\xa6'"
1168086274927972352,2019-09-01 09:00:44,"b'Ya Allah, semoga keberkahan selalu menyertai kami, dan semoga kebaikanmu selalu tercurahkan untuk kami, amin..'"
1168071161441337344,2019-09-01 08:00:41,"b'Semoga Tuhan selalu melimpahkan karunianya kepada kita semua,.. Dan semoga ia selalu senantiasa menaubgi kta, aminn..'"
1168056034965020677,2019-09-01 07:00:34,"b'Terima kasih untuk semua yang telah engkau berikan, Tuhan.. hamba sangat mensyukurinya, jadikanlah itu keberkahan bagi hamba.'"
1168040913731502080,2019-09-01 06:00:29,"b'Jadikanlah aku pribadi yang selalu bersyukur atas pemberianMu.. Ya Robb, dan mudah bagiku tuk menerima segala ketetapanMu.'"
1168025795526348800,2019-09-01 05:00:25,"b'Ya Robb, kuatkanlah diri ini dalam menghadapi cobaan yang engkau beri, tabahkanlah hati ini, dan tegarkanlah jiwa ini dalam menerimanya.'"
1168010679543975938,2019-09-01 04:00:21,"b'Tuhan, izinkanlah aku untuk selalu berbuat yang terbaik untuk sesama, jadikanlah diri ini bermanfaat untuk mereka yang membutuhkan.'"
1167995583379988480,2019-09-01 03:00:22,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat,rejeki,serta umur yang kau berikan Tuhan..'"
1167814461870284801,2019-08-31 15:00:39,b'Disetiap langkah ada tujuan. Disetiap nafas ada kehidupan. Disetiap harapan ada kepastian disetiap doa ada jawaban..'
1167799469481562112,2019-08-31 14:01:04,"b'Jika kamu merasa beban masalahmu lebih BERAT daripada yg lain, itu karena Tuhan melihatmu lebih KUAT daripada orang lain.'"
1167784424467042305,2019-08-31 13:01:17,"b'Ya Tuhan, berkati aku dan keluargaku disetiap saat. Jaga kami dan jauhkan kami dari segala macam kejahatan..'"
1167769131363512321,2019-08-31 12:00:31,b'Janganlah kau jauhkan hamba dari orang2 yg hamaba sayangi.. dekatkanlah mereka selalu pada hamba!'
1167754006854287360,2019-08-31 11:00:25,"b'Bimbinglah aku kejalan yg benar,.. kejalan yg damai penuh dengan ridhoMu dan ampunanMu..'"
1167738996216274944,2019-08-31 10:00:46,"b'Tuhan Kuatkanlah aku dalam menerima kegagalan dan kekalahan,.. yakinkan aku bahwa semuanya pasti akan engkau indahkan.'"
1167723895744618496,2019-08-31 09:00:46,"b'Tuhan, Lapangkanlah hati ini dalam menghadapi setiap kesulitan,.. Sabarkanlah diri ini dalam menerima apapun yg engkau berikan..'"
1167708804538146816,2019-08-31 08:00:48,"b'Ya Robb, berilah petunjuk pada hati kami agar mudah bagi kami untuk menjalani segala cobaan yang engkau berikan.'"
1167693647611072513,2019-08-31 07:00:34,"b'Ya Allah, sesungguhnya Engkau Maha Pemaaf nan Mulia yang senang memaafkan. Maka ampunilah segala khilaf dan salah kami.'"
1167678529896665090,2019-08-31 06:00:30,"b'Ya Robb,.. ampuni aku atas dosa2ku yg lalu,.. maafkalah setiap kesalahanku, dan jadikanlah aku pribadi baru yg lebi\xe2\x80\xa6'"
1167663388022980608,2019-08-31 05:00:20,b'Semoga setiap masalah yg kita hadapi saat ini akan membawa kita pada kebahagiaan..Aminn'
1167648288214016000,2019-08-31 04:00:20,"b'Tuhan telah menetapkan Kebahagiaan di balik setiap kesulitan yg kita hadapi,.. Bersabarlah dalam menghadapi setiap\xe2\x80\xa6'"
1167633195795451904,2019-08-31 03:00:22,"b'Berbagi dengan sesama adalah cara lain tuk bersyukur dan berterimakasih kepada Tuhan, atas segala nikmat dan anugra\xe2\x80\xa6'"
1167452140278865920,2019-08-30 15:00:55,"b'Keikhlasan tak hanya terucap oleh lisan,.. Namun juga diiringi dengan tindakan yg di lakukan sepenuh hati.'"
1167437114121904130,2019-08-30 14:01:12,"b'Tuhan,.. Lindungilah orang2 yg hamba sayang dalam tidurnya.. Damaikanlah malamnya, dan berikanlah mimpi yg indah.'"
1167421992687034369,2019-08-30 13:01:07,"b'Ya Allah, Kuatkanlah saudara2 kami yg sedang terkena musibah,.. Muliakanlah mereka, dan lindungilah mereka dari keZaliman..'"
1167406900209758209,2019-08-30 12:01:09,"b'Janganlah engkau goyahkan imanku dengan ujian yg tak sanggup aku hadapi,.. Berilah aku kekuatan untuk menghadapinya.'"
1167391800484597760,2019-08-30 11:01:08,"b'Terimakasih Tuhan, engkau telah memberikan orang-orang yg luar biasa tuk selalu mendukung hamba, dan membuat hamba kuat menjalani ujianMu.'"
1167376560489472000,2019-08-30 10:00:35,"b'Ya Robb,.. Jadikanlah diri ini berguna untuk sesama, jadikanlah diri ini lebih bertaqwa kepadaMu.'"
1167374436724379648,2019-08-30 09:52:09,b'Papua damai. Papua adalah bagian dari Indonesia. kita semua cinta Papua #IlovePAPUA https://t.co/zlu9ACxzgy'
1167374160198160385,2019-08-30 09:51:03,b'Papua itu bagian dari Indonesia #IlovePAPUA https://t.co/qbO0fDvTLn'
1167373707196583937,2019-08-30 09:49:15,"b'pemerintah berkomitmen memajukan Papua, jaga agar tetap damai #IlovePAPUA https://t.co/1QwcIWP0tq'"
1167373303264055296,2019-08-30 09:47:38,"b'menjaga kedamaian untuk kemajuan Papua, karena Papua adalah bagian dari Indonesia #IlovePAPUA https://t.co/3e3I16w38r'"
1167372803093364737,2019-08-30 09:45:39,b'Papua adalah kita. Papua adalah Indonesia. selamanya #IlovePAPUA https://t.co/Eo35g7eFNM'
1167372648680083458,2019-08-30 09:45:02,b'Semoga Tuhan selalu melingdungi saudara kita di tanah Papua #IlovePAPUA'
1167361454439374848,2019-08-30 09:00:33,"b'Aku sangat mensyukuri nikmat yang telah kau berikn padaku hari ini,.. Terimakasih, Ya Robb..'"
1167346330165010432,2019-08-30 08:00:28,"b'Mudahkanlah segala urusanku, jangan kau biarkan diri ini putus asa,.. Dan berbuat aniyaya, Ya Allah..'"
1167331234760015872,2019-08-30 07:00:28,"b'Segala puji bagiMu Ya Robb, pencipta dan pemilik segalanya,.. Lapangkanlah rezeki ku hari ini.'"
1167316191636946946,2019-08-30 06:00:42,"b'Tetapkan langkah hamba di jalanMu,.. Jangan biarkan diri ini tergoda oleh hasutan syetan..'"
1167301024580689920,2019-08-30 05:00:26,"b'Tuhan, Bimbinglah diri ini tuk jadi lebih baik, tegurlah diri ini bila melakukan kesalahan..'"
1167285938789199872,2019-08-30 04:00:29,"b'Semoga engkau selalu membimbingku, selalu menjagaku, dan selalu meridhoi apa yg aku lkukan, Ya Robb..'"
1167270824715444225,2019-08-30 03:00:26,"b""Biasakan diri tuk selalu berdo'a dalam memulai aktifitas,.. agar Tuhan selalu senantiasa memudahkan segala urusan yg kita lakukan!"""
1167089865110040577,2019-08-29 15:01:21,"b'Jangan Kau butakan hati ini dengan kepalsuan, Ya Tuhan.. Dan jangan Kau gelapkan pandangan ini dengan kebohongan, t\xe2\x80\xa6'"
1167074670543364096,2019-08-29 14:00:59,"b'Ya Robb,.. Janganlah kau biarkan hamba meninggal dalam keadaan yg tak pantas di surga, meninggalkanlah hamba dalam\xe2\x80\xa6'"
1167059552694624256,2019-08-29 13:00:54,"b'Ya Allah, simpanlah kebaikan yang aku perbuat untuk amalku kelak, dan mohon hapuskan dosaku untuk meringankan langkahku.'"
1167044513468227584,2019-08-29 12:01:09,"b'Ya Robb, Terimakasih atas anugrah kehidupan yang kau berikan hari ini, semoga besok hamba masih bisa mensyukuri nikmatMu.'"
1167029291726581760,2019-08-29 11:00:40,"b'Tiada tempatku mengadu selain padamu Ya Robb, bimbinglah langkah hamba pada kebaikan, dan jauhkanlah hamba pada keburukan.'"
1167014159722123264,2019-08-29 10:00:32,"b'Sesungguhnya Engkau Maha Pemaaf nan Mulia yang senang memaafkan. Maka ampunilah segala khilaf dan salah kami selama ini, Ya Robb'"
1166999041701482497,2019-08-29 09:00:27,"b'Semoga engkau selalu menaungi kami, di setiap langkah yang kami hadapi, Ya Robb..'"
1166983941313703936,2019-08-29 08:00:27,"b'Ya Allah, jika musibah ini yang tebaik untuk kami, ikhlaskan lah hati kami, lapangkan dan kuatkan kami untuk menjalaninya'"
1166968840426786816,2019-08-29 07:00:27,"b'Tuhan, Kuasamu begitu besar, kebaikanmu begitu luas, berkahilah kami dalam ridhomu, bimbinglah jalan kami padamu.'"
1166953673857097728,2019-08-29 06:00:11,"b'Tuhan, hanya kepadaMu hamba mengadu, dan hanya kepadaMu lah hamba meminta segala sesuatu.'"
1166938635779891200,2019-08-29 05:00:26,"b'Ya Allah, Hanya karena kehendakmulah semua dapat terjadi, kuatkan lah kami dalam menghadapi setiap[ cobaan yg engkau beri..'"
1166923545605234688,2019-08-29 04:00:28,"b'Jangan Kau butakan hati ini dengan kepalsuan, jangan Kau gelapkan pandangan ini dengan kebohongan, terangilah dengan kebenaran..'"
1166908434828210176,2019-08-29 03:00:25,"b'Jangan pernah berburuk sangka pada siapapun, karena Tuhan pasti tau niat buruk kita, dan sesungguhnya siksa Tuhan amat pedih.'"
1166727317143674880,2019-08-28 15:00:43,"b'Tetaplah optimis dalam menjalani hidup, karena Tuhan Maha Mengetahui segalanya.'"
1166712195603980289,2019-08-28 14:00:38,"b'Bermunajatlah hanya kepada Allah, karena hanya Dia Maha Pengampun, Maha Pengasih dan Maha Penyayang.'"
1166681941468504065,2019-08-28 12:00:25,b'Terkadang Allah menutup rezekimu yang sekarang untuk membuka pintu rezeki yang lebih besar. Tetaplah berusaha dan berdoa.'
1166666839100993538,2019-08-28 11:00:24,b'Sesungguhnya manusia adalah letaknya salah dan dosa. Maka dekatkanlah dirimu kepadaNya untuk memohon ampun.'
1166651721902370816,2019-08-28 10:00:20,"b'Ada 3 amalan yg tak akan pernah terputus meskipun sampai masuk dalam liang lahat,.. amal jariyah, ilmu yg bermanfaa\xe2\x80\xa6'"
1166636606071160834,2019-08-28 09:00:16,"b'Jangan rendahkan dirimu tuk meminta,.. tapi rendahkan hatimu tuk memberi dan berbagi kepada sesama..'"
1166621498473422848,2019-08-28 08:00:14,"b'Tuhan selalu mengertikan kesulitanmu,.. memahami kesedihanmu, mendengar setiap tangismu,.. karen aia hanya sejauh doamu.'"
1166606388916838402,2019-08-28 07:00:12,"b'Doa dan kerja keras adalah kunci tuk meraih kesuksesan,.. keduanya perlu di amalkan tuk menjadi pedoman dalam menjalani kehidupan'"
1166591271881850880,2019-08-28 06:00:08,"b'Sesulit apapun keadaanmu jangan pernah takut untuk berbagi, percayalah Tuhan pasti akan menggantikan hal yg jauh le\xe2\x80\xa6'"
1166591271407935488,2019-08-28 06:00:07,"b'Tuhan, hanya kepadaMu hamba mengadu, dan hanya kepadaMu lah hamba meminta segala sesuatu.'"
1166576219757977609,2019-08-28 05:00:19,"b'Tuhan itu tidak pernah bosan tuk memberi rezeki kepada hambanya,.. termasuk rezeki yg masih kita miliki saat ini yaitu anugrah kehidupan'"
1165863579641245696,2019-08-26 05:48:32,b'Jangan sampai lupa ya temen-temen. Mau hadiah dr @holisticareid ? yuk ikutan share berita Holisticare Ester C Run di Google #CareUntukMerdeka #VoteByNetizen #HolisticareEsterC #HolisticareEsterCRun https://t.co/B0E8z8eLGh'
1164900367072731137,2019-08-23 14:01:04,"b'Maafkanlah kesalahan kami baik yg di sengaja ataupun yg tidak di sengaja.. Berilah kami pencerahan darimu, Tuhan..'"
1164885210560958464,2019-08-23 13:00:51,b'Hanya kepadaMu aku berlindung dan berserah atas segala apapun yang terjadi saat ini dan kapanpun itu..'
1164870057333284864,2019-08-23 12:00:38,"b'Beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dari jalanMu.. Ya Allah'"
1164854934220804102,2019-08-23 11:00:32,"b'Ampunilah dosaku, dosa kedua orang tuaku, dan hindari kami dari siksa api neraka.. Ya Robb'"
1164839813582745602,2019-08-23 10:00:27,"b'Semoga Tuhan selalu melimpahkan karunianya kepada kita semua,.. Dan semoga ia selalu senantiasa menaubgi kta, aminn..'"
1164824691476844544,2019-08-23 09:00:22,"b'Apapun yg telah Tuhan berikan,.. Wajiblah untuk kita syukuri, sebagai wujud terimakasih kita kepadanya..'"
1164809594931015680,2019-08-23 08:00:23,"b'Tidak ada tempatku mengadu selain kepadamu, Ya Robb.. Terimalah ampunanku, maafkanlah segala kesalahanku..'"
1164809499791822848,2019-08-23 08:00:00,"b'Tuhan, kuatkan hamba jika hamba tak lagi kuasa menahan beban yang hinggap di punggung hamba'"
1164794478277693440,2019-08-23 07:00:19,"b'Ya Allah, bimbinglah langkah hamba pada kebaikan, tuntunlah langkah kaki hamba pada jalan yg engkau muliakan.'"
1164779452351467525,2019-08-23 06:00:36,"b'Tuhan, bantulah aku tuk menghadapi hari ini dengan baik,.. Dan menjalani hidup ini dengan bijak..'"
1164764300616986625,2019-08-23 05:00:24,"b'Berkahilah jalan hidup kami, luruskanlah langkah kami di jalanMu Ya Robb..'"
1164749190716461056,2019-08-23 04:00:21,"b'Muliakan selalu hati ini, bimbing dan berkahilah jalan hidup ini menuju kebahagiaan yang kau sempurnakan.. Ya Allah'"
1164734087183110144,2019-08-23 03:00:20,"b'Ya Allah, Berikan aku keselamatan di dunia dan akhirat. Kesehatan jasmani dan juga rohani..'"
1164718903467094016,2019-08-23 02:00:00,"b'Ya Tuhan, jika ujian berat ini adalah cara Mu untuk menguji imanku, kuatkanlah aku'"
1164447110533668864,2019-08-22 08:00:00,b'Doa harusnya menjadi pembuka di pagi hari dan menjadi penutup diwaktu malam hari.'
