id,created_at,text
1187594702188666880,2019-10-25 05:00:16,"b'Jika kamu ingin melupakan rasa marah terhadap seseorang, ingatlah kebaikannya.'"
1187579589394087936,2019-10-25 04:00:12,b'Jangan buang waktumu dengan melakukan hal yang tidak perlu. Berfokuslah pada hal yang menjadikan dirimu tumbuh menjadi lebih baik.'
1187564489232801793,2019-10-25 03:00:12,"b'Ketika Anda berharap yang terbaik tapi Anda hanya mendapat yang biasa, bersyukurlah Anda bukan yang terburuk.'"
1187549408470151174,2019-10-25 02:00:17,"b'Dibalik setiap rasa sakit, Tuhan pasti telah mempersiapkan hadiah terindah. Untuk itu, perpikir positif atas apapun yang kamu alami.'"
1187534397228113921,2019-10-25 01:00:38,"b'Berpikirlah selalu kedepan, walaupun saat ini kita dibelakang mereka tapi kita harus yakin bisa menjadi yang terdepan suatu saat nanti.'"
1187519321586712576,2019-10-25 00:00:43,"b'Mungkin banyak hal terjadi pada diri kita yang tidak kita mengerti. Namun yang pasti, apapun itu, Tuhan memberi yang terbaik untuk kita jalani.'"
1187504287632506881,2019-10-24 23:00:59,"b'Harap Bersabar sedikit lagi , sebentar lagi anda juga akan Sukses.'"
1187399041698676736,2019-10-24 16:02:47,b'Terlalu fokus pada satu hal membuatmu tak dapat melihat hal lain yang mungkin lebih baik daripada satu hal itu.'
1187383802873692160,2019-10-24 15:02:13,"b'Tuhan, cerdaskanlah aku dalam menerima pelajaran, dan rajinkanlah aku dalam belajar dan bekerja. Aamin'"
1187368727257473025,2019-10-24 14:02:19,"b'Dalam perjalanan mungkin anda akan merasakan kepahitan , tapi ingatlah tujuan akhir anda adalah kebahagiaan.'"
1187353617780621312,2019-10-24 13:02:17,"b'Sahabat bukan tentang siapa yang telah lama Anda kenal,tapi tentang siapa yang menghampiri hidupmu dan tak pernah meninggalkanmu.'"
1187338345791262720,2019-10-24 12:01:35,"b""Retwet jika setuju ~ Mendekatkan diri kita pada Tuhan adalah cara terbaik membuat hati kita 'tenang'."""
1187323227049209856,2019-10-24 11:01:31,"b'Syukurilah kesulitanmu hari ini, meskipun sulit, karena ia menjadikanmu lebih mampu mensyukuri kebahagiaan.'"
1187307992661843968,2019-10-24 10:00:59,"b'Jika Tuhan menciptakan pelangi tuk mengindahkan langit, maka Tuhan menciptakan sahabat tuk keindahan hidupmu.'"
1187292899312046081,2019-10-24 09:01:00,b'Tuhan tak akan membiarkan jiwa kesayanganNya sepertimu menderita lebih lama dari kemampuanmu untuk mengatasinya.'
1187277772344958976,2019-10-24 08:00:54,"b'Doaku saat ini Karuniakan sesuatu yang bisa membuat orang-orang yang kukasihi tersenyum,Damaikan dan bersihkan jiwaku.'"
1187262625148739585,2019-10-24 07:00:42,b'Jangan hiraukan mereka yang berusaha jatuhkanmu. Karena mereka akan kalah dengan sendirinya ketika melihatmu masih tegak berdiri.'
1187247509338546176,2019-10-24 06:00:38,"b'Hanya kebahagiaan milik kita ketika tak lagi bisa membedakan asal dan tujuan, tak lagi bisa membedakan mata air dan air mata.'"
1187232298065895424,2019-10-24 05:00:12,"b'Tuhan, maafkan aku jika sering mengeluh. Bimbinglah aku untuk selalu bisa bersyukur atas rahmatMu.'"
1187217193265717248,2019-10-24 04:00:10,"b'Angin bertiup perlahan, sebuah ruang terasa sunyi di dada. Selebihnya sisa butiran airmata, berkilat di punggung waktu.'"
1187202095411318784,2019-10-24 03:00:11,"b'Jangan permainkan perasaan seseorang. Jika memang tak ada rasa, lebih baik jujur saja. Jangan jadi alasan seseorang terluka.'"
1187187022328451073,2019-10-24 02:00:17,"b'Doaku hari ini: Tuhan, beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dariMu.'"
1187172000286023687,2019-10-24 01:00:36,"b'Jadikan hati kita selalu damai, agar kita bisa membahagiakan diri kita sendiri dan membahagiakan sesama.'"
1187156943561019392,2019-10-24 00:00:46,"b'Bersyukur, masih ada keluarga yang senantiasa peduli. Memberikan kebahagiaan yang berbeda.'"
1187141880632561666,2019-10-23 23:00:55,"b'Doaku hari ini : muliakanlah aku dengan bertaqwa, dan baguskanlah aku dengan keselamatan.'"
1187036687064621058,2019-10-23 16:02:54,"b'Ketika luka buatmu tak mampu berkata, sebuah pelukan akan buatmu temukan tawa. Karena pelukan mampu berkata tanpa perlu bersuara.'"
1187021477981372416,2019-10-23 15:02:28,"b'Ikhlas jalani hari ini, serahkan hal-hal yang berada diluar kemampuanmu pada Tuhan, dan yakinlah bahwa yang kamu dapatkan adalah yang terbaik.'"
1187006440491356160,2019-10-23 14:02:43,b'Jangan pernah iri dengan apa yang orang lain miliki. Setiap orang punya masalahnya sendiri. Bersyukurlah untuk hidup ini.'
1186991360315924480,2019-10-23 13:02:48,"b'Tuhan selalu berikan yang terbaik untukmu, mungkin bukan terbaik yang kamu inginkan, tapi pasti terbaik yang kamu butuhkan.'"
1186976095293321217,2019-10-23 12:02:08,b'Masalah adalah bagian dari kehidupan. Mengeluhkan masalah hanya akan membuat kehidupan menjadi lebih rumit.'
1186960916669173761,2019-10-23 11:01:49,"b'Lebih baik melakukan sebuah kesalahan dan mengakuinya, daripada terus berdiam diri dan menjauhi tantangan yang di depan mata.'"
1186945644457529344,2019-10-23 10:01:08,"b'Retwet jika setuju ~~ Sebelum membahagiakan orang lain, bahagiakan terlebih dahulu keluarga sendiri.'"
1186930526801805312,2019-10-23 09:01:04,"b'Ketika kau berpikir untuk menyerah, cobalah ingat kembali apa tujuanmu sebelumnya.'"
1186915401382481928,2019-10-23 08:00:58,b'Tidak ada yang bisa disebut sebagai kesabaran jika tidak diuji dalam kesulitan dan tantangan.'
1186900316358402048,2019-10-23 07:01:01,"b'Kelemahan terbesar manusia adalah ketika dia ingin menyerah, sedangkan kekuatan terbesarnya adalah ketika dia mau mencobanya sekali lagi.'"
1186885157489463296,2019-10-23 06:00:47,b'Jangan pernah merasa mulia dengan cara merendahkan orang lain. Kemuliaan hanya milik mereka yang rendah hati.'
1186869928990859265,2019-10-23 05:00:16,"b'Salah satu tanda orang sukses adalah dia yang tak pernah melupakan ibunya, dan selalu menyayanginya apapun yang terjadi.'"
1186854808696868865,2019-10-23 04:00:11,"b'Jangan banyak berharap pada dia yang tak menghargaimu. Bahagialah dengan  yang  Anda miliki, dan jangan bersedih dengan yang tidak Anda miliki.'"
1186839718769709057,2019-10-23 03:00:14,"b'Lakukan dengan ikhlas, serahkan hasilnya pada Tuhan.'"
1186824634563465218,2019-10-23 02:00:17,"b'Jalan menuju keberhasilan selalu mendaki ke atas, jadi wajar proses menuju keberhasilan itu tidak mudah.'"
1186809641629634560,2019-10-23 01:00:43,b'Kamu harus mencintai dirimu sebelum mencintai orang lain. Kamu harus peduli pada dirimu sebelum peduli pada orang lain.'
1186794565522657280,2019-10-23 00:00:48,"b'Ketika anda memiliki rasa percaya diri, maka anda akan tahu bagaimana caranya harus hidup.'"
1186779505421180928,2019-10-22 23:00:58,"b'Hidup adalah proses pembelajaran untuk perbaikan diri. Teruslah belajar untuk menjadi baik, lebih baik dan terbaik.'"
1186674217263288320,2019-10-22 16:02:35,"b'Tuhan, beri aku kesabaran dan kekuatan dalam menjalani kehidupan, agar selalu bisa melewati setiap ujian dariMu.'"
1186658958024544257,2019-10-22 15:01:57,"b'Tersenyumlah  mengawali hari, karena itu menandakan bahwa kamu siap menghadapi hari dengan penuh semangat!'"
1186643930525384705,2019-10-22 14:02:14,"b'Jika Tuhan berkehendak, apapun menjadi mungkin. Untuk itu mintalah pada Tuhan, dan jangan mengemis pada manusia.'"
1186628822206222336,2019-10-22 13:02:12,"b'Hidup bukan tentang seberapa besar kesalahan yang pernah kau lakukan, tapi tentang bagaimana kau memperbaiki diri dengan  penuh kesadaran.'"
1186613586094940160,2019-10-22 12:01:39,"b'Jika Anda menggunakan sisi penuh syukur dari hati Anda, akan terlihat banyak alasan untuk berbahagia.'"
1186598444707790850,2019-10-22 11:01:29,"b'Apapun yang terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya.'"
1186598434037551110,2019-10-22 11:01:27,b'Kelebihan anda lah yang membawa manfaat bagi orang lain. Tidak ada gunanya berfokus pada kelemahan diri'
1186583200849633280,2019-10-22 10:00:55,"b'Jangan sesali apa yang telah pergi, kamu mungkin kehilangan sesuatu yang baik, tapi kamu juga mungkin mendapatkan sesuatu yang lebih baik.'"
1186568076407562240,2019-10-22 09:00:49,"b'Terkadang kita diberikan rasa kesepian yang mendalam, agar kita lebih menghargai indahnya kebersamaan.'"
1186552967287193600,2019-10-22 08:00:47,"b'Kejujuran sesungguhnya bukan terletak di mulut tetapi di hatimu. Cukup rasakan dan ikuti, maka kebahagiaan disana akan menanti.'"
1186537836322971648,2019-10-22 07:00:39,"b'Biarpun jalan itu panjang, kita akan merintisnya perlahan-lahan'"
1186522713432772609,2019-10-22 06:00:34,"b'Bahagia itu sederhana, ketika sampai dan berada dalam rumah. Tenang dan tentram. Home Sweet Home'"
1186507528668102656,2019-10-22 05:00:13,"b'Ya Allah, berikanlah kami rahmat dan berkah yang dengannya kami memperoleh kemuliaan, ridho dan karomah-Mu dunia dan akhirat."" Aamiin'"
1186492417362583552,2019-10-22 04:00:10,"b'Retwet jika setuju ~~ Tempat terindah, ternyaman: rumah sendiri.'"
1186477333957484547,2019-10-22 03:00:14,b'Tak ada manusia yang sempurna. Namun seseorang akan terlihat sempurna ketika kamu mencintainya dengan tulus.'
1186462231506161664,2019-10-22 02:00:14,"b'Retwet jika setuju ~~ Dekatkan dirimu dengan Tuhan. Semakin dekat hidupmu dengan Tuhan, semakin terasa ringan beban hidupmu.'"
1186447210952712192,2019-10-22 01:00:32,"b'Bahagiakan orang tua dengan perhatian, kasih sayang, tutur bahasa dan sikap yang terbaik.'"
1186432120639635461,2019-10-22 00:00:35,b'Jadilah laki-laki yang jika disandari oleh wanita - tidak ikut rubuh.'
1186417069769842689,2019-10-21 23:00:46,b'Segalanya masih akan bersamamu: angin yang tak pernah kausapa tetapi yang suka menyombongkan diri sebagai yang paling setia selama ini.'
1186311775320465408,2019-10-21 16:02:22,"b'Tidak ada namanya kata terlambat, yang ada hanya kita masih mau mengejar atau membiarkan kita tertinggal selamanya.'"
1186296585904361474,2019-10-21 15:02:01,"b'Jangan pernah melupakan Tuhan dalam setiap langkahmu, karena Tuhan tak akan pernah mengabaikanmu meski mungkin kamu sering melupakanNya.'"
1186281534598332422,2019-10-21 14:02:12,"b'Bahagia adalah milik mereka yang bangga menjadi dirinya sendiri, tanpa peduli apa yang dipikirkan orang lain tentangnya.'"
1186266426518245377,2019-10-21 13:02:10,"b'Jangan pernah lari dari masalah, karena masalah akan selalu mengikutimu. Hadapilah, karena itu akan membuatmu menjadi pribadi yang lebih kuat.'"
1186251167535378432,2019-10-21 12:01:32,"b'Hati yang ikhlas adalah hati yang mengerti, mengerti bahwa semua masalah ada tujuan baiknya, meski tidak enak rasanya.'"
1186235993881493504,2019-10-21 11:01:14,"b'Kemudahan tidak bisa dicapai tanpa kesungguhan. Karena masa depan Anda penting, bersungguh-sungguhlah.'"
1186220810777907201,2019-10-21 10:00:54,"b'Hidup ini bukan hanya tentang kebahagiaanmu sendiri, namun tentang berbagi kebahagiaanmu bersama orang lain.'"
1186205683487854592,2019-10-21 09:00:48,"b'Bila engkau membalas orang yang menyakitimu dengan  cara menyakitinya juga, dunia tidak bisa melihat perbedaan antara dirimu dan dia.'"
1186190571481776128,2019-10-21 08:00:45,"b'Tuhan, jadikanlah aku anak yang sukses semuda mungkin, yang membanggakan kedua orang tuaku. Aamiin'"
1186175467273019397,2019-10-21 07:00:44,"b'Terkadang, yang diinginkan sebenarnya tak dibutuhkan, sedangkan yang dibutuhkan tak bisa dimiliki. Tapi Tuhan, tahu apa yang terbaik.'"
1186160353463418880,2019-10-21 06:00:40,"b'Jika engkau tidak berubah menjadi dirimu yang baru dan lebih kuat, dunia akan terasa semakin sulit.'"
1186145132350967808,2019-10-21 05:00:11,"b'Doaku hari ini: Tuhan, berkati yang kulakukan hari ini. Beri aku kekuatan dan ketabahan untuk menyelesaikan setiap masalah yang ada.'"
1186130021385228289,2019-10-21 04:00:08,"b'Retwet jika setuju ~~ Ibu, aku mencintaimu \nTerkadang diam adalah reaksi terbaik karena sudah terlalu lelah dalam berkata.'"
1186114924730339329,2019-10-21 03:00:09,"b'Dengarkanlah pendapat orang, tapi kamu tidak harus menurutinya. Pilih dan ambil yang menurutmu benar.'"
1186099831678353409,2019-10-21 02:00:11,b'Kubiarkan cahaya bintang memilikimu. Kubiarkan angin yang pucat dan tak habis-habisnya gelisah.'
1186084772826812417,2019-10-21 01:00:20,"b'Jangan  menyerah atas hal yangg kamu anggap benar meskipun terlihat mustahil. Selama ada kemauan, Tuhan kan berikan jalan.'"
1186069673105903616,2019-10-21 00:00:20,"b'Bersedihlah sebentar, tapi pastikan Anda berbahagia lebih lama.'"
1186054583858143232,2019-10-20 23:00:23,"b'Tuhanku yang baik, curahkan rizki dan kebahagiaan untuk semua orang yang menyayangiku seperti curahan hujanmu ke bumi.'"
1185949086517727233,2019-10-20 16:01:10,"b'Sukses dimulai dari Pikiran, dan Kalau anda Mau Sukses Pikiran Harus selalu Positif.'"
1185933937157267456,2019-10-20 15:00:58,"b'Hati yang anggun, belajar untuk tidak mengeluh saat kekurangan, dan tidak sombong saat sedang berkelebihan.'"
1185918904947953665,2019-10-20 14:01:14,b'Ya Tuhan saya Percaya saya pasti sukses dan bisa membahagiakan Orang tua dan orang-orang yang saya sayangi.'
1185903791046090752,2019-10-20 13:01:11,"b'Saat kamu mencintai, kamu tak pernah kehabisan alasan untuk menghabiskan waktu bersamanya pun memperjuangkannya.'"
1185888582071967744,2019-10-20 12:00:45,"b'Tuhan, terima kasih atas kebesaran-Mu dan nikmat-Mu yang kami terima hari ini. Jadikanlah kami orang-orang yang selalu bersyukur kepada-Mu.'"
1185873481726152705,2019-10-20 11:00:45,b'Yang menyakitkan dari sebuah perpisahan adalah proses menjadikan sesuatu yang sudah biasa menjadi tidak biasa.'
1185858320093138944,2019-10-20 10:00:30,"b'Semua yang pergi, biarkan pergi jika memang tak baik untuk kita pertahankan lagi.'"
1185843208384851968,2019-10-20 09:00:27,"b'Jangan pernah permainkan cinta. Jika tak ada cinta di hatimu, jangan pernah berikan seseorang harapan untuk mencintaimu.'"
1185828116272439296,2019-10-20 08:00:29,"b'Hati yang penuh syukur bukan saja merupakan kebajikan yang terbesar, melainkan merupakan induk dari segala kebajikan yang lainm'"
1185812988143505408,2019-10-20 07:00:22,b'Seseorang yang melakukan kesalahan dan tidak membetulkannya telah melakukan satu kesalahan lagi.'
1185797847490408448,2019-10-20 06:00:12,"b'Jangan menunda tindakan karena takut kehilangan, tapi mulai dan berharaplah mendapatkan yang lebih baik.'"
1185782745412308992,2019-10-20 05:00:11,"b'Dalam hidup, syukuri apa yang kamu miliki sebelum dia pergi, karena begitu dia pergi, dia mungkin tak akan kembali.'"
1185767627349778432,2019-10-20 04:00:07,"b'Retwet jika setuju ~ Tuhan, lembutkanlah ucapanku ketika berbicara dengan Ibu.'"
1185752548831105025,2019-10-20 03:00:12,"b'Dari hal-hal baik, aku belajar mengucap syukur. Dari hal-hal buruk, aku belajar menjadi kuat.'"
1185737444953600001,2019-10-20 02:00:11,"b'Tuhan, damaikanlah hatiku dan baikkanlah kehidupanku dengan cintaMu, dan panjangkanlah umurku dengan kuasaMu. Aamiin'"
1185722379563163648,2019-10-20 01:00:19,"b'Tuhan tidak pernah beristirahat, dan Dia selalu ada, yang sering terjadi adalah kita sering tertidur dalam iman kita sendiri'"
1185707275488579589,2019-10-20 00:00:18,"b'Doaku hari ini: Tuhan, semoga Engkau memberiku kekuatan untuk menjalani hari ini. Semoga semua indah pada akhirnya.'"
1185692206063149058,2019-10-19 23:00:25,"b'Bersabarlah saat menghadapi rintangan, sebab tiada kesuksesan yang diraih tanpa kesabaran.'"
1185586767828795392,2019-10-19 16:01:27,"b'Masa lalumu tak mungkin menghambatmu, karena ia sudah berlalu. Hatimu yang lemahlah, yang menghambatmu.'"
1185571659799023616,2019-10-19 15:01:25,"b'Terkadang, kita harus memaafkan, bukan karena kita lemah, namun karena kita menyadari semua orang melakukan salah.'"
1185556580089114624,2019-10-19 14:01:29,b'Belajarlah dari kesalahan orang lain. Anda tak dapat hidup cukup lama untuk melakukan semua kesalahan itu sendiri.'
1185541476404609025,2019-10-19 13:01:28,"b'Jangan mengeluh atas masalah dalam hidupmu. Tuhan memberikan cobaan yang berat padamu, karena Dia tahu kamu mampu mengatasinya.'"
1185526251181805568,2019-10-19 12:00:58,"b'Jangan hiraukan apa yang orang pikirkan tentangmu. Siapa dirimu adalah anugerah dari Tuhan, hanya padaNya kamu harus mendengar.'"
1185511105340366848,2019-10-19 11:00:47,"b'Kesabaran itu ibarat akar pohon yang pahit. Namun buahnya manis. Kesabaran selalu menjanjikan kedamaian juga keindahan, Insya Allah.'"
1185496025638805509,2019-10-19 10:00:52,"b'Orang mungkin bisa menjelekkan pribadimu, tapi mereka tak mampu berbuat apapun terhadap sikapmu. Sikap, menunjukkan siapa dirimu.'"
1185480880908881922,2019-10-19 09:00:41,"b'Hidup ini kamu yang menjalani, kamu adalah penulis kisah hidupmu. Jangan biarkan orang lain yang menentukannya.'"
1185465772241539073,2019-10-19 08:00:39,"b'Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tapi karena apapun yang kamu lakukan, kamu berharap dia ada di sampingmu.'"
1185450620532211713,2019-10-19 07:00:27,"b'Keberhasilan adalah milik mereka yang tetap berusaha meski tahu mungkin tak menang, mereka yang tetap mencoba meski tahu mungkin akan kalah.'"
1185435486854242305,2019-10-19 06:00:19,"b'Banyak yang bisa menasihati orang lain dengan bijak, tapi tidak tahu apa yang harus dilakukan untuk dirinya sendiri.'"
1185420351058202625,2019-10-19 05:00:10,b'Syukurilah kesulitan. Karena terkadang kesulitan mengantara kita pada hasil yang lebih baik dari apa yang kita bayangkan.'
1185405244743794688,2019-10-19 04:00:08,"b'Tak peduli apapun yang terjadi hari ini, miliki senyum yang buatmu terlihat bahagia, dan doa yang buatmu lebih kuat!'"
1185390147212398593,2019-10-19 03:00:09,b'Jangan sibuk melemahkan hatimu dengan mendaftar semua kekuranganmu. Syukurilah semua kebaikan yang ada dalam hidupmu.'
1185375060070141957,2019-10-19 02:00:12,b'Lebih baik menjadi penyayang yang gagal daripada menjadi pembenci yang berhasil.'
1185360040334675968,2019-10-19 01:00:31,"b'Hal apapun perlu perjuangan untuk mendapatkannya, yang tanpa perjuangan mudah berlalu begitu saja, tidak ada perasaan menghargai.'"
