id,created_at,text
1177455325944909824,2019-09-27 05:30:00,"b'Kecerdikan melewati masa-masa krisis akibat G30S 1965, meskipun sempat berganti nama menjadi Dwikora, membuat perjalanan Kedaulatan Rakyat melaju mulus selama Orde Baru pimpinan Soeharto, yang dikenal represif terhadap media massa. #MozaikTirto \n\nhttps://t.co/Qdu4vbsWTp https://t.co/jCFLeN3zsl'"
1177447775258038275,2019-09-27 05:00:00,"b'Kebaikan tak mesti dibalas, tetapi baiknya diteruskan. Salah satunya melalui usaha mandiri yang melibatkan masyarakat, hingga setiap orang bisa sejahtera bersama. #Ads \n\nhttps://t.co/YmpwB5wRXt https://t.co/fnKt8kpLbk'"
1177440225858965504,2019-09-27 04:30:00,b'\xe2\x9d\x97\xe2\x9d\x97\xe2\x9d\x97\n\nhttps://t.co/FYPWfjM6XF'
1177432676422377473,2019-09-27 04:00:00,b'... --- ...\n\nhttps://t.co/G4qySGjyAh https://t.co/uSjbsBk13J'
1177425126377185280,2019-09-27 03:30:00,"b'Usai Immawan Randi (21) meninggal ditembak mati saat berdemonstrasi di Gedung DPRD Sulawesi Tenggara, hari ini korban meninggal bertambah satu orang yakni Muhammad Yusuf Kardawi (19), seorang mahasiswa jurusan Teknik D-3 Universitas Halu Oleo Kendari.\n\nhttps://t.co/RBCEoHexBf'"
1177421351214342146,2019-09-27 03:15:00,"b'BEM Seluruh Indonesia (SI) menolak dialog tertutup dengan Jokowi. Mereka menegaskan, pertemuan dengan Jokowi pada tahun 2015 lalu justru membuat gerakan mahasiswa terpecah.\n\nhttps://t.co/QYjQoyqbQY'"
1177417578249150464,2019-09-27 03:00:00,"b'Kontrasepsi adalah wujud komitmen bersama, baik laki-laki &amp; perempuan menuju keluarga Indonesia yang sehat, sejahtera &amp; terencana. Pastikan memilih alat kontrasepsi menurut arahan bidan Andalan Anda agar sesuai dengan kondisi tubuh masing-masing. #ads\n\nhttps://t.co/T6XrO6MwNC https://t.co/DUdGKLgJ6f'"
1177410027230879744,2019-09-27 02:30:00,"b'Setelah melewati proses panjang, Indonesia dan Japan International Cooperation Agency akhirnya meneken Summary Record On The Java North Line Upgrading Project pembangunan kereta semi-cepat Jakarta-Surabaya. Kenapa Jepang, alih-alih Cina?\n\nhttps://t.co/qI5fYkQ9M6'"
1177406295906766849,2019-09-27 02:15:10,b'Mahasiswa membangkang. Permintaan Presiden Jokowi agar mereka tidak lagi menggelar demonstrasi dianggap angin lalu. Jokowi bahkan dianggap otoriter.\n\nhttps://t.co/8qFAswJz7e'
1177402478612144128,2019-09-27 02:00:00,b'Diam-diam beberapa perwira senior Angkatan Laut melakukan pergerakan pada tahun 1959. Gerakan ini dipimpin oleh Letnan Kolonel Yos Sudarso dan Letnan Kolonel Ali Sadikin. Mereka menuntut pergantian KSAL yang saat itu dijabat oleh R. Soebijakto.\n\nhttps://t.co/fzNYXEEVhR'
1177394928126693376,2019-09-27 01:30:00,"b'Randi, mahasiswa jurusan Budidaya Perairan Universitas Halu Oleo angkatan 2016, tewas ditembak di areal dada kanan saat demonstrasi menolak RKUHP dan revisi UU KPK di Gedung DPRD Sulawesi Tenggara. Berikut duduk perkaranya.\n\nhttps://t.co/njqgMuQOUI'"
1177387378421444608,2019-09-27 01:00:00,"b'Dalam jagat digital, rating adalah baik-buruknya muka. \n\nDulu dibredel, kini diberi rating buruk.\n\nhttps://t.co/ifnOuD6PLQ https://t.co/d0WO5vrK8s'"
1177372277857538053,2019-09-27 00:00:00,"b'Kedaulatan Rakyat (KR) pertama kali terbit pada 27 September 1945, tepat hari ini 74 tahun lalu, di Yogyakarta dan merupakan salah satu surat kabar perdana yang hadir setelah Indonesia merdeka. #MozaikTirto \n\nhttps://t.co/Qdu4vbsWTp'"
1177350972743573505,2019-09-26 22:35:20,"b'""Iya, [Ananda Badudu ditangkap polisi] dengan tuduh mentransfer sejumlah dana ke mahasiswa. Dan setelah saya hubungi temannya, tuduhan lainnya adalah dianggap memprovokasi kekerasan,"" kata Manajer Kampanye Amnesty International Indonesia.\n\nhttps://t.co/wYzrTAuZvC'"
1177350153075863554,2019-09-26 22:32:05,"b'Twit yang dipermasalahkan tentang Papua pada 23 September. Pasal yang dikenakan: ujaran kebencian. \n\n\xe2\x80\x9cApa yang dilakukan Bung Dandhy adalah bagian dari kebebasan berekspresi dan menyampaikan pendapat apa yang terjadi di Papua,"" kata kuasa hukumnya.\nhttps://t.co/e8jVtpMpiz'"
1177270238926131200,2019-09-26 17:14:32,"b'Dandhy Dwi Laksono aktivis HAM dan pendiri WatchdoC Documentary ditangkap polisi Kamis (26/9/2019). Dia dituding melakukan tindak pidana menyebarkan informasi yang menimbulkan rasa kebencian dan permusuhan berdasarkan suku, agama, rasa dan antargolongan.\n\nhttps://t.co/o0y1Rfhux0'"
1177236382865137666,2019-09-26 15:00:00,"b'Tukang gigi, riwayatmu kini...\n\nhttps://t.co/NjXDys1M4Q https://t.co/vuhL9mMdUF'"
1177223800980680704,2019-09-26 14:10:00,"b'Immawan Muhammad Randi, mahasiswa Fakultas Perikanan Universitas Halu Oleo ditembak mati saat berdemonstrasi di depan DPRD Sultra, Kendari, Kamis (26/9/2019). \n\nKepolisian membenarkan berita tersebut dan masih terus melakukan penyelidikan.\n\nhttps://t.co/6lT9YQz2S4'"
1177221284507222016,2019-09-26 14:00:00,"b'1966: Supersemar rilis dan mengawali kejatuhan Sukarno. \n\n1998: Rezim Soeharto tumbang. \n\nSetidaknya, 2 aksi demonstrasi ini akan terus hidup dalam ingatan masyarakat. Rezim turun, lembaran baru dimulai. \n\nhttps://t.co/myhGCyVRBV https://t.co/UGf74m3itM'"
1177211898548256774,2019-09-26 13:22:42,"b'Pakar hukum tata negara dari Sekolah Hukum Jentera Bivitri Susanti mengatakan Jokowi bisa mengeluarkan Perppu. Sebab, berdasarkan Pasal 22 UUD 1945, Perppu bisa dikeluarkan dalam hal ihwal atau keadaan genting yang mendesak.\n\nBegitu. \n\nhttps://t.co/tqzoaIxer8'"
1177206187986604033,2019-09-26 13:00:01,b'Startup dengan label unicorn tidak lagi mengandalkan kucuran dana investor tapi mulai mencari potensi pendapatan sendiri.\n\nMungkin memang sudah saatnya meninggalkan metode bakar-bakar duit ini yha~\n\nhttps://t.co/OxzGHlf5Uq https://t.co/PL9eAyRx3t'
1177204147315036162,2019-09-26 12:51:54,"b'Mendagri Tjahjo Kumolo mensinyalir demonstrasi oleh mahasiswa tersebut bertujuan untuk mengganggu pelantikan paslon terpilih, sedangkan Menkumham Yasonna Laoly berkata bahwa aksi tersebut dimanfaatkan oleh kelompok tertentu. \n\nThoughts? \n\nhttps://t.co/VisFzKaXYZ'"
1177201150237405186,2019-09-26 12:40:00,"b'Jokowi mempertimbangkan mengeluarkan Perppu KPK. \n\nMenurutnya, penerbitan Perppu perlu kalkulasi yang matang, karena nantinya masih harus meminta persetujuan anggota dewan di Senayan.  \n\nhttps://t.co/U9YSWRBLNt'"
1177199949794004992,2019-09-26 12:35:14,"b'""Saya ini orangtuanya, mau ketemu anak saja masa tak boleh."" kata Ratna, ibu dari Wawan, mahasiswa Universitas Yarsi yang kemarin turut berdemonstrasi di DPR. \n\nhttps://t.co/Xvt63XHSNX'"
1177198635173498883,2019-09-26 12:30:00,"b'Gebrakan baru superhero Indonesia lahir pada tahun 1954 melalui karya Raden Ahmad Kosasih. \n\nSetelah itu, kehidupan komik superhero sempat mengalami pasang surut karena maraknya razia komik. Kini, saatnya bangkit lagi! \n\nhttps://t.co/vO27mLmQer'"
1177191086688595974,2019-09-26 12:00:00,"b'Karakter superhero Indonesia mulai bangkit kembali melalui Gundala, Sri Asih, Godam, Aquanus, Kapten Halilintar, dan sederet tokoh lainnya. \n\nYang mana nich favoritmu? \n\nhttps://t.co/vO27mLEr5Z https://t.co/h8xRlQpjPL'"
1177183536249364480,2019-09-26 11:30:00,b'Pasal 276 ayat (2) dalam RUU KUHP berpotensi menyeret tukang gigi masuk penjara. \n\nSatu kelompok lagi yang di kemudian hari bisa terjerat pasal-pasal dalam RUU KUHP. \n\nhttps://t.co/NjXDyrKaGg'
1177179760364937216,2019-09-26 11:15:00,"b'@TMCPoldaMetro Klaim Polda Metro Jaya soal ""ambulans bawa batu"" sudah meragukan sedari awal.\n\nMari #PeriksaFakta terkait hal tersebut. \xf0\x9f\x9a\x91 \xf0\x9f\x9a\x91\n\nhttps://t.co/NhfxFYV5aP'"
1177175986573631488,2019-09-26 11:00:00,"b'Selamat tinggal masa-masa bakar duit, selamat datang era mencari-cari pendapatan sendiri~\n\nhttps://t.co/OxzGHkXv2S'"
1177174069164175361,2019-09-26 10:52:23,"b'@TMCPoldaMetro \xe2\x80\x9cKami meminta ada rehabilitasi nama baik institusi Pemprov DKI Jakarta, termasuk jajaran Dinas Kesehatan DKI Jakarta,"" ujar Widyastuti, Kepala Dinas Kesehatan DKI Jakarta di Polda Metro Jaya, Jakarta Selatan, Kamis (26/9/2019).\n\nhttps://t.co/PPDA1d9oyh'"
1177168435362619393,2019-09-26 10:30:00,"b'Idealnya, kinerja para wakil rakyat berbanding lurus dengan naiknya jumlah anggaran. \n\nTapi....\n\nhttps://t.co/UflWDrjFL2'"
1177165756762476544,2019-09-26 10:19:21,b'Ada berbagai masalah yang mungkin muncul jika Garuda Indonesia menceraikan Sriwijaya Air. \n\nEfisiensi jumlah pekerja dan kesulitan melunasi utang adalah beberapa di antaranya. \n\nhttps://t.co/HPDig69Ilw'
1177164660287709184,2019-09-26 10:15:00,"b'Tentang aksi Awkarin di demo mahasiswa beberapa hari lalu, dan bagaimana sebetulnya influencer-influencer yang ramai dibicarakan ini bekerja. \n\nhttps://t.co/dF6BxEUi0z'"
1177160888182136832,2019-09-26 10:00:00,"b'\xe2\x80\x9cDengan kaki saya, saya akan bisa naik pesawat terbang,\xe2\x80\x9d impi Ramang kecil yang ingin jadi pesepak bola.\n\nKala itu, impian Ramang memang masih tampak jauh. Namun kelak, impiannya bukan sekadar tong kosong nyaring bunyinya. #MozaikTirto\n\nhttps://t.co/vTb1Gv4Hqy https://t.co/W0tcHSwF0n'"
1177153335129862144,2019-09-26 09:30:00,"b'Tim dari LBH Pers Makassar serta beberapa jurnalis lainnya mendampingi 3 jurnalis yang menjadi korban tindakan represif aparat kepolisian untuk melapor ke Polda Sulsel.\n\nNamun, pihak kepolisian melarang saat jurnalis bermaksud meliput momen itu. \n\nhttps://t.co/fDrfDZuLqx'"
1177145788754849793,2019-09-26 09:00:01,"b'Hari ini, 26 September 2019, giliran mahasiswa dan masyarakat di Surabaya yang menggelar aksi.\n\nMasalah yang mereka suarakan adalah kurangnya penegakan HAM, beragam fenomena kerusakan lingkungan, dan rencana pengesahan produk legislasi yang kontroversial\n\nhttps://t.co/oxnh4AKKMA'"
1177139277190160384,2019-09-26 08:34:08,"b'@TMCPoldaMetro ""Tapi ternyata bukan,""\n\nhttps://t.co/61JLIQFdW3'"
1177138236331876354,2019-09-26 08:30:00,"b'Sejauh ini, ada 3 demonstrasi besar yang dilakukan mahasiswa karena aspirasi rakyat tidak didengar. Dua di antaranya bahkan berakhir dengan kejatuhan rezim. \n\nJika sudah turun ke jalan, mahasiswa memang tidak pernah main-main.\n\nhttps://t.co/myhGCyEgKn'"
1177135979682885632,2019-09-26 08:21:02,"b'Hari ini tepat 74 tahun silam, atau tanggal 26 September 1945, aksi Surabaya Menggugat juga pernah dihelat dengan Bung Tomo sebagai salah satu tokoh sentralnya. \n\nHari ini, mahasiswa, pelajar, dan warga Surabaya kembali melakukan #SurabayaMenggugat. \n\nhttps://t.co/LUC7O17o29'"
1177134461051260928,2019-09-26 08:15:00,"b'Awkarin mengajak pengikutnya memungut sampah di lokasi bekas demonstrasi yang terletak di sekitar gedung DPR, Senayan, Jakarta.\n\nMantap mb Karin~\n\nhttps://t.co/TVQr3MaSff'"
1177131944397672448,2019-09-26 08:05:00,"b'Silakan sambatnya, netijen.  \n\nhttps://t.co/vGbImTRgUb'"
1177130689298219012,2019-09-26 08:00:01,"b'Di internet ada banyak jenis informasi. Dan Ananda Badudu beserta influencer lainnya menghimpun, menyaring, memproses, membagikan kembali informasi melalui Twitter mereka; bergerak bersama di sosial media, membantu ribuan jiwa yang turun ke jalan raya.\n\nhttps://t.co/Ol0BDl0HcF https://t.co/EkqagmyA6h'"
1177126337082904576,2019-09-26 07:42:43,b'@TMCPoldaMetro Gubernur DKI Jakarta Anies Baswedan mengklaim Dinas Kesehatan DKI Jakarta telah menurunkan 40 unit ambulans untuk menolong korban kerusuhan di sekitar Gedung DPR RI sejak Selasa (24/9/2019) lalu.\n\nhttps://t.co/MppQhAu6Ic'
1177123137110065153,2019-09-26 07:30:00,"b'Ratusan pelajar berseragam STM berseragam pramuka dan putih abu-abu bergerak menuju arah Kompleks Parlemen Senayan, Jakarta Pusat, Rabu (25/9/2019). #TirtoFoto\n\nhttps://t.co/UQ9jowtasX https://t.co/KgvYt9GB9O'"
1177115588788801536,2019-09-26 07:00:00,"b'Dombreng pernah terjadi dalam Peristiwa Tiga Daerah di Tegal, Brebes, dan Pemalang pada akhir 1945. Mungkinkah dombreng dilakukan pada pejabat kita yang sewenang-wenang di masa ini?\n\nhttps://t.co/fGJMP3Y290 https://t.co/Ey1wfPwORF'"
1177113238003015680,2019-09-26 06:50:40,"b'@TMCPoldaMetro Berdasarkan data Drone Emprit, isu ambulans berisi batu ini rata-rata disebarkan oleh akun pro-pemerintah di Twitter.\n\nhttps://t.co/qNikrSqvTy'"
1177111811729969152,2019-09-26 06:45:00,"b'@TMCPoldaMetro ""Saya cek, rinciannya satu milik Pemprov, empat milik PMI. Jadi bukan lima-limanya milik Pemprov DKI,"" kata Gubernur DKI Jakarta Anies Baswedan.\n\nhttps://t.co/Eg2X7XZtro'"
1177109295038521344,2019-09-26 06:35:00,b'Apa pun yang jelas bukan air mata pembuatnya \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\n\nhttps://t.co/nLK7s9XAVb'
1177108037246390273,2019-09-26 06:30:00,"b""Serial ikonik 1990-an, Friends, genap berusia seperempat abad pada 22 September lalu ([in Janice's voice] OH. MY. GOD).\n\nTayang dalam 10 musim dan 236 episode, Friends jadi warisan budaya pop 1990-an untuk generasi kini.\n\nhttps://t.co/UtynSYRhXM"""
1177106778523201536,2019-09-26 06:25:00,"b'Aksi demonstrasi #GejayanMemanggil penolakan sejumlah RUU kontroversial bakal berlanjut di Yogyakarta. Aksi yang rencananya akan dilakukan pada Senin, 30 September ini selain melibatkan mahasiswa juga akan melibatkan pelajar, buruh, dan petani.\n\nhttps://t.co/LqxLamfKh1'"
1177104261848674305,2019-09-26 06:15:00,b'Menristekdikti bilang Jokowi tidak sepakat dengan demo mahasiswa. Jokowi minta mahasiwa kembali belajar. \xf0\x9f\xa7\x90\n\nhttps://t.co/dkPP32kGOB'
1177103003515543552,2019-09-26 06:10:00,"b'Alih-alih menginformasi, akun @TMCPoldaMetro malah melakukan disinformasi dengan cuitan yang menuding ambulans milik DKI Jakarta ""membawa batu dan bensin"".\n\nTak lama berselang, cuitan itu dihapus.\n\nhttps://t.co/vA9ThwTRa0'"
1177100488300539904,2019-09-26 06:00:00,"b'Serangan-serangan polisi membikin konsentrasi massa terpecah di beberapa lokasi. Tembakan gas air mata dibalas lemparan batu, dilanjutkan adu mulut, hingga pembakaran ban, gerbang tol, dan pos polisi.\n\nhttps://t.co/Re18mmoYNd https://t.co/Ga5g5gWhQP'"
1177096712386576385,2019-09-26 05:45:00,"b'Mahasiswa, pelajar, dan warga di Surabaya menggelar unjuk rasa menolak UU KPK dan mendesak Presiden Jokowi agar menerbitkan Perppu UU KPK.\n\nhttps://t.co/WESxrrEpsS'"
1177092937357897728,2019-09-26 05:30:00,"b'Media sosial, terutama Twitter, jadi jalan yang dipilih Ananda Badudu dan beberapa influencer lainnya untuk ikut beraksi. Mereka menghimpun dan memberi informasi, menggalang dana aksi, hingga melawan balik narasi ""penunggangan"" aksi.\n\nhttps://t.co/Ol0BDliiBf'"
1177089162404667393,2019-09-26 05:15:00,"b'Sekitar 4.000 mahasiswa dari Universitas Mataram (Unram), Institute Keguruan dan Ilmu Pendidikan (IKIP) Mataram sudah mulai bergerak menuju Gedung DPRD NTB di Jalan Udayana untuk melakukan unjuk rasa sejak pukul 08.30 WITA.\n\nhttps://t.co/8LrRMWboyO'"
1177086645859995649,2019-09-26 05:05:00,"b'Rektor Universitas Airlangga Surabaya Prof Mohammad Nasih meminta mahasiswanya untuk melakukan aksi dengan tertib dan tidak menimbulkan kekerasan, kerusakan, dan vandalisme.\n\nhttps://t.co/fKFRKgHxgv'"
1177085387342303232,2019-09-26 05:00:00,"b'Kontrasepsi adalah wujud komitmen bersama, baik laki-laki &amp; perempuan menuju keluarga Indonesia yang sehat, sejahtera &amp; terencana. Pastikan memilih alat kontrasepsi menurut arahan bidan Andalan Anda agar sesuai dengan kondisi tubuh masing-masing. #ads\n\nhttps://t.co/T6XrO6MwNC https://t.co/CnyAvJoj9V'"
1177082870906544128,2019-09-26 04:50:00,"b'""Enggak pakai A, B, C, hape-ku langsung diambil. Dibanting saat itu juga. Dan ada satu polisi yang ambil dan simpan hapeku di kantongnya,"" kata wartawan Narasi TV Vany Fitria.\n\nhttps://t.co/6WwUjy96Ww'"
1177077837620113409,2019-09-26 04:30:00,"b'Pada 1961, Ramang pernah mendapatkan sanksi larangan bertanding seumur hidup. Ia ditengarai terlibat dalam pengaturan skor. Namun, hingga akhir hidupnya, ia tak pernah mengakui keterlibatannya dalam hal itu. #MozaikTirto \n\nhttps://t.co/vTb1Gv4Hqy https://t.co/g456wWJ8vQ'"
1177070288091021313,2019-09-26 04:00:00,"b'Pada akhir tahun 1945, dombreng jadi jawaban ketika rakyat dikecewakan pejabat. Si pejabat, bahkan keluarganya, bisa dipakaikan karung goni, diarak, dihina, diperlakukan seperti ayam \xf0\x9f\x90\x94\n\nhttps://t.co/fGJMP3Y290'"
1177062760225505280,2019-09-26 03:30:05,"b'Masyarakat mesti aktif mencari tahu soal kesehatan reproduksi dan alat kontrasepsi. Demi mewujudkan komitmen bersama menuju keluarga Indonesia yang sehat, sejahtera, dan terencana. #ads #harikontrasepsisedunia \n\nhttps://t.co/T6XrO747Fa'"
1177040090322726914,2019-09-26 02:00:00,"b'Massa yang datang pada Selasa, 24 September kemarin hanya menunggu Ketua DPR Bambang Soesatyo, yang disebut akan menemui mereka pukul 4 sore, untuk keluar. Namun, hingga demonstrasi bubar karena serangan polisi, Bamsoet tak pernah menemui mereka.\n\nhttps://t.co/Re18mmGzEL'"
1177024990727815168,2019-09-26 01:00:00,b'Segala yang menyenangkan hingga paling menyebalkan di era 1990-an direpresentasikan dengan baik oleh serial Friends. Episode mana favoritmu?\n\nSo no one told you life was gonna be this way~ #FRIENDS25\n\nhttps://t.co/UtynSZ8Tmm https://t.co/Lcyeyi5UBT'
1177017440141639680,2019-09-26 00:30:00,"b'Oleh polisi, para jurnalis ditendang, diintimidasi, dipukuli, diteriaki, bahkan setelah mereka menunjukkan kartu pers sebagai bukti bahwa mereka adalah jurnalis yang dilindungi UU Pers.\n\n""Melindungi dan mengayomi"" much?\n\nhttps://t.co/ObtduTB7A7'"
1177009890398736384,2019-09-26 00:00:00,"b'Anak miskin dari Sulawesi Selatan ini boleh berpendidikan rendah, tapi IQ-nya sebagai pemain bola tinggi. Ramang meninggal pada 26 September 1987, tepat hari ini 32 tahun lalu. #MozaikTirto \n\nhttps://t.co/vTb1GvmiP8'"
1176889096112934912,2019-09-25 16:00:00,"b'Alasannya: masa kerja DPR periode sekarang sudah sangat mepet dan RKUHP juga ditunda, dalih Ketua Panitia Kerja.\n\nhttps://t.co/5qLx4sFf8K'"
1176872115124916230,2019-09-25 14:52:32,"b'Sepeda motor milik jurnalis @okezonenews, Putera Negara, dibakar massa di pintu belakang Kompleks Parlemen RI, sore ini beserta tiga motor lainnya. \n\nhttps://t.co/QKUsFagUaz'"
1176858901582626816,2019-09-25 14:00:01,"b'RUU KUHP yang mengatur perzinahan mengingatkan kita lagi pada rentetan kasus pornografi yang menimpa tokoh publik--dari anggota dewan, kader parpol, sampai pemuka agama--yang sebagian besar akhir dari kasus itu justru merugikan kaum perempuan.\n\nhttps://t.co/W2dfDym3dm'"
1176855120631541761,2019-09-25 13:45:00,b'Elite mahasiswa mengatakan para perusuh dalam demonstrasi di DPR adalah penumpang gelap. Mereka bilang aksi disusupi saat malam hari. Hal ini selaras dengan pantauan reporter Tirto di lapangan. Semakin malam semakin banyak massa sipil ikut bergabung.\n\nhttps://t.co/A4h0QQHogv'
1176851345971662848,2019-09-25 13:30:00,"b'Komisi XI DPR RI memilih lima nama yang akan menjadi anggota BPK periode 2019-202: Pius Lustrilanang (Gerindra), Daniel L Tobing (PDIP), Hendra Susanto (Kepala Auditoriat I.B BPK), Ahsanul Qhosasih (Demokrat), dan Harry Ashar Azis (Gerindra).\n\nhttps://t.co/5OgoHm4jju'"
1176843797508100096,2019-09-25 13:00:00,"b'Mengangkat tema Future Leader\xe2\x80\x99s Idea Manifestation of ASEAN 2025 in the Age of Disruption, FLS 2019 fokus untuk mengedukasi dan menghasilkan future leader agar siap menghadapi revolusi industri 4.0.\n\nhttps://t.co/1JEQfLZEww'"
1176836245890064385,2019-09-25 12:30:00,"b'""Yang namanya demo, aneh juga kalau cuma diam-diam,"" kata Rahman, pengawas Pasukan Oranye yang membersihkan coretan dinding. Ia mengaku tak keberatan membersihkan coretan itu. Menurutnya, yang menghambat kerja mereka justru gas air mata yang masih terasa.\n\nhttps://t.co/sSyHHa6G9S'"
