id,created_at,text
1199862355640778752,2019-11-28 01:27:32,"b'Jika berpenghasilan standar Upah Minimum Regional (UMR), apakah tetap bisa membeli rumah? Simak tipsnya berikut ini. https://t.co/A7z4ja2BwV'"
1199862354655055872,2019-11-28 01:27:32,"b'Di laga melawan Dortmund, Lionel Messi mencatatkan penampilan ke-700 untuk Barcelona. https://t.co/QggowoZvzq'"
1199860345478631424,2019-11-28 01:19:33,b'IHSG berpotensi melemah di level tertinggi 6.044-6.072 dan level terendah di 5.974-5.995. https://t.co/dH86JotDLO'
1199860344513974273,2019-11-28 01:19:33,"b'Realme X2 Pro hanya dibanderol Rp 7,8 juta walau mengusung spesifikasi premium. Apa rahasia Realme? https://t.co/r2IG1wnMyA'"
1199860343050096640,2019-11-28 01:19:32,"b'Aku, salah satu manusia dengan beribu alasan untuk tidak membahagiakan pengemis kala itu. #userstory https://t.co/CO5fG2heLo'"
1199856456369000448,2019-11-28 01:04:06,b'Anies Baswedan berharap Taman Benyamin Sueb bisa terus berinovasi mengikuti perkembangan zaman kini. https://t.co/9OzHZOf6DH'
1199856454573809664,2019-11-28 01:04:05,"b'Lingerie memiliki bahan yang halus dan tipis, sehingga harus dicuci dengan tepat. https://t.co/bF9oWzYQT1'"
1199856452099178496,2019-11-28 01:04:05,"b'Sayang banget, nih, sama pacar sampe rela dimanfaatin terus? https://t.co/YKPn2YI3W1'"
1199854556085026816,2019-11-28 00:56:33,b'Peluncuran Garuda Indonesia Air Bus A330-900 Neo di Bandara Soekarno-Hatta https://t.co/1IHfVAlAo9'
1199854555086741505,2019-11-28 00:56:32,b'Ada bagian wawancara Agnez Mo yang terlewat sehingga publik salah mengartikan pernyataannya. #userstory https://t.co/tOTdIRgYW6'
1199854553492930560,2019-11-28 00:56:32,b'Pesawat Airbus A330-900 Neo Garuda memiliki segudang teknologi canggih tetapi diklaim mampu menawarkan efisiensi biaya https://t.co/mxNKzsmChh'
1199854552553406465,2019-11-28 00:56:32,b'Ayu Ting Ting akan menggelar konser peringatan 10 tahun berkarya di Industri musik Tanah Air. https://t.co/B1ob2T2K8f'
1199850906663022592,2019-11-28 00:42:02,b'Kehadiran BMW Seri 7 ini bersamaan dengan peluncuran pesawat terbaru Garuda Indonesia yaitu Airbus A330-900neo. https://t.co/hvsZjPRQLX'
1199850904834334720,2019-11-28 00:42:02,"b'""Sebab, kelebihan gula dapat memengaruhi keseimbangan jumlah bakteri baik dan jahat dalam sistem pencernaan."" https://t.co/8FKCzNEPT9'"
1199850902879784961,2019-11-28 00:42:02,"b'Setiap karyawan pasti menginginkan memiliki atasan yang baik dan mendukung karier Anda. Sayangnya, keinginan ini tak bis https://t.co/C87bVXwiFL'"
1199847142128418816,2019-11-28 00:27:05,"b'Indeks Dow Jones Industrial Average naik 42,32 poin atau 0,15 persen menjadi 28.164. https://t.co/Ob2MOE1Zk2'"
1199847140031250432,2019-11-28 00:27:04,b'Rapatnya pertahanan Napoli membuat Liverpool kesulitan mendapat peluang emas. https://t.co/XfOpBxYJIC'
1199847136247967746,2019-11-28 00:27:04,b'Netizen mengecam aksi-aksi prank terhadap driver ojol yang dilakukan banyak YouTuber. https://t.co/uwmHKiktlm'
1199845396870135808,2019-11-28 00:20:09,b'Sebelumnya para mahasiswa meminta MK membatalkan UU KPK baru karena rapat paripurna DPR tak kuorum. https://t.co/MQijtb2I1p'
1199845395280433154,2019-11-28 00:20:08,b'Salah satu korban ledakan mengalami luka bakar. https://t.co/YFkLCE79gw'
1199845384241070080,2019-11-28 00:20:06,"b'Udah punya rencana ke mana libur Natal dan Tahun Baru? Kalau belum ada, ke Lembang, aja. https://t.co/E3s2QNzeiI'"
1199843234140176385,2019-11-28 00:11:33,b'Ciputra dikenal sebagai sosok pengusaha properti terkemuka dan dia juga memiliki jiwa filantropi. https://t.co/U6l9oVUXCp'
1199843232818941952,2019-11-28 00:11:33,"b'Nunung dan suaminya, July Jan Sambiran alias Iyan, divonis 1,5 tahun rehabilitasi terkait penyalahgunaan narkotika. https://t.co/v7iLM6tZLC'"
1199843230713446400,2019-11-28 00:11:32,b'Pria tersebut mengalami komplikasi setelah terserang infeksi dari bakteri yang terdapat pada anjing peliharaannya. https://t.co/f0td0kktKy'
1199841477683113985,2019-11-28 00:04:34,b'Salah satu menteri yang disebut secara gamblang ialah Mensesneg Pratikno. https://t.co/lAbowkkBac'
1199841475862777857,2019-11-28 00:04:34,b'Mendengarkan lagu pakai earphone dengan volume besar bisa mengurangi konsentrasi berkendara. https://t.co/HMZlXQxDZc'
1199841473451024384,2019-11-28 00:04:33,"b'Sebelumnya Ketum PBNU Said Aqil, mengatakan usulan presiden dipilih MPR berdasarkan keputusan Munas NU pada 2012. https://t.co/RQ3Q2CtfiM'"
1199837577370468352,2019-11-27 23:49:05,b'Kedatangan jenzah Ciputra di rumah duka https://t.co/iRpVXVUN1Q'
1199833801964212224,2019-11-27 23:34:04,b'FPI tak mengetahui soal pernyataan setia pada Pancasila dan UUD 1945 yang disampaikan Menag Fachrul Razi. https://t.co/fRuiF0E80c'
1199833799195910144,2019-11-27 23:34:04,b'Hal-hal tertentu membuat beberapa zodiak merasa dikucilkan orang-orang di sekitar sampai terbawa perasaan. #userstory https://t.co/DxcJQfLpPO'
1199829639176192000,2019-11-27 23:17:32,b'Barcelona memastikan diri lolos 16 besar Liga Champions usai menang 3-1 atas Borussia Dortmund. #userstory https://t.co/9tXuqEbFrE'
1199829637980835840,2019-11-27 23:17:32,b'ICW menilai komitmen antikorupsi Jokowi hanya omong kosong. https://t.co/gqLpoL7lB9'
1199824498104487936,2019-11-27 22:57:06,b'Sebelumnya PBNU telah mengusulkan agar pemilihan presiden dilakukan MPR. https://t.co/8B8i1upR8j'
1199824495533416449,2019-11-27 22:57:06,b'Dwigol Emil Forsberg di pengujung laga membawa RB Leipzig lolos ke fase gugur Liga Champions. https://t.co/HdpYssFLRg'
1199820583342444545,2019-11-27 22:41:33,b'Hasil liga champions antara Liverpool vs Napoli berakhir imbang. #userstory https://t.co/BItMOhG8Kr'
1199820582063263744,2019-11-27 22:41:33,b'Barito Putera dan PSS Sleman sama-sama ingin putus hasil buruk. #userstory https://t.co/qmFNVevr8m'
1199820580540665857,2019-11-27 22:41:32,"b'Persebaya berambisi lanjutkan tren positif, Semen Padang ingin keluar dari zona degradasi. #userstory https://t.co/zJXDmuqQQB'"
1199816805440581632,2019-11-27 22:26:32,b'Salah satunya Messi cetak gol ke 34 klub berbeda. #userstory https://t.co/ypSC5rqfCz'
1199721176861310977,2019-11-27 16:06:32,b'Airlangga Hartarto menggeser komisi sejumlah loyalis Bamsoet di DPR. https://t.co/BErqPCgVSC'
1199717653981515776,2019-11-27 15:52:33,b'Paguh menjadi korban pemburu liar yang berburu menggunakan senapan angin. #userstory https://t.co/rIbBfKL5eo'
1199715643869650946,2019-11-27 15:44:33,b'Anies ingin mengubah perilaku masyarakat dalam berbagi jalan raya kepada setiap penggunanya. https://t.co/KsVi6jmuSO'
1199710240758910976,2019-11-27 15:23:05,b'Lasagna isi terong jadi salah satu menu halal untuk atlet SEA Games 2019. Ada manfaatnya enggak ya? https://t.co/PpJfl7SY3C'
1199708089017962496,2019-11-27 15:14:32,b'Mensos juga meminta jajarannya tidak berlebihan menyikapi kebijakan Presiden yang akan merampingkan birokrasi. https://t.co/UwghVpejG1'
1199706330270855168,2019-11-27 15:07:33,"b""'Nada Sousou' adalah lagu tradisional dari Okinawa, Jepang yang diubah Hiroaki Kato dan Arina menjadi bahasa Indonesia. https://t.co/Kwo1S4XtR2"""
1199706328060420097,2019-11-27 15:07:32,b'Ia nekat bunuh temannya dengan celurit saat korban ketahuan akan memperkosa istrinya yang ketiga kali. #publisherstory https://t.co/OQVHX1fPOd'
1199706326529495040,2019-11-27 15:07:32,b'Barang-barang tersebut rencananya akan dikirim ke Karawang dan Jakarta. #publisherstory https://t.co/bicOtsCOsg'
1199702431455576064,2019-11-27 14:52:03,"b'Wakil Ketua KPK Saut Situmorang mengatakan, UU KPK yang baru malah membuat ketidakefisienan dalam penyidikan. https://t.co/QS61xI9mXr'"
1199698664777637888,2019-11-27 14:37:05,b'Gubernur DKI Jakarta Anies Baswedan ingin agar naik sepeda menjadi budaya masyarakat. https://t.co/DybW0zGccV'
1199696889060319232,2019-11-27 14:30:02,b'Rekan-rekan Tanta Ginting di lokasi syuting banyak yang merasa tidak nyaman dengan keberadaannya. https://t.co/ROGAPBuPwu'
1199693126249537538,2019-11-27 14:15:05,"b'KPK memanggil Cak Imin sebagai saksi dalam kasus suap proyek di Kementerian PUPR, namun mangkir karena sibuk. https://t.co/TT2OIVW6Iv'"
1199693123695198209,2019-11-27 14:15:04,b'Bupati Banyuasin sempat tidak percaya jika yang bersangkutan terjerat kasus narkoba. #publisherstory https://t.co/OXraeJZBRp'
1199693120708829186,2019-11-27 14:15:03,"b'Terkait kasus kredit macet yang diselidiki Kejaksaan, BTN menyatakan akan kooperatif dalam menjalani semua proses hukum. https://t.co/1Ndi2M9TsA'"
1199693117911228416,2019-11-27 14:15:03,b'Polisi masih terus mendalami proses kapasitas produksi serta tujuan peredaran ekstasi. #publisherstory https://t.co/cJ96rW0YyO'
1199689783431303169,2019-11-27 14:01:48,b'Delegasi Indonesia tak sengaja makan daging babi di @SEAGamesPh2019. Hal tersebut terjadi lantaran kurangnya informasi makanan halal dan nonhalal dari panitia. @PSSI #TopNews https://t.co/EPzP4byd4P https://t.co/A7V6fWaNWo'
1199689470682923014,2019-11-27 14:00:33,"b'Menurut Fachrul, sertifikasi penceramah merupakan upaya kepada penceramah berhati-hati dalam memilah materi ceramah. https://t.co/BrCMAoDmRw'"
1199689468204044289,2019-11-27 14:00:33,b'Ayu Dewi mendapat kado selimut dan sandal Hermes bernilai puluhan juta dari Raffi Ahmad. https://t.co/dWKZi5lLLm'
1199685833457979393,2019-11-27 13:46:06,"b'Meski menang, Perseru Badak Lampung masih belum beranjak dari zona degradasi Liga1 2019. https://t.co/YWq0Ws96UJ'"
1199685832421957633,2019-11-27 13:46:06,"b'Ironisnya, seorang perempuan bisa mengalami satu atau bahkan lebih jenis disfungsi seksual dalam waktu yang bersamaan. https://t.co/uwNMSs3fk6'"
1199685831432163328,2019-11-27 13:46:05,b'Munas Golkar akan digelar pada 4-6 Desember 2019 di Jakarta. https://t.co/aDAnxqrATa'
1199685830299635713,2019-11-27 13:46:05,"b'Dari penggerebekan itu, polisi juga terlihat mengamankan dua pria yang langsung dibawa ke kantor polisi. #publisherstory https://t.co/OdLtEfeqR6'"
1199685829045567488,2019-11-27 13:46:05,b'Korban merupakan para pengendara sepeda motor yang tewas di lokasi kejadian. #publisherstory https://t.co/cIoDEJPFeW'
1199683814009667584,2019-11-27 13:38:04,b'Realme X2 Pro resmi diluncurkan di Indonesia pada Rabu (27/11). Begini suasana peluncurannya di Jakarta. https://t.co/F7LvQfd42s'
1199683812327907328,2019-11-27 13:38:04,b'Kemenangan ini membawa PSIS naik ke posisi 12 klasemen sementara Liga 1 dengan torehan 37 poin. https://t.co/w0k5lD8Ilk'
1199683810394136576,2019-11-27 13:38:04,b'Dia menjadi pemain Atletico kedua yang mendapat anugerah Golden Boy. https://t.co/Hra2Ic6t9o'
1199683808804495365,2019-11-27 13:38:03,b'Persipura datang ke Jakarta dengan catatan negatif: Gagal menang di empat laga terakhir. https://t.co/INVngMRQWt'
1199683807051300865,2019-11-27 13:38:03,b'Tokopedia Salam dirancang khusus untuk menyediakan berbagai layanan dan produk berkonsep ekonomi syariah. https://t.co/q6znFT8Il9'
1199683804845072384,2019-11-27 13:38:02,b'Pemprov DKI mempunyai alasan skuter listrik pribadi boleh melintas di jalur sepeda. https://t.co/ZHBFMi6nOH'
1199680046350225409,2019-11-27 13:23:06,"b'Menurut seksolog Australia, Jacqueline Hellyer, ada beberapa mitos mengenai seks yang sering dipercayai orang. https://t.co/68qmANPtUT'"
1199680045305884673,2019-11-27 13:23:06,b'Lima pimpinan KPK 2015-2019 memberi pesan dan kesan selama bekerja sama dengan Komisi III DPR. https://t.co/e79TvLX5Zw'
1199680044261507072,2019-11-27 13:23:06,b'Pasar Ben Thanh di Ho Chi Minh banyak dikunjungi wisatawan asing. https://t.co/rng5gcTTL9'
1199680043191914496,2019-11-27 13:23:05,b'Pelajar itu tewas karena cedera berat di kepala. Kasus ini masih dalam penanganan Satlantas Polres Sleman. https://t.co/5GnxVswp6l'
1199680041614884864,2019-11-27 13:23:05,b'BNN dan polisi mengamankan 2 juta pil PCC dan menangkap 9 orang. https://t.co/sh2cs7aNVF'
1199680039391879171,2019-11-27 13:23:05,b'Peluang Chelsea untuk lolos ke fase gugur cukup minim jika mereka kalah melawan Valencia. https://t.co/WZnLF897Xf'
1199680037349294082,2019-11-27 13:23:04,b'BTN membeberkan rencana perusahaan ke depan dengan perombakan besar-besaran ini. https://t.co/YgeAD6ZVgL'
1199676023735906304,2019-11-27 13:07:07,"b'Saat ini, rumah duka Ciputra di Pondok Indah dibanjiri karangan bunga sebagai ungkapan belasungkawa. https://t.co/PzBDMzHutT'"
1199676022699909120,2019-11-27 13:07:07,"b""Andmesh namanya mulai dikenal masyarakat berkat single 'Cinta Luar Biasa' dan 'Hanya Rindu'. https://t.co/DIrFIombo9"""
1199676021433237505,2019-11-27 13:07:07,"b'PPP mengapresiasi usulan PBNU. Namun, harus ada proses konstitusional untuk memutuskan apakah hal itu bisa diwujudkan. https://t.co/BWopVunVhw'"
1199676020015583233,2019-11-27 13:07:06,b'Trenggono mengatakan ke depan serangan kepada negara bukan hanya senjata api tetapi bahan kimia hingga ancaman siber. https://t.co/QZPCUmzv11'
1199676016647491585,2019-11-27 13:07:05,b'Ini bukan pencapaian sembarangan. Atalanta bangkit dari kekalahan telak 0-4 dari Zagreb di matchday pertama. https://t.co/ROZ7k1dg33'
1199674725351510016,2019-11-27 13:01:58,b'Menteri Agama Fachrul Razi menyebut FPI sudah membuat pernyataan untuk setia pada Pancasila dan NKRI. Hal itu terkait dengan perpanjangan izin Surat Keterangan Terdaftar (SKT) FPI di Kemendagri yang membutuhkan surat rekomendasi dari @Kemenag_RI. #TopNews https://t.co/tGY9RJvY0o https://t.co/MtB1LIxYdV'
1199672247834644481,2019-11-27 12:52:07,"b'Tampil gemilang dan mendapatkan sambutan hangat dari mantan klub\xe2\x80\xa6. Ah, bahagianya Navas malam itu. https://t.co/hFgKHpmA5s'"
1199672246849003520,2019-11-27 12:52:07,b'Podcast ini membahas persiapan dan target tim Indonesia dalam SEA Games 2019 di Filipina. Selamat mendengarkan. https://t.co/C8mpGTnlZH'
1199672245762715648,2019-11-27 12:52:06,b'Agus Rahardjo sempat bertanya kepada Mahfud MD soal kasus besar yang pernah dilaporkan Jokowi ke KPK. https://t.co/8nSAH41MBO'
1199672244638633986,2019-11-27 12:52:06,b'Kedua bola mata orang utan itu rusak akibat ditembaki 24 butir senapan angin oleh pihak tak bertanggung jawab. https://t.co/BYTI7qFMud'
1199672243564904449,2019-11-27 12:52:06,b'Wakil Ketua KPK Saut Situmorang akan mengakhiri masa jabatannya pada Desember 2019 nanti. https://t.co/ku398UUyR0'
1199672242503729153,2019-11-27 12:52:06,b'Menag Fachrul Razi tak masalah ada Reuni 212. Ia meminta peserta menunjukkan Islam sebagai agama yang luar biasa. https://t.co/VZ65mKoGGU'
1199672241446744064,2019-11-27 12:52:05,b'DPRD DKI menilai pembangunan hotel di TIM tidak sesuai dengan semangat revitalisasi pusat budaya. https://t.co/ZjAQa29GTx'
1199672239844515840,2019-11-27 12:52:05,b'Karen terkejut setelah mengetahui sang suami tinggal di apartemen milik Marshanda. #userstory https://t.co/SRl3F0vqv9'
1199668212964528128,2019-11-27 12:36:05,"b'Vaginismus terjadi saat otot vagina mengalami kontraksi, membuat nyeri dan kesulitan penetrasi saat berhubungan seks. https://t.co/pCfdQhjR96'"
1199668211928555521,2019-11-27 12:36:05,b'Valencia dan Chelsea sama-sama punya pertahanan yang buruk. https://t.co/Ugj2WGxLaL'
1199668209940459523,2019-11-27 12:36:04,b'YouTuber Reza Arap angkat bicara soal fenomena prank ojol yang di jadikan konten YouTube. #userstory https://t.co/2FeyiPWpvz'
1199668207524540416,2019-11-27 12:36:04,b'Integrasi itu membuat masyarakat yang ingin berpindah ke moda transportasi lainnya bisa dimudahkan. https://t.co/iA67NhWSkB'
1199668203271491584,2019-11-27 12:36:03,b'Pertamina berencana mengembangkan hidrogen dan nuklir yang ramah lingkungan. https://t.co/NhzOygmtRc'
1199666928937095168,2019-11-27 12:30:59,"b'Komedian Nunung dan suaminya July Jan Sambiran, divonis bersalah melakukan tindak pidana penyalahgunaan narkotika. Mereka terbukti melanggar Pasal 127 ayat 1 Undang-Undang Nomor 35 Tahun 2019 Tentang Narkotika https://t.co/CVxtL7QtdK https://t.co/9TgLk5cV08'"
1199666320008105984,2019-11-27 12:28:34,"b'Selain sebagai moda transportasi, kamu juga bisa memanfaatkan LRT untuk mejelajahi tempat wisata belanja di Jakarta. https://t.co/xYK39uEagT'"
1199666318976307200,2019-11-27 12:28:33,b'DPRD DKI menilai pembangunan hotel di TIM tidak sesuai dengan semangat revitalisasi pusat budaya. https://t.co/To6JFkkVQq'
1199666317919305729,2019-11-27 12:28:33,"b'Walhi kaget atas hilangnya Ahmad Fauzi, Kades Batur terpilih. Walhi klaim terakhir komunikasi dengan Ahmad tahun 2017. https://t.co/fnaEla3Kqi'"
1199666316916822018,2019-11-27 12:28:33,b'Kyandra Kailana Suanto (10 tahun) akan berlomba di cabang olahraga skateboard pada SEA Games 2019. https://t.co/GcewAg2gtO'
1199666315935375360,2019-11-27 12:28:33,"b'Mulai dari diet, hingga latihan mengubah suara menjadi lebih halus. https://t.co/uGuvponGOv'"
1199666314932961287,2019-11-27 12:28:32,b'Nunung dan suami padahal berharap dapat divonis 6 bulan rehabilitasi. https://t.co/dC297OZHJr'
1199666313959854080,2019-11-27 12:28:32,"b'Menurut Menag Fachrul Razi, FPI kini sudah berubah. https://t.co/pvpeokVeJZ'"
1199666312932290561,2019-11-27 12:28:32,b'Alisson Becker menceritakan kisahnya yang sempat ditawar Napoli dan penyelamatan gemilang semusim silam. #userstory https://t.co/UsCvYZMIzU'
1199666311904677888,2019-11-27 12:28:32,b'Pengguna WhatsApp di iPhone kini bisa menahan panggilan telepon yang masuk. https://t.co/IaTlOSj3Sh'
1199662684356018176,2019-11-27 12:14:07,"b'Demokrat menegaskan, kekurangan dalam pemilu hendaknya diperbaiki. Tapi, Presiden harus tetap dipilih MPR. https://t.co/lv7wgoKnzn'"
1199662682988666880,2019-11-27 12:14:06,b'Zodiak-zodiak ini dikenal sangat berhati-hati dalam mempertimbangkan keputusan yang dibuatnya. https://t.co/XSYdKiBae0'
1199662681491263488,2019-11-27 12:14:06,b'Indonesia berhasil meyakinkan anggota WRC 2019 untuk memperpanjang masa penggunaan tiga slot orbit satelit. https://t.co/qbgvraBBCg'
1199662680233037824,2019-11-27 12:14:06,b'Atlet mengeluhkan menu yang tidak bergizi dan kurang banyak. https://t.co/AltnB8RSkK'
1199662678723051521,2019-11-27 12:14:05,"b'Dengan paket modifikasi Modulo, Honda City tampil jauh lebih sporty. https://t.co/ThD1ioMOiT'"
1199662675183058944,2019-11-27 12:14:05,"b'Secara perlahan, Adhitia Sofyan menggandeng pendengar menuju sisi lain dari rasa cinta. https://t.co/25x4JFjwUX'"
1199662673249464320,2019-11-27 12:14:04,"b""Karina Suwandi berperan sebagai ibu dari tiga orang permampok bank di film 'Darah Daging'. https://t.co/6fdpvcvIX2"""
1199662670242185216,2019-11-27 12:14:03,b'Andreas Setiawan menjadi satu-satunya suporter Indonesia yang masih ditahan oleh pihak Polisi Malaysia. #publisherstory https://t.co/3SKCj2J0Ce'
1199662667952091137,2019-11-27 12:14:03,b'Pelatih Bali United mengatakan memainkan Spaso tetapi harus melihat kondisi pemainnya terlebih dahulu. #publisherstory https://t.co/p8JU870C6p'
1199658906265378817,2019-11-27 11:59:06,b'Sementara rata-rata penumpang per hari ada di angka 90.000 orang per hari. https://t.co/ntv1J6fntI'
1199658904763789312,2019-11-27 11:59:06,b'Buruh meminta Ridwan Kamil menerbitkan Surat Keputusan UMK untuk mengikat perusahaan. https://t.co/GKPU9Tbtty'
1199658902209495042,2019-11-27 11:59:05,b'Anies menganjurkan warga cek harga pangan lewat aplikasi IPJ. https://t.co/eKWFuNPc5u'
