id,created_at,text
1152085674264289280,2019-07-19 05:20:04,b'Bekerja di Rumah Lebih Banyak Gangguan #JKTKarir https://t.co/TTqoP0gqYO'
1152083152896180224,2019-07-19 05:10:02,b'Cara Hindari Godaan Promo Belanja #JKTLife https://t.co/Xy0PixaJRj'
1152080690646622208,2019-07-19 05:00:15,b'Beberapa Perilaku Yang Mengganggu di Kantor #JKTLife https://t.co/fREsSRiwfw'
1152073111245688832,2019-07-19 04:30:08,b'Pilihan Menu Sarapan Praktis dan Sehat #JKTHealth https://t.co/WWZv7fdpBk'
1152065587813609473,2019-07-19 04:00:15,b'Ini Tanda-tanda Anda Terlalu Banyak Bekerja #JKTHealth https://t.co/CVBB3pMrQD'
1152060341695598592,2019-07-19 03:39:24,b'RT @Denny_is90: Jakarta bisa tiru ini loh pak @aniesbaswedan agar udaranya ga polusi banget. @infojakarta @DKIJakarta \n\nhttps://t.co/BIyJwi\xe2\x80\xa6'
1152058005011275776,2019-07-19 03:30:07,b'Ini Alasan Pekerjaan Bisa Bikin Gemuk #JKTHealth https://t.co/ngrMHdXr1G'
1152050486763278337,2019-07-19 03:00:14,b'Alergi Dengan Hari Senin? Ini Cara Mengatasinya #JktKarir https://t.co/KM21JpXY1l'
1152042909274951685,2019-07-19 02:30:08,b'2 Arti Pesan Singkat Dari Pria #JktLife https://t.co/h5FEK6IhA3'
1152035408743546880,2019-07-19 02:00:19,b'Pria Dapat Menyukai 3 Wanita Sekaligus Meski Sudah Punya Pasangan #JktLife https://t.co/u1c8FMMVxE'
1152027821658632192,2019-07-19 01:30:10,b'Beda loh bekerja keras dan menjadi workaholic. Cari tahu perbedaannya di tautan berikut #JKTHealth https://t.co/cy58Vie5pg'
1152020380497768448,2019-07-19 01:00:36,"b'Selain obesitas, ternyata mengkonsumsi Junk Food bisa berakibat turunnya daya ingat Anda! #JKTHealth https://t.co/jLdLsw9Pij'"
1152012723506384898,2019-07-19 00:30:11,b'Dengan kemajuan teknologi kini Anda bisa memiliki kekasih hologram yang dapat menemani aktivitas Anda #JktTechno https://t.co/go9YwQRGgJ'
1152005291497545728,2019-07-19 00:00:39,b'Berencana untuk merayakan hari spesial bersama pasangan Anda? Berikut daftar resto romantis di Jakarta #JKTEat https://t.co/ZY1lnf0bcL'
1151997632346066944,2019-07-18 23:30:13,b'Cermatlah dengan keuangan. Simak hal-hal yang perlu dihindari agar Anda dapat selamat hingga Akhir bulan #JKTKarir https://t.co/RiT8fxPQBY'
1151990214367125505,2019-07-18 23:00:44,"b'Selain olahraga teratur, menu makanan sehat juga dapat meningkatkan kesehatan jantung. Cek menunya disini #JKTHealth https://t.co/ju4lEak6R4'"
1151892031247179778,2019-07-18 16:30:36,b'Cara Santai Saat Menghadapi Deadline Pekerjaan #JktKarir https://t.co/yR7bu18ykH'
1151884925664190467,2019-07-18 16:02:21,b'Ini Dia Langkah Cepat Saat Mimisan #JktHealth https://t.co/66MvIOgz5u'
1151876920595898370,2019-07-18 15:30:33,b'Manfaat Campuran Air Lemon Dengan Madu Untuk Kesehatan #JktHealth https://t.co/WSPPq2GfpL'
1151869693264826373,2019-07-18 15:01:50,b'Memanfaatkan Bengkuang Untuk Kesehatan #JktHealth https://t.co/vuWUMyhALT'
1151861803212836870,2019-07-18 14:30:29,b'Susah mencari Restaurant Vegan? Yuk klik 5 rekomendasi restaurant vegan yang harus banget kamu coba ini https://t.co/mgpxEL6Sfg'
1151859195895042048,2019-07-18 14:20:07,b'10 Tempat Makan Sate Padang Paling Amboy di Jakarta https://t.co/5A9P2AuYUg'
1151856689223741441,2019-07-18 14:10:09,b'Ingin mengadakan moment pernikahan di outdoor tapi tetap di Jakarta? Bisa! klik link ini. #Infojakarta https://t.co/5kTs1jJvGY'
1151854622191038466,2019-07-18 14:01:57,b'Yuk cobain menu Daun Muda yang konon baik untuk soul kamu #infoJakarta https://t.co/pgBDdoKsse'
1151846675922792450,2019-07-18 13:30:22,b'suka dengan pedasnya sate Taichan? Tandai 10 sate Taichan paling enak di Jakarta ini #infoJakarta https://t.co/W7uteTkBFM'
1151841591226712064,2019-07-18 13:10:10,b'5 Katering Keto Diet di Jakarta Yang Menjadi Solusi Untuk Anda #InfoJakarta https://t.co/fMYMBFNnIU'
1151839535090851841,2019-07-18 13:01:59,b'Menikmati Sajian Boga Bahari di 7 Restoran Seafood Tersohor di Jakarta https://t.co/th6ZdVLXje'
1151831586264014849,2019-07-18 12:30:24,b'Kenali 5 Tanda Kamu Sedang Dalam Toxic Relationship https://t.co/MOC0xdmjor'
1151824310241234949,2019-07-18 12:01:30,b'Cari klinik kecantikan di sekitaran Jakarta? berikut 5 daftar klinik kecantikan yang bisa kamu kunjungi. https://t.co/Bo1cKcEcyb'
1151816477286248449,2019-07-18 11:30:22,b'7 restoran seafood berikut ini bisa dijadikan sebagai referensi tempat makan sajian boga bahari terbaik https://t.co/th6ZdVLXje'
1151812873187971075,2019-07-18 11:16:03,b'@BudiyantoQiu Wah kayaknya enak! Mimin bagi dong \xf0\x9f\x98\x8b'
1151809149854003200,2019-07-18 11:01:15,b'Anda penggemar sajian bebek goreng? Cek resto bebek goreng enak di Jakarta berikut ini  #JKTKuliner https://t.co/OMkPQDsfTM'
1151801353561399302,2019-07-18 10:30:16,b'Nasi goreng sering jadi menu andalan saat nongkrong. Berikut daftar nasi goreng enak di Jakarta #JKTKuliner https://t.co/hXvqpXZSyC'
1151797549155512320,2019-07-18 10:15:09,b'Jakartans punya pendapat soal ini? https://t.co/r6YZEvPv6k'
1151794646609121280,2019-07-18 10:03:37,"b'RT @TMCPoldaMetro: 16.58 Kecelakaaan sebuah Truk Container menabrak Beton Pembatas di GT Cililitan , saat ini masih proses evakuasi petugas\xe2\x80\xa6'"
1151793980901863424,2019-07-18 10:00:59,b'5 Roti Bakar Enak Jakarta #JKTKuliner https://t.co/PRfh9yv9Ay'
1151786259263700993,2019-07-18 09:30:18,b'5 Restoran Korea Halal Di Jakarta #JKTKuliner https://t.co/v8RxCXHk9t'
1151778855302127617,2019-07-18 09:00:52,b'5 Pancake Enak Jakarta #JKTKuliner https://t.co/mz7IsVRNHC'
1151771153343614976,2019-07-18 08:30:16,b'5 Steak Enak Dan Murmer Di Jakarta #JKTKuliner https://t.co/mMhdt71zgJ'
1151763749163995136,2019-07-18 08:00:51,b'5 Gado-Gado Enak Jakarta #JKTKuliner https://t.co/j7DRask8By'
1151756036216360965,2019-07-18 07:30:12,b'31 Tempat Makan Bakso Yang Wajib Kamu Kunjungi di Jakarta #JKTKuliner https://t.co/zyVmP3t8gJ'
1151748637686423555,2019-07-18 07:00:48,b'Miliki semangat dan energi yang lebih besar dengan olahraga teratur. Cek waktu yang tepat untuk olahraga #JKTHealth https://t.co/Zi840s9nGG'
1151740949376245765,2019-07-18 06:30:15,b'Cedera saat berolahraga? Jangan diurut! Pulihkan dengan metode R.I.C.E. Cek ulasannya disini #JKTHealth https://t.co/qCa4qCKnvx'
1151733462564581376,2019-07-18 06:00:30,b'Tingkatkan performa kerja Anda dengan beristirahat sejenak di sela-sela kesibukan. Info lengkap klik #JKTHealth https://t.co/Ovmp1eQQ9H'
1151725830273474560,2019-07-18 05:30:10,b'Agar dapat menikmati hidup Anda harus sehat. Mau lebih sehat dalam 10 hari? Simak tipsnya disini #JKTHealth https://t.co/bPd0sHMV7G'
1151723281986347010,2019-07-18 05:20:03,"b'Asuransi, Kenali Kebutuhan Uang Pertanggungan #JktFinance https://t.co/L4wKQByv3C'"
1151720772056047616,2019-07-18 05:10:04,b'Besar Pasak Daripada Tiang #JktFinance https://t.co/gkPbYCBA6l'
1151718306040221696,2019-07-18 05:00:16,b'Menjaga kesehatan gigi dan mulut adalah faktor penting yang menunjang penampilan #JKTHealth https://t.co/IuTY0YG0I7'
1151710723858472961,2019-07-18 04:30:08,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/11z93lYFsd'
1151703207141396480,2019-07-18 04:00:16,b'Ladies sering mencatok rambut? hati-hati dengan cara yang salah ini. #JKTLife https://t.co/HdjZn1p0UE'
1151695612506759168,2019-07-18 03:30:06,b'Kesalahan umum saat menjalani diet keto yang tidak kamu sadari https://t.co/l5ta6INHSy'
1151688108993404928,2019-07-18 03:00:17,b'Tempat mancing yang asyik di Jakarta untuk kamu yang suka memancing https://t.co/rD7AhlgY1R'
1151680530540314625,2019-07-18 02:30:10,b'Akan menikah dalam waktu dekat? Kenali jenis-jenis tes medis sebelum menikah berikut ini https://t.co/Z7HFyHN9gv'
1151673029795155968,2019-07-18 02:00:22,b'Rasakan nikmatnya relaksasi tubuh di spa terbaik di Jakarta berikut ini https://t.co/eAzlLNpdTi'
1151665433306718209,2019-07-18 01:30:10,b'Cari hotel dengan kolam renang di rooftop? temukan jawabannya dengan klik link berikut https://t.co/M6FXhSmuLZ'
1151657976765308929,2019-07-18 01:00:33,b'Suka makanan batak? Inilah rekomendasi Lapo Terbaik di Jakarta https://t.co/Bxe3ta3ggc'
1151650342783848449,2019-07-18 00:30:13,b'Ingin tidur nyenyak saat hidung tersumbat? Ikuti 5 tips dan trik berikut ini! https://t.co/xn4fwUNA6L'
1151642917540376576,2019-07-18 00:00:42,b'Tempat sarapan legendaris di Jakarta yang wajib kamu coba! https://t.co/rb17GMtUgy'
1151635241775357953,2019-07-17 23:30:12,b'Daftar restoran di Jakarta dengan suasana taman yang menyejukkan mata https://t.co/sMIeKHgZDi'
1151627842725306368,2019-07-17 23:00:48,b'Rasakan manfaat bagi tubuh jika kamu mengkonsumsi dark chocolate https://t.co/T1cHBcm8R4'
1151529635601100800,2019-07-17 16:30:34,b'Kebiasaan yang bisa terjadi dalam hubungan dengan pasangan #JktLife https://t.co/SI409ExOzW'
1151522675208196096,2019-07-17 16:02:54,b'Pria bisa menyukai 3 wanita sekaligus meski sudah memiliki pasangan #JktLife https://t.co/9lnaMPkrqQ'
1151514523519594497,2019-07-17 15:30:31,b'ini pengaruh makanan dengan kecantikan anda #JktHealth https://t.co/tJwUb4VAnn'
1151507400890957827,2019-07-17 15:02:13,"b'Sebelum tergiur dengan diskon, tanyalah pertanyaan ini #JktFinance https://t.co/Hp6878mH4R'"
1151499418937503747,2019-07-17 14:30:29,b'Kenali pribadi anda untuk mengatur keuangan #JktFinance https://t.co/BQiv0od0iZ'
1151496822143275008,2019-07-17 14:20:10,b'Ini akibat dari terlalu sering bertengkar di sosial media #JktLife https://t.co/5Yc3M7HeRT'
1151494305669877761,2019-07-17 14:10:10,b'Anda ingin merayu si dia tanpa kehilangan gengsi? Ini caranya #JktLife https://t.co/cUzK6aRbvC'
1151492290348834818,2019-07-17 14:02:10,b'Menjelajahi Museum Fauna Indonesia Komodo dan Taman Reptilia #JktSee https://t.co/sw63q5aRwh'
1151484300602290177,2019-07-17 13:30:25,b'Ingin membuka tabungan baru? Coba baca ini #JktFinance https://t.co/g8yTiBhX0n'
1151479210755731456,2019-07-17 13:10:11,b'Tips liburan tanpa menguras kantong #JktFinance https://t.co/nuZ9wnH9Tm'
1151477165290151946,2019-07-17 13:02:04,"b'Asuransi, Kenali Kebutuhan Uang Pertanggungan #JktFinance https://t.co/Ewd1vW7HOL'"
1151469195634401281,2019-07-17 12:30:24,b'Ingin menginap di 5 hotel termahal di dunia ini? #JktGetAway https://t.co/Oi8vU60AoX'
1151461934107152385,2019-07-17 12:01:32,b'Besar Pasak Daripada Tiang #JktFinance https://t.co/uQNOWzuz70'
1151454095246594048,2019-07-17 11:30:23,b'Menjaga kesehatan gigi dan mulut adalah faktor penting yang menunjang penampilan #JKTHealth https://t.co/qQENwGnFPB'
1151446768481112064,2019-07-17 11:01:17,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/rrBfqMtM9a'
1151438966358495232,2019-07-17 10:30:16,b'Ambil Tunai Dengan Kartu Kredit #JktFinance https://t.co/G0KyVhO8mn'
1151431597251584001,2019-07-17 10:01:00,b'Menghadapi masalah komunikasi dengan pasangan #JktLife https://t.co/CgKXDxXsfO'
1151423863969984517,2019-07-17 09:30:16,b'Sekantor dengan mantan tidak berarti anda tidak bisa bersikap profesional #JktKarir https://t.co/dgBRZNBBLP'
1151416457579905025,2019-07-17 09:00:50,b'Tips menjadi pekerja yang kreatif dan produktif #JktKarir https://t.co/cRxQjT5JWT'
1151408765071253505,2019-07-17 08:30:16,b'Apakah anda mempunyai 5 penyesalan dalam berkarir ini? #JktKarir https://t.co/4vWNLWpMJo'
1151401347134177280,2019-07-17 08:00:47,b'Tips membuat atasan terkesan #JktKarir https://t.co/gpIv4IOa08'
1151393663332900866,2019-07-17 07:30:15,b'Memotret dapat melemahkan memori otak #JktHealth https://t.co/tS5Xi3RGlp'
1151386227536486400,2019-07-17 07:00:43,b'Ini daftar makanan yang baik untuk jantung #JktHealth https://t.co/5Ka5O6xtVg'
1151378540962750465,2019-07-17 06:30:10,b'Rahasia manfaat smoothies bagi kesehatan #JktHealth https://t.co/lVfVPOvAWN'
1151371073151295488,2019-07-17 06:00:29,b'Ingin sukses program diet? Harus sarapan #JktHealth https://t.co/QxuNzlrmKY'
1151363439874453504,2019-07-17 05:30:10,b'Manfaat Kunyit Asam bagi para wanita #JktHealth https://t.co/62P43P5QUJ'
1151360893302771712,2019-07-17 05:20:02,b'tips menjadi pekerja yang produktif #JktKarir https://t.co/cRxQjT5JWT'
1151358378926587909,2019-07-17 05:10:03,b'Gaji sudah besar tapi tetap tidak cukup. Mungkin ini penyebabnya #JktFinance https://t.co/lcFPVOAE3i'
1151355918749196288,2019-07-17 05:00:16,b'Tips menyiasati istri yang boros #JktFinance https://t.co/m0G20TmClQ'
1151348340644352000,2019-07-17 04:30:10,b'Mengatasi masalah klise komunikasi pada pasangan #JktLife https://t.co/CgKXDxXsfO'
1151340813210832896,2019-07-17 04:00:15,b'Tips mengatasi kecanduan sosial media #JktLife https://t.co/IyLHiacP2f'
1151333237484077056,2019-07-17 03:30:09,b'Penjelasan mengapa pria cuek dan tidak romantis #JktLife https://t.co/Ny3KNQpnBJ'
1151325716929220609,2019-07-17 03:00:16,b'5 pelajaran positif dari kegagalan PDKT #JktLife https://t.co/7HrRkO1A46'
1151318134042910720,2019-07-17 02:30:08,b'4 jenis perfeksionis yang harus segera diubah #JktLife https://t.co/GhQvHNNJIP'
1151310641086513153,2019-07-17 02:00:21,b'Flu tidak kunjung sembuh? Mungkin ini salah satu penyebabnya #JktLife https://t.co/YOhfWuJFEB'
1151303041125142528,2019-07-17 01:30:09,b'Hormon yang timbul akibat patah hati #JktHealth https://t.co/himdY4mU4G'
1151295589616947200,2019-07-17 01:00:33,b'Ini sebabnya mengapa program diet tak kunjung turunkan berat badan #JktHealth https://t.co/4nlHjnsclI'
1151287956466012160,2019-07-17 00:30:13,"b'Sukses diet, timbul masalah kulit kendur? Ini cara mengatasinya #JktHealth https://t.co/ZPaJ2qmOXG'"
1151280515401572352,2019-07-17 00:00:39,b'Ini kebutuhan Gizi dan nutrisi untuk para pekerja kantoran #JktHealth https://t.co/2jj4qKAHy1'
1151272861149143042,2019-07-16 23:30:14,b'Olahraga Rutin Bisa Memicu Kreativitas #JktHealth https://t.co/9Gz9SloRq2'
1151265450631868416,2019-07-16 23:00:47,b'Ladies sering mencatok rambut? hati-hati dengan cara yang salah ini. #JKTLife https://t.co/EbxYSQRerC'
1151167222037004288,2019-07-16 16:30:28,b'Taman Nasional Pulau Komodo #JKTGetAway https://t.co/ZXc8FK2pzD'
1151160141095587840,2019-07-16 16:02:19,b'Pulau Kakaban East Island #JKTGetAway https://t.co/WPgNMkmZD7'
1151152135180115970,2019-07-16 15:30:31,"b'Pantai Laowomaru, Pantai Terindah Di Pulau Nias #JKTGetAway https://t.co/xTSNIo95Uv'"
1151144916736708609,2019-07-16 15:01:50,"b'Pulau Gangga di Minahasa Utara, Wisata Dengan Pemandangan Menakjubkan #JKTGetAway https://t.co/2AqMGYK6tV'"
1151137022813167616,2019-07-16 14:30:27,b'Eksotisme Kepulauan Togean Yang Masih Perawan #JKTGetAway https://t.co/mJYXN8k4a6'
1151134413658316801,2019-07-16 14:20:05,b'Pulau Bidadari Tempat Berlibur dan Terapi #JKTGetAway https://t.co/ofVvVe2aZT'
1151131909625266177,2019-07-16 14:10:08,b'Menikmati Pengalaman Outbound di Pulau Umang #JKTGetAway https://t.co/kyLZoywQe4'
1151129853028130822,2019-07-16 14:01:58,"b'Pulau Tunda, Pulau Kecil Yang Mempesona #JKTGetAway https://t.co/dFMV5O2SHC'"
1151121920760434688,2019-07-16 13:30:27,"b'Pulau Pasumpahan, Potensi Wisata Bahari di Sumatera #JKTGetAway https://t.co/bjCVZxapMF'"
1151116810156163072,2019-07-16 13:10:08,b'ini dia Ciri-ciri Wanita yang Menyukai Anda #JktLife https://t.co/yjmGdyKEM5'
1151114715004882950,2019-07-16 13:01:49,b'Ayo Berlayar ke Pulau Damar Kecil #JKTGetAway https://t.co/orsmBksEXu'
1151106794279882753,2019-07-16 12:30:20,"b'Pulau Sabolon, Harta Karun Di Timur Nusantara #JKTGetAway https://t.co/32Wtl1477X'"
1151099522321436673,2019-07-16 12:01:27,"b'Pantai Kelayang, Pantai Indah Dengan Bebatuan Granit di Belitung #JKTGetAway https://t.co/7BmSwCdDXL'"
1151091686908530688,2019-07-16 11:30:19,b'Kijang Sebagai Penduduk Asli Peucang Island #JKTGetAway https://t.co/mPPGLDlgtC'
1151084321215832066,2019-07-16 11:01:02,b'Timbul Kerutan Di Wajah Namun Belum Waktunya ini penyebabnya #JktLife https://t.co/5EQvzkFfpy'
1151081731107090432,2019-07-16 10:50:45,b'@rrdewok sedang terjadi'
1151081200280190976,2019-07-16 10:48:38,"b'Mendingan juga ke sini, daripada tawuran https://t.co/TGj6hWkpsv'"
1151080789724950528,2019-07-16 10:47:00,"b'Apa sih untungnya tawuran? Cari kerja susah, ntar nyalahinnya pemerintah. Zbl. \xf0\x9f\x98\xa1 https://t.co/hke5jSy5t5'"
1151076580455833600,2019-07-16 10:30:17,b'Menyiasati Celana Putih Agar Tidak Tampak Gemuk #JktLife https://t.co/44pi4AZeDq'
1151069180650762243,2019-07-16 10:00:53,b'Tips Simple Untuk Tampil Langsing  #JktLife https://t.co/7PqeryRPlA'
1151061473441062912,2019-07-16 09:30:15,b'Ingin Liburan Dengan Pasangan ini 7 Ide Liburan Romantis #JktLife https://t.co/OEaJxJmnox'
1151054037116215296,2019-07-16 09:00:42,b'Susah Menemukan Teman Sejati yang Cocok? 5 Tipe Teman Sejati #JktLife https://t.co/V1diNaaxU6'
1151046366757625856,2019-07-16 08:30:13,b'Percantik Foto Instagram Anda Dengan Aplikasi Ini #JktTekno https://t.co/mqt00M2hvA'
1151042993245380608,2019-07-16 08:16:49,b'#BagiLokerJKT https://t.co/4uut6MZ6rv'
1151042653720645632,2019-07-16 08:15:28,"b'Hi Jakartans, berdasarkan polling di bawah ini info lowongan kerja di Jakarta ternyata banyak yang membutuhkan. So, kalau diantara kalian punya info loker di sekitar Jakarta, silakan share dengan reply tweet ini menggunakan hashtag #BagiLokerJKT https://t.co/NJDRW2VCUw'"
1151038939702136832,2019-07-16 08:00:43,b'Ingin Menikmati Sushi Yang Murah Meriah Kunjungi 5 tempat ini  #JktKuliner https://t.co/buEQFbtF03'
1151031266378207236,2019-07-16 07:30:13,"b'Cara Negosiasi, Menerima dan Menolak Tawaran Pekerjaan #JktKarir https://t.co/OJ0U2Hh4SJ'"
1151023822537154560,2019-07-16 07:00:38,b'7 Makanan Terbaik untuk Kehidupan Seks Anda #JktLife https://t.co/njLVUHuaAx'
1151016161947062273,2019-07-16 06:30:12,b'Kenali 7 Tanda Serangan Jantung Pada Wanita #JktHealth https://t.co/dM7lN5cmJA'
1151008662531596288,2019-07-16 06:00:24,b'Tips Agar Badan Tetap Sehat Saat Travelling  #JktGetAway https://t.co/No5hE5gtXD'
1151001043389550593,2019-07-16 05:30:07,b'Abadikan moment keren walaupun Anda liburan sendiri #JktGetAway https://t.co/kykGcqpfoQ'
1150998505281990657,2019-07-16 05:20:02,b'Selingkuh sangat berbahaya dalam sebuah hubungan. Kenali alasannya agar dapat dihindari #JktLife https://t.co/6Vk37sSSFm'
1150995989035147264,2019-07-16 05:10:02,b'Hindari kebiasaan buruk berikut agar kondisi keuangan Anda tetap stabil #JktFinance https://t.co/rTpnIg7iKZ'
1150993542854131712,2019-07-16 05:00:19,b'Cara Sehat Untuk Anda Yang Sibuk Di Kantor #JktHealth https://t.co/tsqmsZibHw'
1150985942536196097,2019-07-16 04:30:07,b'Miliki Pipi Tirus Dengan Perawatan Thread Lift #JktBeauty https://t.co/PwPI2Wr1XB'
1150978420140122113,2019-07-16 04:00:14,b'Nongkrong asyik bareng teman di Coffee Shop #JktKuliner https://t.co/HnJQfyTKkj'
1150970847370391554,2019-07-16 03:30:08,b'Suka Martabak? ini daftar Martabak enak di Jakarta #JktKuliner https://t.co/TzxZll1hl6'
1150963326425423872,2019-07-16 03:00:15,b'Punya Kebiasaan Ngemil Hindari Dengan Cara Ini #JktHealth https://t.co/ZqDeaKBIdq'
1150955737948000256,2019-07-16 02:30:06,b'Kendalikan smarthome dengan Apple Homekit #JktTekno https://t.co/d6Y6CiHJx5'
1150948241275531266,2019-07-16 02:00:18,b'Berikut kiat sukses untuk menambah penghasilan Anda #JktLife https://t.co/DQ95Btfpkb'
1150940645466484737,2019-07-16 01:30:07,b'Ingin Memiliki rambut yang tebal dan sehat konsumsi Makanan Ini #JktHealth https://t.co/AHlDdgGtvD'
1150933195568889860,2019-07-16 01:00:31,b'Lapar saat tengah malam? Pilih cemilan sehat agar berikut agar terhindar dari kegemukan #JktHealth https://t.co/N9aYLDZBiE'
1150925552460750849,2019-07-16 00:30:09,b'Ingin lebih awet muda? Ikuti langkah-langkah mudah berikut setiap hari #JktHealth https://t.co/GA34XzaIZr'
1150918101267099648,2019-07-16 00:00:33,b'Hindari makanan berikut agar tidak kembung setelah makan #JktHealth https://t.co/3mIMiVmy1G'
1150910462017638401,2019-07-15 23:30:11,b'Perut rata dan sehat bisa di dapat dengan cara yang mudah  #JktHealth https://t.co/QHJTgVVxaW'
1150903023205539843,2019-07-15 23:00:38,b'Lakukan hal berikut untuk menambah Follower Twitter Dan Facebook anda #JktTekno https://t.co/lroru8t947'
1150804842056736768,2019-07-15 16:30:29,b'Kebiasaan Wanita yang Harus Segera Dibuang #JKTHealth https://t.co/8Wop5YceOr'
1150797684212752385,2019-07-15 16:02:03,b'Rambu-rambu Pamer Kemesraan di Sosial Media #JKTLife https://t.co/Mah289N3oX'
1150789741375315973,2019-07-15 15:30:29,b'Ini Dia Alasan Mengapa Single Adalah Hal Berat Dalam Hidup #JKTLife https://t.co/ckUCeTaA0e'
1150782491231498241,2019-07-15 15:01:41,b'5 Hal yang Perlu Dipertimbangkan Sebelum Menyusun Anggaran Keuangan Keluarga #JKTLife https://t.co/12bkSX5uBi'
