id,created_at,text
1184395825390112769,2019-10-16 09:09:04,b'5 Hal Wajib Diketahui Ibu Bekerja Sebelum Memutuskan Resign https://t.co/jkIN0xLp1w'
1184370910167306246,2019-10-16 07:30:04,b'Serum untuk Pemilik Kulit Kering Wajib Ada 3 Bahan Ini https://t.co/w01QmBFcsH'
1184370905775919104,2019-10-16 07:30:03,b'9 Jenis Makanan yang Menyehatkan untuk Ibu Hamil dan Janin https://t.co/jLcrSDU7ok'
1184368136591556608,2019-10-16 07:19:02,b'Putra Pangeran Harry - Meghan Markle Masuk Play Group https://t.co/A6w5wdpm1b'
1184340076521672704,2019-10-16 05:27:32,b'Dokter: Efek Anak Kecanduan Game sejak Balita seperti Narkoba https://t.co/XBfVLKGVkz'
1184340075556962305,2019-10-16 05:27:32,b'Bella Hadid Jadi Wanita Tercantik 2019 versi Sistem Yunani Ini https://t.co/2oLHF38agp'
1184340074525155333,2019-10-16 05:27:32,b'Trik Jitu Andien Menghadapi Komentar Negatif di Media Sosial https://t.co/aXYSz3C6sO'
1184335170603646977,2019-10-16 05:08:03,b'Gaya Retro Stephanie Poetri di Video Musik I Love You 3000 II https://t.co/MIO2wet9MB'
1184308759650193408,2019-10-16 03:23:06,b'Studi Ungkap Berbuat Baik Bisa Pengaruhi Produktivitas Kerja https://t.co/fFo4KgPYIj'
1184308749185339393,2019-10-16 03:23:03,b'Ibu Hamil Depresi Bisa Lahirkan Anak dengan Gangguan Kejiwaan? https://t.co/9R7DfV2m4E'
1184308747969036288,2019-10-16 03:23:03,b'Mitos atau Fakta Perawatan Laser Wajah Bikin Kulit Mengelupas? https://t.co/rYrGOEINzP'
1184306603022938112,2019-10-16 03:14:32,b'5 Tanda Anda Harus Melakukan Detoksifikasi Gula agar Lebih Sehat https://t.co/cvrQODMCOF'
1184277797105127424,2019-10-16 01:20:04,b'Cara Anne Hathaway Merayakan Usia Kehamilan 7 Bulan https://t.co/Eq2NwjRPPN'
1184277794743709698,2019-10-16 01:20:03,b'Sebab Pasien Kanker Alami Penurunan Berat Badan dan Cara Atasinya https://t.co/pI774gz9bN'
1184277792151617536,2019-10-16 01:20:03,b'Cara Victoria Beckham-David Beckham Merawat 20 Tahun Pernikahan https://t.co/74HQe0nHfn'
1184274394480140288,2019-10-16 01:06:33,"b'Beda Negara, Kate Middleton Meghan Markle Kompak Pakai Gaun Hijau https://t.co/3OC3CgMXol'"
1184243188057247744,2019-10-15 23:02:32,"b'Kiwi Kaya Nutrisi, Rasakan Manfaatnya untuk Asma dan Jantung https://t.co/G9ExBxSzE6'"
1184123399704121344,2019-10-15 15:06:33,b'4 Zodiak Ini Kurang Perjuangan dalam Menjaga Hubungan https://t.co/LXVsEMzXee'
1184121011391746048,2019-10-15 14:57:03,b'6 Zodiak yang Paling Benci Mengecewakan Orang Lain https://t.co/KN7L8QhrJp'
1184091572767350784,2019-10-15 13:00:04,b'Alasan Nadine Chandrawinata Selalu Bawa Sarung Rimpu saat Liburan https://t.co/Pb7ycAcHZX'
1184091570502373376,2019-10-15 13:00:04,b'Tunda Kehamilan Bisa Tingkatkan Risiko Kanker Payudara? https://t.co/cvoDuSpwK3'
1184088417472090113,2019-10-15 12:47:32,b'Gaya Retro Katy Perry di Single Harleys in Hawaii https://t.co/2fPOlsYvMs'
1184060610713022464,2019-10-15 10:57:03,"b'Mimpi Pacar Selingkuh, Ini Artinya dan Cara Menghadapinya https://t.co/Fd7w2zrCrg'"
1184060107379732481,2019-10-15 10:55:03,"b'Parenting ala Andien dan Ippe, Tailor Made Tanpa Trauma Masa Lalu https://t.co/lCoNGD09HQ'"
1183938811249577984,2019-10-15 02:53:03,b'Orang Tua Perlu Ketahui 10 Langkah untuk Menjaga Kesehatan Anak https://t.co/VOSUEzkH1M'
1183917040697921536,2019-10-15 01:26:33,b'Priyanka Chopra Lihat Sosok Ayahnya di Nick Jonas selama Menikah https://t.co/4qHxXfWf1T'
1183917039724818433,2019-10-15 01:26:33,b'Cara Tori Spelling Menghalau Perundung Anaknya di Media Sosial https://t.co/voEq8yWEuI'
1183906850757984261,2019-10-15 00:46:03,b'Cara Menyimpan Roti Agar Bisa Bertahan Lebih Lama https://t.co/1DPbr90odo'
1183781392980701184,2019-10-14 16:27:32,b'Jolene Rotinsulu Siap Jadi Wakil di Miss International 2019 https://t.co/cqKek0oSSx'
1183752955893178370,2019-10-14 14:34:32,"b'Gaya Elegan Sulli, Gaun Hitam Jadi Andalan https://t.co/41N44UvCY1'"
1183731957802209282,2019-10-14 13:11:06,b'5 Ciri-ciri Pasangan sedang Merahasiakan Sesuatu https://t.co/PJc8eyKKDO'
1183720999444811779,2019-10-14 12:27:33,b'Frekuensi Ideal Potong Rambut dan Faktor yang Mempengaruhinya https://t.co/tJMlkJzeV0'
1183700736468602881,2019-10-14 11:07:02,"b'Agave dan Madu Pemanis Alami, Mana yang Lebih Sehat? https://t.co/Jz9s3DcUlM'"
1183700236323024897,2019-10-14 11:05:03,b'Kiat Jennie Blackpink Selalu Tampil Modis https://t.co/lCXJX4i6Uu'
1183570630844678144,2019-10-14 02:30:02,b'Ashley Graham Bagikan Foto Hamil dengan Strech Mark https://t.co/CNIzygh1el'
1183522184712486913,2019-10-13 23:17:32,"b'Sebelum Penyakit Autoimun, Ashanty Pernah Mengidap Meningitis https://t.co/pOnmKmIIkh'"
1183414099725578240,2019-10-13 16:08:02,b'Masa Kecil Kurang Bahagia? Ini 4 Dampaknya saat Dewasa https://t.co/m77xMAp6Aa'
1183386415427506177,2019-10-13 14:18:02,b'Katie Holmes Pakai Sepatu dari Bahan Botol Plastik Daur Ulang https://t.co/Z2FEEsgJgt'
1183378238564794370,2019-10-13 13:45:32,"b'Pakai Makeup saat Olahraga di Gym, Apa Risikonya? https://t.co/MbcX3O8cdn'"
1183354453123948544,2019-10-13 12:11:01,"b'Victoria Beckham Belum Tertarik Operasi Plastik, Ini Alasannya https://t.co/Dd6Udn9OPd'"
1183322369105874949,2019-10-13 10:03:32,"b'Bukan Durasi, Ini Tanda Remaja Mulai Kecanduan Gawai https://t.co/jYWl34cONV'"
1183294558651568128,2019-10-13 08:13:01,"b'Tidak Disadari, 5 Kebiasaan Sehari-hari Ini Bisa Merusak Kuku https://t.co/koqRFIHWJr'"
1183262102632271872,2019-10-13 06:04:03,b'Kylie Jenner Anggap Strech Mark di Tubuhnya sebagai Hadiah Stormi https://t.co/IsUqO7y2oX'
1183233663539933186,2019-10-13 04:11:03,b'Perawatan Kulit dan Tubuh ala Paula Abdul di Usia 57 Tahun https://t.co/iEWlYP8Ql3'
1183201824079114240,2019-10-13 02:04:32,"b'Risiko Hamil di Atas Usia 40 Tahun, Anak Rentan Penyakit Ini https://t.co/6b6l1rv942'"
1183181696323047424,2019-10-13 00:44:33,b'Beda Ruam Panas dengan Alergi Matahari seperti Park Shin Hye https://t.co/OooLWfVlVT'
1183169860966109185,2019-10-12 23:57:31,"b'Mengenal 7 Jenis Garam Masak, Mana yang Paling Baik? https://t.co/LEyVjj89w8'"
1183049200004521986,2019-10-12 15:58:03,b'8 Manfaat Berhubungan Seks saat Hamil https://t.co/uEoFGAsYiF'
1182988169790115841,2019-10-12 11:55:33,b'Bella Hadid Ingatkan Penggemar untuk Berpikir Bahagia https://t.co/OkL4Qa3cC4'
1182955833199489024,2019-10-12 09:47:03,b'6 Tips Menambah Unsur Kayu dalam Kamar Mandi Minimalis https://t.co/RbdBiM0NYG'
1182923489428164608,2019-10-12 07:38:32,b'Perut Buncit dan 3 Bagian Tubuh Ini Dapat Menentukan Kecerdasan https://t.co/MSK53ScaCn'
1182863348779454464,2019-10-12 03:39:33,b'Perawatan Kecantikan yang Dilakukan Sarah Ferguson Agar Awet Muda https://t.co/bNZktEp6yx'
1182830508083830784,2019-10-12 01:29:03,b'Gaun Perak Angelina Jolie Dihiasi Ribuan Kristal Berlapis Emas https://t.co/2gIKCg4bJr'
1182708830041300992,2019-10-11 17:25:33,"b'Keintiman Tak Selalu Tentang Seksualitas, Kenali 5 Jenisnya https://t.co/BV6NDbyqxR'"
1182675862807703553,2019-10-11 15:14:33,"b'Priyanka Chopra-Nick Jonas Sibuk, Ini Cara Menjaga Keharmonisan https://t.co/XtcCVmrIWX'"
1182619368078790658,2019-10-11 11:30:04,b'5 Kesalahan Orang Tua Saat Merencanakan Dana Pensiun https://t.co/gzK49h9Nrv'
1182491770883428352,2019-10-11 03:03:02,b'Umur Ideal Anak Bisa Menyiapkan Bekal Sekolah Sendiri https://t.co/1AkOVK9bT1'
1182480826514100225,2019-10-11 02:19:33,b'4 Tips Atasi Anak Tantrum di Tempat Umum https://t.co/RFXjLmAkmZ'
1182469876176191488,2019-10-11 01:36:02,b'Tokoh Perempuan di Film dan Iklan Berdampak pada Anak Perempuan https://t.co/LrDKGj1lPl'
1182469874691346433,2019-10-11 01:36:02,b'Rutinitas Perawatan Kulit Wajah Dua Lipa yang Simpel dan Umum https://t.co/ovCxPeOkvd'
1182463084486524928,2019-10-11 01:09:03,b'Pilihan Makanan untuk Penderita Penyakit Autoimun seperti Ashanty https://t.co/s82jx7ZnsX'
1182450502413324289,2019-10-11 00:19:03,"b'7 Obat Alami Redakan Sakit Gigi, Ada Bawang Putih dan Daun Jambu https://t.co/mHENmnZNoo'"
1182450500848893952,2019-10-11 00:19:02,b'Cara Angelina Jolie Menjadi Ibu yang Baik bagi Keenam Anaknya https://t.co/OFIFjg1ocG'
1182338388042477568,2019-10-10 16:53:33,"b'Tak Selalu Benjolan, Gejala Kanker Payudara Ini Sering Diabaikan https://t.co/BfWY3UuqaM'"
1182327440112140288,2019-10-10 16:10:02,b'Gemini dan 4 Zodiak Ini Senang Berbagi Nasihat https://t.co/WqEDD29mH5'
1182327437675204610,2019-10-10 16:10:02,b'Penyebab Sakit Kepala Sesuai Trimester Kehamilan https://t.co/6Nfd8HZlZW'
1182327436341473280,2019-10-10 16:10:02,b'7 Tema Lemari Dapur Bergaya Modern https://t.co/gDCoKqOrIs'
1182305544343707650,2019-10-10 14:43:02,"b'4 Penyebab Kepala Bayi Peyang, Salah Satunya Tidur Telentang https://t.co/bvB4WAxzwb'"
1182295992932028417,2019-10-10 14:05:05,b'7 Tema Desain Lemari Dapur Bergaya Modern https://t.co/Fi1i8i0vPG'
1182273593582817280,2019-10-10 12:36:04,"b'Seperti Peluru, Gelang Kaki dan Lipstik Gucci Dikritik https://t.co/WpIq1M6YZS'"
1182265154320252929,2019-10-10 12:02:32,b'Jenis Pakaian yang Harus Dihindari Ibu Menyusui https://t.co/6gtJQSDa9C'
1182241493878108161,2019-10-10 10:28:31,b'Mengenal Dendrobium Iriana Jokowi yang Mekar di Istana Singapura https://t.co/NQAIm4Qa6R'
1182233444643852288,2019-10-10 09:56:32,b'Menunda Kehamilan Meningkatkan Risiko Kanker Payudara https://t.co/Uqxx327EBh'
1182233443494580226,2019-10-10 09:56:32,"b'Selain Bra Menyusui, Ada 4 Jenis Baju Menyusui Lainnya https://t.co/JnM1grt6qe'"
1182119320555360257,2019-10-10 02:23:03,"b'Ingin Perawatan Keratin agar Rambut Lurus, Ketahui Fakta Berikut https://t.co/N9A7bBxZ3h'"
1182102709169614849,2019-10-10 01:17:02,"b'6 Fungsi Karbohidrat untuk Tubuh, Termasuk Sumber Energi https://t.co/M8Hl82BJCQ'"
1182102707131183104,2019-10-10 01:17:02,b'Kendall Jenner Jadi Duta Merek Reserved Bergaya ala Bintang Film https://t.co/O6fJtagjUh'
1182087857323700224,2019-10-10 00:18:01,b'Oprah Winfrey Ungkap Alasannya Tidak Menikah dan Jadi Ibu https://t.co/djsomPuH8U'
1182070620177104898,2019-10-09 23:09:32,b'3 Cara Mengenali Bakat Anak Menurut Psikolog https://t.co/ucocJaQIht'
1181976251445104640,2019-10-09 16:54:33,b'Natasha Rizky Pilih 2 Produk Makeup ini Jadi Andalannya https://t.co/7xrKTqe9Ej'
1181976250191007745,2019-10-09 16:54:32,b'Della Dartyan Suka Olahraga yang Kena Matahari https://t.co/SN5Gg16oeN'
1181966186541502464,2019-10-09 16:14:33,"b'Outfit Favorit Nicola Glass, Paduan Feminin dan Maskulin https://t.co/N9YoC0hMd2'"
1181945799611043842,2019-10-09 14:53:32,b'Della Dartyan Suka Olahraga yang Kena Matahari dan Cari Keringat https://t.co/QC5M6M0raK'
1181937750016061441,2019-10-09 14:21:33,"b'Kecanduan Ponsel Bikin Kulit Leher Kendur, Ini Cara Mengatasinya https://t.co/0HI4M3MwaF'"
1181915605806436357,2019-10-09 12:53:34,b'4 Tips Alami Meluruskan Rambut di Rumah https://t.co/77WsUIC63t'
1181915604334174208,2019-10-09 12:53:33,b'Pengaruh Berkurangnya Pendapatan pada Pekerjaan dan Performa Otak https://t.co/L435aXkQeI'
1181905287009071104,2019-10-09 12:12:33,"b'Jaga Stamina, Imelda Therinne Pilih Olahraga Boxing dan Lari https://t.co/q6mph7fPuR'"
1181885147093692417,2019-10-09 10:52:32,b'Ibu Hamil Depresi Berisiko Lahirkan Anak dengan Gangguan Kejiwaan https://t.co/wIq7CZaJaJ'
1181884522662486016,2019-10-09 10:50:03,b'Solusi Krim Pelembap 2 in 1 untuk Perlindungan Kulit Remaja https://t.co/HDvK9AqK7X'
1181753782419410944,2019-10-09 02:10:32,"b'Jalani Program Bayi Tabung, Natalie Imbruglia jadi Ibu di Usia 44 https://t.co/g64etCrtLp'"
1181740819478278144,2019-10-09 01:19:01,b'7 Cara Mengasuh Anak yang Pernah Lakukan Bullying di Sekolah https://t.co/YQFfnAx3W7'
1181735540816674817,2019-10-09 00:58:03,b'Gwen Stefani Terpilih sebagai Ikon Mode di Usia 50 Tahun https://t.co/s0dzVeGOYJ'
1181721697684115456,2019-10-09 00:03:02,"b'Selain Hamil, Ini 7 Penyebab Kaki Bengkak danTips Mengobatinya https://t.co/UZrqU73MGm'"
1181708865101938688,2019-10-08 23:12:03,b'7 Khasiat Kacang Panjang untuk Kesehatan Janin dan Payudara https://t.co/hRu9yuT4Yr'
1181600398672457728,2019-10-08 16:01:02,b'Imelda Therinne Sempat Tinggalkan Akrier Akting Demi Anak https://t.co/q47N8zkKz6'
1181583796820250624,2019-10-08 14:55:04,b'Aquarius dan 3 Zodiak Ini Sering Terlambat saat Kencan https://t.co/SuS5Siirhe'
1181571709201256449,2019-10-08 14:07:02,b'Bagi Jameela Jamil Penuaan Kemewahan Usai Hadapi Penyakit Kronis https://t.co/DmIaOWIcRy'
1181552960666390529,2019-10-08 12:52:32,b'Cara Remaja Meningkatkan Percaya Diri Akibat Tekanan Media Sosial https://t.co/z6OPxTsHdM'
1181543028319649793,2019-10-08 12:13:04,b'Waktu Minimal Bermain bersama Anak Menurut Psikolog https://t.co/hv6PZ5J0b1'
1181523267854594049,2019-10-08 10:54:33,b'Tanda Tumor Payudara Jinak Seperti yang Dialami Katie Stevens https://t.co/FHoUQySgMD'
1181522763942547457,2019-10-08 10:52:33,b'6 Inspirasi Dekorasi Wallpaper untuk Perbarui Suasana Rumah https://t.co/SBzDnGv924'
1181387743651172352,2019-10-08 01:56:01,"b'3 Penyebab Stres Perempuan Muda, Salah Satunya Media Sosial https://t.co/opOY007UW7'"
1181377809534443520,2019-10-08 01:16:33,b'Giuliana Rancic Donasi untuk Studi Kanker Payudara Lewat Skincare https://t.co/FRro90sNDn'
1181355407555489793,2019-10-07 23:47:32,b'Uniknya Gaun Pengantin Hailey Baldwin Rancangan Virgil Abloh https://t.co/iR2m2oIieJ'
1181346597294133248,2019-10-07 23:12:31,b'4 Aktivitas Sehat di Pagi Hari yang Jaga Berat Badan Ideal https://t.co/wofzRNSGvR'
1181233228520157184,2019-10-07 15:42:02,b'Tips Mengatasi Sakit Kepala pada Ibu Hamil Tanpa Obat-obatan https://t.co/ASIwgiArb2'
1181222662548287488,2019-10-07 15:00:03,"b'6 Tes Bedakan Madu Asli dan Palsu, Termasuk Tes Air https://t.co/oSp8zQl6HO'"
1181204414574366720,2019-10-07 13:47:32,"b'Infeksi Saluran Kemih Rentan Dialami Ibu Hamil, Apa Gejalanya? https://t.co/Dtpw4SW2GC'"
1181171823137832960,2019-10-07 11:38:02,"b'Obat Alami untuk Mengatasi Panas Dalam, dari Jahe hingga Cincau https://t.co/YjvMO297lU'"
1181159742988664834,2019-10-07 10:50:02,"b'Sustainable Fashion, Lini Fashion Ini Pakai Jamur Tempe https://t.co/ciDtMRUkII'"
1181159741705244672,2019-10-07 10:50:01,b'Sia Furler Mengaku Idap Penyakit Saraf Sindrom Ehlers Danlos https://t.co/H0aG7oJaEu'
1181031653935702016,2019-10-07 02:21:03,"b'6 Mitos Cara Memanjakan Bulu Mata, Termasuk Pakai Lidah Buaya https://t.co/ffHIgShFvS'"
1181031651276492800,2019-10-07 02:21:02,"b'3 Manfaat Kacang Merah, Di Antaranya Turunkan Berat Badan https://t.co/Pde8t5O42D'"
1181017558016675840,2019-10-07 01:25:02,b'DVF Pertama Kali Meluncurkan Gaun Wrap Ukuran Plus Size https://t.co/MfbQNLFzc9'
1181014540810502145,2019-10-07 01:13:03,b'Penyebab Umum Kematian Bayi di Kandungan seperti Irish Bella https://t.co/4LKTU6cFCp'
1181000322988199936,2019-10-07 00:16:33,"b'Sustainable Fashion, Katie Holmes Pakai Sepatu Plastik Daur Ulang https://t.co/2bZcKmM502'"
1181000321893404672,2019-10-07 00:16:33,b'Anak Makan Ikan Teratur Bikin Cerdas dan Tidur Lebih Lelap https://t.co/uzZ2rgaM9U'
1180892985434632192,2019-10-06 17:10:02,"b'Saat Hubungan Cinta Bermasalah, 4 Zodiak Ini Pilih Putus https://t.co/YmHnKvp1wh'"
1180877132940992512,2019-10-06 16:07:02,b'Leo dan 4 Zodiak Ini Ingin Punya Pacar yang Senang Petualangan https://t.co/75Zm1e1Z5R'
1180860776145248261,2019-10-06 15:02:03,b'Kembang Kol vs Brokoli: Manakah Pilihan yang Lebih Sehat? https://t.co/1ayZLfkIo5'
1180814849032380416,2019-10-06 11:59:33,b'3 Khasiat Masker Rambut dari Minyak Kelapa https://t.co/0JBRXAd1Qt'
1180814847740506112,2019-10-06 11:59:32,b'Psikolog Sebut Usia Minimal Remaja Diizinkan Akses Media Sosial https://t.co/tV4kra8YdI'
1180800374724317185,2019-10-06 11:02:02,b'Renee Zellweger Kesulitan Bergerak Pakai Kostum Judy Garland https://t.co/KAwCesGY7w'
1180784141861703680,2019-10-06 09:57:31,b'Mana yang Lebih Menyehatkan Agave atau Madu? https://t.co/4U4JNQzcfv'
1180768543102525440,2019-10-06 08:55:32,"b'Kulit Bercahaya dengan Masker Kunyit dan Madu, Ini Resepnya https://t.co/6fadxMhSxg'"
1180752938320318466,2019-10-06 07:53:32,b'3 Arti Mimpi Balikan dengan Mantan Pacar https://t.co/05fOokgIte'
1180699840025522176,2019-10-06 04:22:32,"b'Rayakan Setahun A Star Is Born, Lady Gaga Ubah Rambut Jadi Pink https://t.co/eMAaCNcfA6'"
1180690407153254400,2019-10-06 03:45:03,b'Nadine Chandrawinata Mengenal Karakter Seseorang dari Travelling https://t.co/4ISGGPlpc9'
1180676057961119745,2019-10-06 02:48:02,b'Rahasia Awet Muda Reese Witherspoon Hanya 3 Langkah https://t.co/cVNagP6d0x'
1180659824003960832,2019-10-06 01:43:32,b'Batasan Minum Kopi yang Disarankan Ahli https://t.co/SH2WIkbq9Z'
1180647494113345536,2019-10-06 00:54:32,"b'Selain Waxing, Ini 7 Cara Menghilangkan Bulu Kaki yang Aman https://t.co/67E7fF5dNj'"
1180533626905063424,2019-10-05 17:22:04,b'Tanda-Tanda Kelembapan Miss V yang Sehat dan Mengkhawatirkan https://t.co/98BxJuQm3V'
1180502171487363077,2019-10-05 15:17:05,b'Cara Orang Tua Berkompromi Soal Waktu Media Sosial pada Remaja https://t.co/mgIz0APM7l'
1180502169620869125,2019-10-05 15:17:04,b'Resep Pancake Multigrain Menu Sarapan Hari Minggu https://t.co/pzcO25d8Lp'
1180502167964176385,2019-10-05 15:17:04,b'Psikolog Sebut Minimal Usia Remaja Diizinkan Akses Media Sosial https://t.co/2TAqPTWfLP'
1180502165996986368,2019-10-05 15:17:03,b'3 Khasiat Minum Infused Water untuk Kesehatan Tubuh https://t.co/21mSYVzUXB'
1180490089165537281,2019-10-05 14:29:04,b'Penyebab Bayi Mengalami Hipospadia atau Penis Abnormal https://t.co/0SPTwWPEYX'
1180489578924265472,2019-10-05 14:27:02,b'Kecanduan Media Sosial bagi Remaja Ditandai dari Pilihan Konten https://t.co/9pHuFnc8cz'
1180461769648525314,2019-10-05 12:36:32,b'Kulit Wajah Glowing ala Wanita Korea dengan Perawatan Rumahan https://t.co/n37dbum8Zk'
1180429807101722625,2019-10-05 10:29:31,b'Orang Dengan Kondisi Ini Tak Boleh Tidur Kurang dari 6 Jam Sehari https://t.co/HtxlKxsxuN'
1180408421159301120,2019-10-05 09:04:33,b'Jakarta Fashion Week 2020 Bakal Helat 72 Peragaan Busana https://t.co/WAE1YMOqCF'
1180396964665380865,2019-10-05 08:19:01,b'Jennifer Aniston Basuh Wajah Pakai Air Es Setiap Pagi https://t.co/17qM6I2aza'
1180377472501608449,2019-10-05 07:01:34,"b'4 Tanda Pasangan Selingkuh, Di Antaranya Menghindari Kontak Mata https://t.co/dbYKNhbTN5'"
1180377471339778050,2019-10-05 07:01:34,b'Kiat Terhindar dari Jebakan Produk Perawatan Wajah Abal-abal https://t.co/v2ditLb5yj'
1180377469603340290,2019-10-05 07:01:33,b'Minum Teh Hitam Tingkatkan Kesehatan Usus dan 7 Khasiat Lainnya https://t.co/1Eb9dxLJRx'
1180368910459080705,2019-10-05 06:27:33,"b'Cinta Keluarga, Ini Makna Tato Baru Chrissy Teigen https://t.co/lVAusLyQj0'"
1180346133261869056,2019-10-05 04:57:02,b'Katy Perry Ingin Desain Alas Kaki Bertema Bunga di Pernikahannya https://t.co/GPhcxeSU29'
1180346131504455680,2019-10-05 04:57:02,b'Alasan Victoria Beckham Belum Minat Menjalani Operasi Plastik https://t.co/nJqzqrekDE'
1180336445883420672,2019-10-05 04:18:32,b'Justin - Hailey Bieber jadi Model Perayaan 50 Tahun Calvin Klein https://t.co/DVkyRaEuBa'
1180316309701005312,2019-10-05 02:58:32,b'Trik Pakai Eyeliner untuk Tampilan Mata Tajam ala Cut Sarra https://t.co/odPzczJfPQ'
1180315680047939584,2019-10-05 02:56:01,"b'5 Bahan Alami untuk Redakan Sakit Tenggorokan, Termasuk Madu https://t.co/X82JJha6UX'"
1180315678470860800,2019-10-05 02:56:01,b'5 Trik Memilih Pelembap untuk Kulit Kering serta Cara Pakainya https://t.co/aGAXt449jH'
1180308258210234368,2019-10-05 02:26:32,b'Penyebab Berat Badan Kate Middleton Tak Bertambah Usai Melahirkan https://t.co/Cz05jgZ29r'
1180283717249421313,2019-10-05 00:49:01,b'Pentingnya ASI untuk Mempercepat Pemulihan Bayi di NICU https://t.co/oEHH4wGchy'
1180276424072028160,2019-10-05 00:20:02,"b'Diusir Gigi Hadid, Model Palsu Chanel Ungkap Alasannya Menyusup https://t.co/vvjKfsX1nQ'"
1180151727430881280,2019-10-04 16:04:32,"b'Resep untuk Akhir Pekan, Bola-bola Daging Ayam Keju https://t.co/utyAQPM5FB'"
1180129957764165633,2019-10-04 14:38:02,"b'5 Pilihan Camilan Sehat untuk Diet, Ada Yogurt hingga Keju https://t.co/tq13cjbqEN'"
1180123670418604032,2019-10-04 14:13:03,b'7 Inspirasi Lemari Dapur Bertema Modern https://t.co/4xGzPhfW8v'
1180098753157419008,2019-10-04 12:34:02,b'Kisah Suami Busy Philipps Pilih Jadi Ayah Rumah Tangga https://t.co/7l8WnRpQnF'
1180098750779277313,2019-10-04 12:34:02,"b'Pil Kontrasepsi Bantu Siklus Haid Teratur, Kata Dokter Kandungan https://t.co/U013EYl9WH'"
1180071700349607936,2019-10-04 10:46:32,"b'Kurma Muda Baik untuk Program Hamil, Rasakan 4 Manfaat Lainnya https://t.co/OiwvlHNSdS'"
1180067171512152064,2019-10-04 10:28:32,b'Tips Menggambar Alis bagi Tunanetra dan Low Vision https://t.co/K1QA1eOjB4'
1180067170245414912,2019-10-04 10:28:32,b'Jus Seledri Ampuh Turunkan Berat Badan? Cek Fakta Ini https://t.co/eTTWadOWGR'
1180067168429297664,2019-10-04 10:28:32,b'Cara Serena Williams dan Suami Merawat Asmara Lewat Mencuci Wig https://t.co/yuAW1SG4gO'
1180035590458200064,2019-10-04 08:23:03,"b'11 Bahan Alami untuk Menebalkan Alis, Ada Kuning Telur dan Susu https://t.co/McJmgPdrJV'"
1180005266189770752,2019-10-04 06:22:33,"b'7 Jenis Keju yang Kaya Gizi, Termasuk Keju Mozzarella https://t.co/Rd8fl4JKZD'"
1180005264516206592,2019-10-04 06:22:33,b'3 Trik Mengganti Bumbu Masakan Nusantara di Luar Negeri https://t.co/zKidO873P8'
1180005262087688197,2019-10-04 06:22:32,b'Gaun Ilusi Optik Gwendoline Christie di London Film Festival https://t.co/yVIapdnsqg'
1179957577334972416,2019-10-04 03:13:03,b'Pentingnya Pakai Minyak Wajah Usai Mandi Agar Mengunci Kelembapan https://t.co/8QawlTEpwv'
