id,created_at,text
847674968045256705,2017-03-31 05:00:36,"b'Ada Phobia Unik loh , Phobia Buah ! \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\n\nhttps://t.co/Db4eJ9HK2o'"
847659853384265731,2017-03-31 04:00:32,b'kalau kamu depresi kamu bisa obrolin masalah ke sahabat kamu kok. minta pendapat mereka untuk mendapatkan inspirasi juga oke. https://t.co/KSXL4WUEzv'
847614601432674305,2017-03-31 01:00:43,b'https://t.co/yGEySEFJSd'
847584453618782208,2017-03-30 23:00:55,b'Pagi.... :) https://t.co/Sr4QPWpll8'
847459735351603200,2017-03-30 14:45:20,b'buenas noches :D https://t.co/yZdsUkONEb'
847393009066852352,2017-03-30 10:20:11,b'mau ngecat rambut tp takut rusak?? PAKE hairclip ini aja CUMA ADA DISINI \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/WzqNU3stfO https://t.co/zaaeRZGIjQ'
847373014765232128,2017-03-30 09:00:44,b'12 Jajanan Ini yang Bikin Kangen Masa SD\n\nhttps://t.co/SN07zbDSke'
847357956622397442,2017-03-30 08:00:54,b'https://t.co/ouI0CIBs2N'
847347806729678848,2017-03-30 07:20:34,b'7 Cara Mencegah Kanker yang Bisa Kamu Lakukan Mulai Sekarang &gt; https://t.co/qWatgXoDYm'
847342813981270017,2017-03-30 07:00:44,b'https://t.co/IA22PALAXh'
847327712511279105,2017-03-30 06:00:43,"b'motivasi dari #caklontong yang kalau dipikir-pikir ""benar juga ya?\' hahahaa~ https://t.co/BWk6V227QX'"
847312575859539970,2017-03-30 05:00:35,b'6 Perlawanan Diri yang Harus Diketahui Wanita Saat Bertemu dengan Orang Jahat\n https://t.co/uOIBAclWU1'
847282349020594176,2017-03-30 03:00:28,"b"":') sudah cukup sakit kau membuatku jatuh cinta.. TSAAH https://t.co/aLbIbjzeJt"""
847222036980154370,2017-03-29 23:00:48,b'Buenos d\xc3\xadas :D https://t.co/ku3iIz2l83'
847098594515673089,2017-03-29 14:50:17,"b'Malem , semesta \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bz3dB4aRjU'"
847055923608780801,2017-03-29 12:00:44,"b'dia yang juga ingin ""KITA"" bahagia bersama. https://t.co/cDnChOV4W9'"
847040796813656064,2017-03-29 11:00:37,b'#motivasidiri https://t.co/NvJVyR3HHf'
847040795471433729,2017-03-29 11:00:37,b'https://t.co/JRWvuEG6hG'
847014248836403200,2017-03-29 09:15:08,b'Motivasi ala Bob Sadino #oldbutgold https://t.co/EqONJywccM'
846980340380041216,2017-03-29 07:00:23,b'https://t.co/HkZRO6GNeP'
846956182224982016,2017-03-29 05:24:24,b'6 Perlawanan Diri yang Harus Diketahui Wanita Saat Bertemu dengan Orang Jahat &gt; https://t.co/vvReSvwms8'
846950099741818880,2017-03-29 05:00:14,b'https://t.co/PctM1BbKy1'
846940004798648320,2017-03-29 04:20:07,"b'MAKAN SIANG main couse, desserts, gelato, cakes CUMA 60RIBU?!!! WOW cuma ada disini \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/OjJ9wvMwq6 https://t.co/Hrisabu9Rw'"
846927422264147970,2017-03-29 03:30:07,b'https://t.co/a2U7A33AcG'
846874784130568192,2017-03-29 00:00:57,"b'sarapan sehat, mudah, dan murah yang bisa kamu coba gengs. CEK disini \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/SOJDTruXtF'"
846859699496587264,2017-03-28 23:01:00,b'pagiiii embun \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KToVeACUvy'
846752538229641218,2017-03-28 15:55:11,b'https://t.co/tB3KkuEadG'
846737428626984961,2017-03-28 14:55:09,b'https://t.co/bfls1bKDeV'
846736229592911874,2017-03-28 14:50:23,b'malam \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EWmVGSWWwX'
846722350972317696,2017-03-28 13:55:14,b'https://t.co/iCA3tPD59g'
846707223510335489,2017-03-28 12:55:07,b'https://t.co/Tk0iUp4Upo'
846690856413401089,2017-03-28 11:50:05,b'https://t.co/y6nNFKkrI3'
846607828408303616,2017-03-28 06:20:10,b'TERNYATA karena ini loh bisa bikin bau badan ! BACA disini sampe habis deh \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/WcoRjFiRs5'
846566466396684288,2017-03-28 03:35:48,b'RT @diskonevoucher: mau makan makanan western? atau mau mkn steak? WAH pas banget BELI voucher makan disini aja ga akan nyesel deh &gt;&gt;  http\xe2\x80\xa6'
846566439741894656,2017-03-28 03:35:42,b'RT @diskonevoucher: km ank hits kekinian psti tau dong KALIBIRU yg ada di Yogyakarta? yuk TOUR 8 jam kesana. PAKE TOUR disini aja &gt;&gt; https:\xe2\x80\xa6'
846566400986509312,2017-03-28 03:35:33,b'RT @diskonevoucher: pagi2 gini pulsa token habis? jauh dari tempat pengisian token? BELI DISINI aja dan juga banyak promo loh \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t\xe2\x80\xa6'
846566386184810496,2017-03-28 03:35:29,b'RT @diskonevoucher: wah ternyata karna ini toh yang bikin rambut rontok \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2. Baca selengkapnya disini &gt;&gt; https://t.co/x3Kk8Q2cCY'
846517225204957185,2017-03-28 00:20:08,b'wah ternyata karna ini toh yang bikin rambut rontok \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2. Baca selengkapnya disini &gt;&gt; https://t.co/2LyoMLo5xl'
846517005020684288,2017-03-28 00:19:16,"b'RT @IwetsTweet: Bahagia adalah ketika kamu memiliki orang yang peduli, mencintai, dan mengerti dirimu lebih dari kamu mengerti diri sendiri.'"
846497265292324866,2017-03-27 23:00:49,b'Selamat Pagi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JDCDACjbka'
846373806054821888,2017-03-27 14:50:14,b'Malem sahabat terkasih \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f https://t.co/a0NDIxnmul'
846360581313482752,2017-03-27 13:57:41,"b'RT @diskonevoucher: GIRLS, pasti kamu pernah dong ke mall? WAH tipe kamu yg mana nih. BACA disini &gt;&gt; https://t.co/CZI9HncmLj'"
846331159684485121,2017-03-27 12:00:47,b'https://t.co/cyfLfdjdwj'
846305841993146372,2017-03-27 10:20:10,"b'ternyata gak semua stress itu buruk loh , kalo gak percaya baca disini deh &gt;&gt; https://t.co/bvjzQEGBw3'"
846300904500445185,2017-03-27 10:00:33,b'https://t.co/IkIm5ngr0T'
846270666978578432,2017-03-27 08:00:24,b'https://t.co/ONqCSVcgjM'
846260636501917697,2017-03-27 07:20:33,b'5 Cara Memanfaatkan Kopi untuk Perawatan Kulit dan Rambutmu &gt; https://t.co/zZO0Ee8bmq'
846260521246625793,2017-03-27 07:20:05,b'km ank hits kekinian psti tau dong KALIBIRU yg ada di Yogyakarta? yuk TOUR 8 jam kesana. PAKE TOUR disini aja &gt;&gt; https://t.co/EHFWfzKpQR https://t.co/gyttscN1VS'
846240468040077312,2017-03-27 06:00:24,b'https://t.co/cr0PTP5BG2'
846210197169299456,2017-03-27 04:00:07,b'https://t.co/GOSVCFUZlO'
846187541665628160,2017-03-27 02:30:05,b'https://t.co/goLyZqxcuX'
846134831780171780,2017-03-26 23:00:38,b'https://t.co/J1QUwShbUP'
846014122802188289,2017-03-26 15:00:59,b'Malam~ :D https://t.co/869ytgKRo1'
845968773454712832,2017-03-26 12:00:47,b'Ini Dia! 5 Tips Agar Tetap Cantik Kayak Ira Koesno Di Usia Kepala Lima\n\nhttps://t.co/zBUStoD2Gm'
845923537743495168,2017-03-26 09:01:02,b'Hal Gak Masuk Akal Yang Cuman Bisa Kamu Temuin dii Film Kartun.. Ngaco bener!\n\nhttps://t.co/40WfpjiwpA'
845908344984555520,2017-03-26 08:00:40,b'#katabijakFB #katabijakTWIT #katabijakIG #motivasi #katamutiara https://t.co/bqR4ybCJE5'
845893211453362177,2017-03-26 07:00:32,b'#katabijakFB #katabijakTWIT #katabijakIG #motivasi #katamutiara https://t.co/5eC20BTKHv'
845878210097242112,2017-03-26 06:00:55,"b'Kabar Baik Buat Pecinta Pedas! Kata Peneliti, Cabai Itu Ternyata Resep Rahasia Untuk Panjang Umur\n\nhttps://t.co/kC17Ssdk5m'"
845863153795764226,2017-03-26 05:01:05,b'beli voucher buat makan di OUTBACK senilai Rp.200.000 cuma Rp.110.000 . AZEK\n\nhttps://t.co/5wZWQzi4M4'
845847890799022081,2017-03-26 04:00:26,b'#katabijakFB #katabijakTWIT #katabijakIG #motivasi #katamutiara https://t.co/t2wK7G9yiN'
845832790935588864,2017-03-26 03:00:26,b'https://t.co/TE0Jtb4AlK'
845832787366170625,2017-03-26 03:00:25,b'8 Bagian Tubuh Cewek yang Haram Dibuat Candaan. Cowok Harus Baca Biar Gak Kena Semprot!\n\nhttps://t.co/47gR3J6lSr'
845817721791168512,2017-03-26 02:00:34,b'#katabijakFB #katabijakTWIT #katabijakIG #motivasi #katamutiara https://t.co/HAd8kwgVuk'
845787540003176448,2017-03-26 00:00:38,b'#katabijakFB #katabijakTWIT #katabijakIG #motivasi #katamutiara https://t.co/MRYzPPwfe0'
845772560277159938,2017-03-25 23:01:06,"b'Halloo, Selamat Pagi kawan dimana pun kalian berada. \nSemangat pagi !! https://t.co/3Nushs5SfG'"
845651799226929152,2017-03-25 15:01:15,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/8qVIDtFu5p'
845626386052255748,2017-03-25 13:20:16,b'kamu jomblo? baca cerita seram aja yuk cuma disini &gt;&gt;  https://t.co/F8SO9YrG2e\nBAGI kamu yg pnya pengalaman horor bsa dishare juga loh (s&amp;k)'
845606411639906305,2017-03-25 12:00:53,b'Pecinta Makeup? Jangan Lupa Perhatikan Masa Kadaluwarsa Makeup Mu!\n\nhttps://t.co/EVGicwe43X'
845591274556026880,2017-03-25 11:00:44,b'banyak promo gratis untukmu hari ini.. :D yuk daftar biar bisa nikmatin berbagai promo gratis di Evoucher..AZEK~\n\nhttps://t.co/tOTwGKMqQw'
845576170993324033,2017-03-25 10:00:43,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/JI7VQPW3FY'
845546022436777985,2017-03-25 08:00:55,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/DEQXZ4ujSV'
845530810291818496,2017-03-25 07:00:29,b'Ngerasa Gaul? Tau Arti Singkatan-Singkatan Ini Gak?\n\n https://t.co/XXYny5ERPg'
845515698956914688,2017-03-25 06:00:26,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/ZbcVPR64Nw'
845500739841658880,2017-03-25 05:00:59,"b'Weekend emang paling cocok ke JungleLand, beli vouchernya disini aja... MURAAAAH  :D\n\nhttps://t.co/w9PDEREfnT'"
845485571476742145,2017-03-25 04:00:43,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/H9NJsE6384'
845478692620947456,2017-03-25 03:33:23,b'Yakin Selfie Expert??? Yuk ikutan lomba selfie di @JungleLand_Indo 25-28 Maret 2017 utk dapetin OPPO F1s GRATIS! https://t.co/7R39KSI06Z'
845477517645426689,2017-03-25 03:28:43,b'https://t.co/IDBMBqNpDg - saksikan Video dari @beautysecret_ID https://t.co/OW3W6klUpd'
845455477127462912,2017-03-25 02:01:08,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/brq3xVQc7g'
845410114836316161,2017-03-24 23:00:52,b'PAGI ! jangan lupa sarapan https://t.co/ZkI6ZonlH7'
845289556219965444,2017-03-24 15:01:49,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/ToeI54QjhJ'
845286647017230336,2017-03-24 14:50:15,"b'Malam \xf0\x9f\x98\x8d , besok weekend nih. https://t.co/uxX2CyVLn2'"
845250150306078724,2017-03-24 12:25:14,b'LAPAR saat begadang? makanan ini aman buat kamu loh saat begadang nanti malam \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/J4OEbnhWVQ'
845198758841241600,2017-03-24 09:01:01,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/62SO7eJJq5'
845183676019204098,2017-03-24 08:01:05,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/puEwrtJm5F'
845158288631119872,2017-03-24 06:20:12,b'muka mu berminyak? gak mau dong kalo smakin berminyak? wah jangan ngelakuin hal ini.....\ncek disini \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/Rdw1NoUaP1'
845125563790503936,2017-03-24 04:10:10,"b'Nikmati Liburan Dengan Voucher Special Discount Seafood di Bali Cafe 21, Jimbaran Bali. CEK VOUCHER DISINI \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/s9V7uupaMc https://t.co/Q3TnFSnJBw'"
845095347374473216,2017-03-24 02:10:06,"b'wah gak boleh kayak gini ya BOYS, daripada kamu kena omelan \xf0\x9f\x98\x83\xf0\x9f\x98\x83 baca selengkapnya disini \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/8q5C57OACY'"
845077934708871168,2017-03-24 01:00:55,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/ORVmp5EQW2'
845065183559110656,2017-03-24 00:10:14,b'Cara membuatnya: cukup memotong kecil-kecil bahan diatas lalu tambahkan dgn minyak zaitun &amp; mayones tambahkan rempah lain agar smakin lezat\xf0\x9f\x98\x83'
845062805510410242,2017-03-24 00:00:47,"b'mimin mau ngeshare cara bikin sarapan sehat yg sangat mudah.Potato salad.\nSiapkan: Kentang kukus, Telur rebus, Timun, Minyak zaitun, Mayones https://t.co/MkCFroGxfD'"
845047785745473536,2017-03-23 23:01:07,"b'Pagi , jangan laper ya \xf0\x9f\x98\x80\xf0\x9f\x98\x80\neh maksudnya baper \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b https://t.co/vHWlUf7zfk'"
844927116177215489,2017-03-23 15:01:37,b'Good night~ https://t.co/GRdPQPwhlt'
844905368127983618,2017-03-23 13:35:12,b'penyuka drakor atau drama korea pasti sadar dong. Kalo makanan ini suka muncul difilm. BACA disini deh \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/lkbx6c4JCt'
844887758380380160,2017-03-23 12:25:13,b'TOUR BARENG TEMEN KAMU YUK slama 10 Jam Mengunjungi Tempat Wisata nan Indah di Lereng Gunung Lawu. info cek disini \xf0\x9f\x91\x89 https://t.co/uLQDs6Lm5i https://t.co/AhWAg5Z0RK'
844851422956929026,2017-03-23 10:00:50,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/d5PrNchDnO'
844806081742221313,2017-03-23 07:00:40,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/3t7ZjNtAz5'
844805980051324931,2017-03-23 07:00:16,b'#katabijakFB #katabijakTWIT  #katabijakIG #motivasi #katamutiara https://t.co/SAbPdLMj33'
844798720239550465,2017-03-23 06:31:25,b'Malam~ :D https://t.co/6YXZq42wWJ'
844790937750462465,2017-03-23 06:00:29,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/yz4intleM0'
844758127639613440,2017-03-23 03:50:07,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/vBY3K0aSn4'
844730555614810113,2017-03-23 02:00:33,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/kVdigUcO4w'
844720416358891521,2017-03-23 01:20:16,"b'karna prubahaan iklim , kacang bisa punah loh \xf0\x9f\x98\xb2. Kira2 apalagi ya yg bisa punah karna perubahan iklim? BACA disini \xf0\x9f\x91\x89 https://t.co/AGfdacPN5F'"
844705310451347457,2017-03-23 00:20:14,"b'YUK bikin sarapan sehat dalam waktu kurang dari 10menit, cek disini &gt;&gt;  https://t.co/MmYP5RQM14'"
844685380368711680,2017-03-22 23:01:02,b'Good Morning~ https://t.co/R3i1pktHBl'
844564727959302144,2017-03-22 15:01:37,b'Malam https://t.co/18ZZfvVOcm'
844534459504439296,2017-03-22 13:01:20,b'selain mengganggu pendengaran pake Headset/earphone kelamaan bikin kotoran telinga lebih cepat banyak :@ JOROK~ https://t.co/yCqCr1e3zh'
844524115507773441,2017-03-22 12:20:14,b'WAW hewan ini bisa jadi tamu dirumah kamu loh \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2. BACA selengkapnya disini &gt;&gt; https://t.co/Xx5BwVwGZ1'
844489081778323456,2017-03-22 10:01:01,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/sbULImRUCw'
844463719069466624,2017-03-22 08:20:14,b'pnya kamar minimalis? barang make up suka berantakan? suka kehilangan barang yg kecil? PAKE ini dan BELI disini &gt;&gt; https://t.co/elvRqJClfO https://t.co/eZ1AfWO8zd'
844428535641051136,2017-03-22 06:00:26,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/mBvdSyNvOZ'
844428534768656384,2017-03-22 06:00:26,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/X8PmfBLPOi'
844398345221292032,2017-03-22 04:00:28,"b'VOUCHER ALL YOU CAN EAT for Lunch and Dinner at Sunda Kelapa Restaurant - A One Hotel, cuma disini &gt;&gt; https://t.co/rPFrPuMW4u https://t.co/r8ceNtP3LQ'"
844383306934341633,2017-03-22 03:00:42,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/zCOoFRpVlg'
844368170030972928,2017-03-22 02:00:33,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/qsMGAKhUIl'
844353105907109888,2017-03-22 01:00:42,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/Fj5mLUX2Hv'
844342905682755584,2017-03-22 00:20:10,"b'bikin sarapan pagi ala orang india yuk. Salah satunya roti cane , NIH tips membuatnya &gt;&gt;  https://t.co/6k2LYulaax'"
844322993018978313,2017-03-21 23:01:02,b'Pagi~ https://t.co/E5VuS5A7uF'
844202281105080320,2017-03-21 15:01:22,b'Malam semua :D https://t.co/MLWF25IqzY'
844187182256590848,2017-03-21 14:01:23,"b'Anggapan \xe2\x80\x9cJodoh Nggak Kemana\xe2\x80\x9d Memang Melegakan, Tapi 6 Hal Ini Buatmu Sadar Agar Tak Hanya Menunggu Saja. TSADESH\n\nhttps://t.co/2EGqW8KNU6'"
844172140647796736,2017-03-21 13:01:36,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/i8xwqoRqxz'
844156947217694722,2017-03-21 12:01:14,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/frdyypa5Bf'
844141826814763008,2017-03-21 11:01:09,"b'Voucher Diskon hingga 50% Makan di Hahala Resto, Paket Makan ber 3, 4 dan 6 \najak teman makanmu yuk :D\nhttps://t.co/z6kbPhWPpE'"
844126636731748353,2017-03-21 10:00:47,"b'Kabar Baik Buat Pecinta Pedas! Kata Peneliti, Cabai Itu Ternyata Resep Rahasia Untuk Panjang Umur. wisss\n\nhttps://t.co/OVWOUZxmyc'"
844066161553739777,2017-03-21 06:00:29,"b'7 Tipe Cewek Pengunjung Mal di Indonesia, Kamu Masuk yang Mana?\n\nhttps://t.co/zTSUg3bCrx'"
844051067163807744,2017-03-21 05:00:30,"b'Nikmati Liburan Dengan Voucher Special Discount Seafood di Bali Cafe 21, Jimbaran Bali\n\nhttps://t.co/jnEkmfkanC'"
844035956298715137,2017-03-21 04:00:28,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/fIp8Xz9y4m'
844005776901455872,2017-03-21 02:00:32,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/TiZ7QQUM79'
843975614281539584,2017-03-21 00:00:41,b'#kata2bijak #sekitarjakarta #tweetkicau https://t.co/VYgq4AXdAk'
843960577466777600,2017-03-20 23:00:56,b'Pagi Semua~ :D https://t.co/xCeOCN4yeT'
843839954446880768,2017-03-20 15:01:37,b'https://t.co/geGLWoUN1T'
843809715998081024,2017-03-20 13:01:28,"b'Kamu Tahu Gak? Menurut Penelitian, Pernikahan yang Sederhana Justru Terbukti Lebih Awet Loh! \n\nhttps://t.co/cA0MBth1ly'"
843794582320177152,2017-03-20 12:01:20,b'https://t.co/BP7Aqld4y8'
843789763488362497,2017-03-20 11:42:11,b'RT @diskonevoucher: wah km psti tau dong salah 1 film disney? YA salah satunya peter pan. NIH ada 7 FAKTA cerita aslinya. BACA disini &gt;&gt; ht\xe2\x80\xa6'
843779403297542144,2017-03-20 11:01:01,b'Soree :D'
843764268197724162,2017-03-20 10:00:52,b'https://t.co/5w0mQDJDU0'
843749160289484800,2017-03-20 09:00:50,b'Jangan Lakuin Hal Ini Kalau Gak Mau Wajah Kamu Jadi Pabrik Minyak.  \nhttps://t.co/tt690xde89'
843741506653601793,2017-03-20 08:30:25,b'https://t.co/A2CT1Exae9'
843718935010852864,2017-03-20 07:00:44,b'Trik Masa Kini Untuk Tampil Fashionable Tapi Simple Dengan Kemeja Longgar.\n\nhttps://t.co/VMG6Dyo5q5'
843703780285841409,2017-03-20 06:00:31,b'https://t.co/T1bUuYyvUD'
843658485690765314,2017-03-20 03:00:32,b'https://t.co/hVUZGRAeHB'
843641932450615296,2017-03-20 01:54:45,b'Wow Ternyata Celana jeans itu ga perlu dicuci lohh &gt; https://t.co/4DTCREaXju'
843628313407053826,2017-03-20 01:00:38,b'https://t.co/hfRGEfwgTr'
843598146441691136,2017-03-19 23:00:46,b'Selamat PAGIII.. Selamat hari Senin :D https://t.co/Hywkdr6EHp'
843462296122933249,2017-03-19 14:00:56,b'https://t.co/WP9hy2WdIS'
843432086627409920,2017-03-19 12:00:54,b'Ini Dia Ilustrasi Yang Nyindir Para Pengguna Sosial Media\n\nhttps://t.co/PSmwu1Z6W5'
843416939536027648,2017-03-19 11:00:42,b'Soree.. besok Senin :D https://t.co/L4QX8loXuJ'
843401835188813824,2017-03-19 10:00:41,b'https://t.co/JG1rtbyySo'
843386708062363650,2017-03-19 09:00:35,"b'Ini Dia, Tanda-Tanda Bahwa Kamu Butuh Refreshing Di Tengah Kesibukan Pekerjaan.\n\nhttps://t.co/g7QyS8GL6a'"
843371605027885056,2017-03-19 08:00:34,b'https://t.co/bsbK7jyIji'
843356470100004864,2017-03-19 07:00:25,"b'Suka Bergaul, Tapi Juga Pemalu? Mungkin Kamu Termasuk Ambivert!\n\nhttps://t.co/aDMRMwfvbB'"
843341377895305219,2017-03-19 06:00:27,b'https://t.co/ez03ReFLMi'
843311181238599681,2017-03-19 04:00:28,b'https://t.co/c0C6itoSZA'
843281047982931968,2017-03-19 02:00:43,b'https://t.co/vZXKTfMlGs'
843250817226498048,2017-03-19 00:00:36,b'https://t.co/ruXehuls1h'
843235760249716737,2017-03-18 23:00:46,b'Selamat Pagi.. :D https://t.co/li4r6Crj4z'
843115034976948225,2017-03-18 15:01:03,b'https://t.co/ZXH4zllXJS'
843069715660652544,2017-03-18 12:00:58,b'https://t.co/Zx2iytvoAU'
843056935779950592,2017-03-18 11:10:11,"b""Voucher Value nginap di D'Cabin Hotel Container Cabang Mekarsari dan Jatiluhur hanya Rp 20.000 (senilai Rp 150.000) https://t.co/RN3IYbEoTk https://t.co/7K1N0671rC"""
843054562743406592,2017-03-18 11:00:45,b'Soree~ besok Minggu :D mau jalan-jalan kemana? https://t.co/7UUfahkuVr'
843039449470685184,2017-03-18 10:00:42,b'https://t.co/DPzBHn3vVf'
843024358503317504,2017-03-18 09:00:44,b'4 Negara Ini Buktiin Kalo Kerja Itu Gak Perlu Muluk-Muluk Tapi Tetep Bisa Sukses.\n\nhttps://t.co/zmKJ8NXCQU'
843009222505828352,2017-03-18 08:00:35,b'https://t.co/uNJnB5nHuS'
843009200800325632,2017-03-18 08:00:30,"b'Ini Dia, Trik Agar Rumah Impian Kamu Gak Terlihat \xe2\x80\x98Murahan\xe2\x80\x99!\nhttps://t.co/dvEaDj1ciD'"
842994090371420160,2017-03-18 07:00:27,b'5 Film yang Buat Kita Berpikir Tentang Masa Depan. Bakalan Seberapa Dekat Sih Sama Masa Depan Nanti. Hmmm.\nhttps://t.co/Yc6UyupFna'
842979008329535489,2017-03-18 06:00:32,b'https://t.co/9vPSqlNpYj'
842958768598142976,2017-03-18 04:40:06,b'Voucher Value GB Bistro Rp. 60.000 (worth Rp. 100.000) for All Menu at GB Bistro Dharmawangsa Square &amp; Senayan City\xf0\x9f\x91\x89 https://t.co/BS9x68AWVF'
842933727118442500,2017-03-18 03:00:36,b'https://t.co/BeCfb7a4VC'
842927577681481728,2017-03-18 02:36:10,b'https://t.co/07w4tXt828 Buat Anak Lt.3 @neosohomall @centralparkmall'
842903549931651072,2017-03-18 01:00:41,b'https://t.co/twOORrASu5'
842873393133379584,2017-03-17 23:00:51,b'Pagi~ https://t.co/ENBtYp8wgA'
842722545765965824,2017-03-17 13:01:26,b'https://t.co/okyvCLN3Vx'
842692196948238336,2017-03-17 11:00:50,b'Soree... selamat beristirahat... https://t.co/FHuE8iGqTq'
842688250053455872,2017-03-17 10:45:09,"b'Manfaat Balsem yang Mungkin Kamu Belum Ketahui, Ternyata Balsem Bukan Hanya Untuk Menghilangkan Pegal-Pegal.\n\nhttps://t.co/1Bq7VFDKk2'"
842677076423577601,2017-03-17 10:00:45,b'https://t.co/U03XWCDtym'
842646856450654208,2017-03-17 08:00:40,b'https://t.co/mvaMG4QKHz'
