id,created_at,text
1095000781600636928,2019-02-11 16:45:05,b'@Beela_Styles Di ig wkwk'
1095000568815280128,2019-02-11 16:44:14,"b'Aku tu kenapa ya kalo mau nge tweet tuh deg2an, aku mmg lebih berbakat ngerap 15 detik'"
1094999671808774144,2019-02-11 16:40:40,b'@firdauscalm Kasi aku kesempatan dong kenapa sih \xf0\x9f\x98\xad'
1094998699309129734,2019-02-11 16:36:48,b'@_Hrst Aku tuh sensi tau'
1094997988852654081,2019-02-11 16:33:59,"b'@_Hrst Gak percaya juga gak apa sih, wkwk namanya jg cerita orang jo'"
1094995312102404096,2019-02-11 16:23:21,"b'@EuodiaNina Sejujurnya seneng disayang banyak orang, tapi kalo dibilang bangga ya kadang gak juga... kdg org klo ketemu biru bukannya diajak main malah diajak foto :( jd bingung sayangnya tulus apa sayang online doang hehe'"
1094965182348939264,2019-02-11 14:23:37,b'RT @mlvnysph: Tinggal 2 Hari Presale 2!!! @melly_goeslaw @GlennFredly @rachelvennya @listentofeast @ramengvrl https://t.co/GqaL9JVG3X'
1093503171714895872,2019-02-07 13:34:07,"b'Yg lagi nyari stainless straw, ke @sedot.an (di instagram) yah! Itu punya temenku, trusted 100%! https://t.co/49YU3iF74D'"
1093502878721892352,2019-02-07 13:32:57,"b'Maka jawabannya adalah : kalo Biru pernah, kalo aku sering :D https://t.co/IYP6UPad1R'"
1092397853710811138,2019-02-04 12:21:58,"b'Aku sering gagal kok, cm tidak ke post saja~ https://t.co/ZOrUjqarga'"
1091534467296940032,2019-02-02 03:11:11,"b'Enak aja, inget lah! https://t.co/cEjMz1p8qt'"
1091359404245409792,2019-02-01 15:35:33,b'Kamu udh dikasih bunga belom? https://t.co/WqstYQ5X8O'
1091359323169550336,2019-02-01 15:35:13,b'Jadi dia jualan ikan? Kirain beneran kasih saran bangke https://t.co/UQpE9XPw0t'
1091359112330280960,2019-02-01 15:34:23,b'Makasih tp lebih cantik ikan aku :) #ikanshaming https://t.co/63X6V3F4Pm'
1091343543161913344,2019-02-01 14:32:31,b'Pertama kali punya ikan hehe https://t.co/3cTqZgo1N6'
1089581656011268096,2019-01-27 17:51:24,"b'Well, i hope you guys have a bestfriend that makes you feel beautiful with all your flaws \xe2\x9d\xa4\xef\xb8\x8f'"
1089580907386662913,2019-01-27 17:48:26,"b'Ada bbrp sifat manusia yg aku gak bs toleransi, dan aku memilih menjauh, dan ada juga yg bisa aku toleransi. Seperti manusia satu ini, banyak bgt hal yg aku lakukan ke dia bikin hari dia bete seharian dan sebaliknya. Tp gak ngerti kenapa, dia lagi, dia lagi. https://t.co/Ne7BMFZos3'"
1089572702531215360,2019-01-27 17:15:50,"b'Kita selalu merasa sendirian, ga ada yg perduli dan mengerti. Padahal, kamu jg gak perduli dan mengerti orang lain. Jadi sama2 ngerasain \xe2\x80\x9csendirian\xe2\x80\x9d, kalau temen salah bukan dijauhin, ya ditemenin, didengerin, disupport, dikasih tau tanpa mojokin. Besok? Main lagi :D'"
1089565221750894597,2019-01-27 16:46:06,"b'Kdg km ngerasa ga ada yg ngertiin kamu, ngertiin kekurangan km entah krn km bawel, suka kompor, sok tau dsb, ngerasa semua org capek sama km, tp coba balik ke diri sendiri, km gitu juga gak ke org lain? Saat ada org lain pny kekurangan yg \xe2\x80\x9cngeselin\xe2\x80\x9d km lgsg jauhin.'"
1089562430143787009,2019-01-27 16:35:01,"b'Sebelum mengeluhkan orang itu \xe2\x80\x9ctoxic\xe2\x80\x9d, pernah gak berfikir, kalau mungkin kamu juga \xe2\x80\x9ctoxic\xe2\x80\x9d bagi org lain? Dan kalau kamu itu \xe2\x80\x9ctoxic\xe2\x80\x9d nya, kamu lebih baik dijauhin, atau disupport? Krn kan pepatah sll blg untuk \xe2\x80\x9cjauhkan manusia yg mengandung racun\xe2\x80\x9d'"
1088714940494491649,2019-01-25 08:27:23,b'@lutfiaariska Bisa'
1088701709767995392,2019-01-25 07:34:49,b'@_vijhai Loh kamu menemukanku di twitter? Ga cukup di dunia nyata ya'
1088658760950734849,2019-01-25 04:44:09,b'Ada yg jual tix john mayer premium festival standing? Aku butuh 2 tix pls jgn tipu aku krn aku cape ditipu calo. Makasi :('
1088474725385306112,2019-01-24 16:32:52,b'@bojvoyej No pict = hoax'
1088470634714152966,2019-01-24 16:16:36,b'@almyrmdhn Iya keren ya kalo dipikirin.'
1088470200750551040,2019-01-24 16:14:53,b'Skrg masih ada pengamen yg suka ngamen nyenderin bahu doang diangkot dan kedua tangannya main gitar gak sih? Kepikiran. ternyata itu butuh skill.'
1088468342313119744,2019-01-24 16:07:30,b'@xoxobitj Untung skrg telingaku jarang nampak'
1088468198742142976,2019-01-24 16:06:55,b'@almyrmdhn Makanya nahan trs dr tadi smpe sakit perut'
1088467811775668224,2019-01-24 16:05:23,b'Jujur dl tmnku ada yg mirip cm aku gamau aja gt dikatain balik mukaku kayak dolby jd diem'
1088466954711588869,2019-01-24 16:01:59,b'Hebat https://t.co/IY9wm2cQXN'
1088466677207973888,2019-01-24 16:00:53,b'APASIH GINI AJA W KTW. HEBAT MANEH https://t.co/cczWYV7RKY'
1088466312530092032,2019-01-24 15:59:26,b'HEBAT BGT W KTW SMP NANGIS :\xe2\x80\x9d)'
1088465850942709760,2019-01-24 15:57:36,b'Hebat km https://t.co/LFnwevLDXx'
1088465783464681473,2019-01-24 15:57:20,b'Susah bgt ketawa tidak mengeluarkan suara di twitter. Hebat kalian.'
1088086629208576001,2019-01-23 14:50:42,b'@Jodohnyakamu Mauuu'
1088080739596259328,2019-01-23 14:27:18,b'Capek bgt badan pgn istirahat tp otak gak mau :('
1086492081109950465,2019-01-19 05:14:32,b'Sudah buka story aku hari ini? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/V23delSgty'
1085590651444486144,2019-01-16 17:32:35,b'Kok jd kaya aku yg hamil :(\nTapi makasih yaa! Semoga lancar &amp; anaknya menjadi anak yg soleh/solehah \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3SijHKEnj7'
1085590265174183936,2019-01-16 17:31:03,"b'Makasih guys, aku udh ngakak sampe batuk &amp; suaraku jd serak :('"
1085582480839651328,2019-01-16 17:00:07,b'RT @ayudiac: badut aja yang niatnya nyenengin orang bisa membuat sebagian lain takut. selalu ada sisi lain yang diterima orang lain apapun\xe2\x80\xa6'
1085581058865717249,2019-01-16 16:54:28,b'Ketawa ga berenti krn thread typo :( kasih aku thread lg dong yg ngakak :(( huhu makasi wkwk'
1085580070243037184,2019-01-16 16:50:32,b'RT @aqsukaseblak: @askmenfess .... https://t.co/soxCG5BUtM'
1085579079221272576,2019-01-16 16:46:36,"b'RT @dare_darou: Ga aneh kak, yg aneh kalo tiba2 tv lain dateng buat nguburin https://t.co/emUPePTkRC'"
1085578373819056129,2019-01-16 16:43:48,b'Dulu aku pernah jawab \xe2\x80\x9ckarena disuruh mami\xe2\x80\x9d trus dipanggil ruang BK :( pdhl cuma jujur https://t.co/loGAvEBgvZ'
1085577074037800960,2019-01-16 16:38:38,b'@baeutyia Engga. Aku becanda :((('
1085575634800103424,2019-01-16 16:32:55,"b'RT @shitlicious: I dont wanna have any enemy.\nIf anyone wanna hate me, just hate me.\nI dont care.\nI don\xe2\x80\x99t wanna waste any space in my mind,\xe2\x80\xa6'"
1085564662844862464,2019-01-16 15:49:19,"b'Ya masa aku bikin tutorial, entar viral aku diomelin https://t.co/TgowS1pBqu'"
1085563863691476992,2019-01-16 15:46:08,b'Aku juga bingung jujur https://t.co/F8eWw21tfU'
1085563405212106753,2019-01-16 15:44:19,"b'Aku gak lucu, malah kesini untuk liat twit2 yg buat tertawa. Tp bingung keywordnya apa ya \xf0\x9f\x98\xaa https://t.co/at0avuhjNo'"
1085562126620516352,2019-01-16 15:39:14,"b'Diakhiri dengan \xe2\x80\x9chehe\xe2\x80\x9d dan emoji yg banyak.\nContoh : \xe2\x80\x9ckamu agak bau deh, hehe \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x80\x9d https://t.co/fzqDKMNMCs'"
1085560819583086592,2019-01-16 15:34:02,"b'Pernah, bilang aja dibajak https://t.co/3kyDwjjz8H'"
1085559617151590401,2019-01-16 15:29:16,"b'@Ameliapuji21 Pertanyaannya terlalu serius, yg serius di ig ajah cus'"
1085559125075869697,2019-01-16 15:27:18,b'QnA edisi twitter krn nemenin mas Niko main PS \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'
1085555865296429057,2019-01-16 15:14:21,"b'Besok miwa interview masuk sekolah, beban hidup bayi 2 tahun jaman skrg memang berat :('"
1085553674523299842,2019-01-16 15:05:39,"b'Sering2 makan cumi pete, biar jadi enakeun https://t.co/P1Wjh0EMVu'"
1085553087215853569,2019-01-16 15:03:19,"b'Susahnya jadi orang baperan, dikatain baper mulu. Kan jadi baper :('"
1085552561313075200,2019-01-16 15:01:13,b'Intinya hari ini aku ganti baju 5 kali mengalahkan penyanyi lagi manggung gak tuh https://t.co/M5AzB7p3Th'
1079260104002744322,2018-12-30 06:17:15,"b'If you want to have a bestfriend, be a bestfriend.'"
1077414558497570816,2018-12-25 04:03:42,b'Bagian tubuh mana yg terbaik?\nHati dan lidah.\nBagian tubuh mana yg terburuk?\nHati dan lidah.'
1077384885654802432,2018-12-25 02:05:48,b'Si wawan kerjaannya ngadu https://t.co/uS2qlwQ52z'
1077384152133988352,2018-12-25 02:02:53,"b""You'll certainly not be perfect, as no one on earth is."""
1077383611249090560,2018-12-25 02:00:44,"b'Bad people will do wonderful things and very good people will hurt others, there\xe2\x80\x99s no such thing as absolute \xe2\x80\x9cbad\xe2\x80\x9d or \xe2\x80\x9cgood\xe2\x80\x9d.'"
1077382011201802240,2018-12-25 01:54:22,"b'Maaf, ada apa ini \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/WPoCwRvObl'"
1073739878158880770,2018-12-15 00:41:50,b'Ahhh thankyou so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ghf6DTA9Ke'
1069985923356487680,2018-12-04 16:04:58,"b'RT @AlexisRenG: social media isn\xe2\x80\x99t the enemy, its a tool thats an amplified reflection of us, we need to take responsibility for ourselves'"
1069985139243999232,2018-12-04 16:01:51,b'@vousmevues Mikir mau nge-tweet apa'
1069984928094273536,2018-12-04 16:01:00,b'@mzya__ @okintph_ Kayaknya pegel di leher.'
1069984784963690501,2018-12-04 16:00:26,b'Jiakakak gubrak jeng jeng.'
1069984658744475649,2018-12-04 15:59:56,b'Lagi mikir'
1068121359639764994,2018-11-29 12:35:51,"b'RT @tokopedia: #AyoKebut resolusi 2018 di penghujung tahun ini! Tonton #KelasKebut with @tasyafarasya &amp; @rachelvennya | 2 Desember 2018, pu\xe2\x80\xa6'"
1067976003148951553,2018-11-29 02:58:15,"b'Jawabanku : aku tidak dibayar. Percaya atau nggak, itu urusanmu dear https://t.co/P859DE73mg'"
1067975094587146240,2018-11-29 02:54:39,b'Apa aku perlu klarifikasi? https://t.co/LS4ZCz21LD'
831570433879126016,2017-02-14 18:26:55,b'How can some people be so mean for no reason?'
815959467376275456,2017-01-02 16:34:31,b'Cheat https://t.co/sb6gfKDhrI'
815948603755663361,2017-01-02 15:51:21,b'Itu karena punya kamu lebih gampang gak usah meninggi kalo jatoh sakit loh :-) https://t.co/dkF1xTdIYe'
815948382640345088,2017-01-02 15:50:28,b'Tolong vote gue dong di twitter @nikotph krn punya gue paling lengkap ada onigiri ada panda walaupun tidak mirip tp GUE USAHA!SUSHI GAMPANG! https://t.co/qXlAN0KJ47'
794452393165398016,2016-11-04 08:13:05,b'Been there done that! https://t.co/OZEK1Besm4'
793504369043869696,2016-11-01 17:25:58,"b'RT @SCTV_: Super duper romantis Niko &amp; @rachelvennya #ISMA2K16, setuju? https://t.co/wRDeeyFfd5'"
791230519358820352,2016-10-26 10:50:30,"b'RT @TaichanGoreng: Hallo semuanya, ini adalah official akun twitter dari Taichan ""GORENG"" satu satunya di Indonesia \xe2\x9d\xa4\xef\xb8\x8f'"
789033960189796352,2016-10-20 09:22:10,b'Bisa gitu :)'
786564717670051840,2016-10-13 13:50:17,"b""Don't forget to always smile! :)"""
783350136596418560,2016-10-04 16:56:41,b'Thankyou Ranti \xf0\x9f\x92\x95\xe2\x98\xba\xef\xb8\x8f https://t.co/LbVBSZlU9a'
783302816706072576,2016-10-04 13:48:39,b'Gara2 dia aku hampir merasa tak punya pacar https://t.co/7SsWMELy8P'
783295325943455744,2016-10-04 13:18:53,b'Deepwater Horizon bagus bgt PARRRAHH! Jgn lupa nonton! Masih ada di 21 \xe2\x9d\xa4\xef\xb8\x8f'
783226583603486720,2016-10-04 08:45:43,"b'@leonagustine bukan muntah duit, tapi ""kerja"" dan ""usaha"" kak nama nya \xf0\x9f\x98\x82'"
781910322852487168,2016-09-30 17:35:22,"b'In spite of everything, i still believe that people are really good at heart - Anne Frank'"
781910133479645184,2016-09-30 17:34:37,"b""I made it this far, i'm stronger than ever :)"""
781843798250754048,2016-09-30 13:11:02,b'SEMARANGGGGGGG YUHUUUU'
778543864697147392,2016-09-21 10:38:16,"b""Don't hope too much, but don't lose hope :)"""
778543722820624384,2016-09-21 10:37:42,"b""@l2998 Terimakasih banyak! :') tp aku gk sebagus itu jg kok!"""
778542910656524288,2016-09-21 10:34:29,"b'What goes around, comes back around. Congrats Jennifer Aniston :p'"
778542076073955328,2016-09-21 10:31:10,"b'RT @Prita_KG: With One of #LSPRInfluencer, @rachelvennya..Good Job &amp; Love @LSPRJAKARTA to the moon and back\xf0\x9f\x92\x95 #DateWithPKG https://t.co/mpOJ\xe2\x80\xa6'"
770610363570216960,2016-08-30 13:13:22,b'rachelvennya posted a #phhhoto https://t.co/pn1EmJihQy https://t.co/OWhgvv2U79'
762598714800168961,2016-08-08 10:37:56,b'@hesti_nonie ada \xe2\x9d\xa4\xef\xb8\x8f ditunggu yah!'
762561058821120000,2016-08-08 08:08:18,b'Blue &amp; Blue \xe2\x9d\xa4\xef\xb8\x8f https://t.co/zBlglWrS6j'
762559786676203521,2016-08-08 08:03:15,"b'Instagram updates, yay/nay?'"
760113797470183425,2016-08-01 14:03:46,b'RT @ardanradio: Vlogger Youtube yg hrs km tonton!\n\n\xe2\x97\x8f Rachel Vennya\n\nNah ini vlog Rachel ttg liburan dr jepang swiss paris dll https://t.co/\xe2\x80\xa6'
756956085886386176,2016-07-23 20:56:09,"b'@LiveNationINDO sangat kecewa dengan fasilitas Live Nation untuk pemegang VIP Ticket, semoga segera diperbaiki kedepannya.'"
755964817601507329,2016-07-21 03:17:12,b'RT @MCRofficial: https://t.co/kpr4a5mu80'
755957219082903554,2016-07-21 02:47:00,b'@MCRofficial boong?? BOONG??'
746825068991262720,2016-06-25 21:59:06,b'@feravnsh miss you already \xe2\x9d\xa4\xef\xb8\x8f'
746814061497589760,2016-06-25 21:15:22,"b'RT @Mentaari: dan ketahuilah, semakin engkau membenci, semakin kuat pula keinginanmu untuk melihat ke arahku.'"
746813183529123840,2016-06-25 21:11:52,b'Memberikan kepercayaan kepada orang yg tak layak diberi. #pelajaran'
746812242767675392,2016-06-25 21:08:08,"b""Cobaan bulan Ramadhan :') gapapa.. Inshaa allah ada jalan keluarnya"""
745880005935251457,2016-06-23 07:23:45,b'@nikoTPH sok asik lo'
745644783217971200,2016-06-22 15:49:04,b'@HnfhMaydina yuhu iaikuu'
745644507975192577,2016-06-22 15:47:58,b'@nikoTPH sedih napa'
745643905954177024,2016-06-22 15:45:35,b'Makasih yg udah dateng ke gandariaa tadi soree \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
739194670182322177,2016-06-04 20:38:37,b'RT @artintan_: Brawijaya fashion week 2016 w/ @rachelvennya https://t.co/ic9MWLPzLs'
726541700160593920,2016-04-30 22:40:14,"b""if it's meant to be, it will be :)"""
724341003000242176,2016-04-24 20:55:27,b'RT @BEMFEUG: Akhirnya kita sampai di penghujung acara dengan pemberian piagam untuk kak Rachel Vennya &amp; kak Stefany #FEDPK https://t.co/5dj\xe2\x80\xa6'
643442751032438784,2015-09-14 15:14:41,"b'pernah ga kalian ga isa move on sampe berbulan - bulan \xe2\x80\xa6 \xe2\x80\x94 move on emg ga gampang, bs berbulan bulan malah bertahu\xe2\x80\xa6 http://t.co/4np0ifZvlA'"
643424023578284033,2015-09-14 14:00:16,b'kak achell kenapa yah dan gak tau kenapa gak tau lahh senenggg dehh liat kak achel sama \xe2\x80\xa6 \xe2\x80\x94 hehehe makasihhh ya \xf0\x9f\x98\x98\xf0\x9f\x98\x98 http://t.co/0ZEOXowBX1'
643423648167120900,2015-09-14 13:58:46,"b'EMANGNYA MATA LO BISA KELUAR YA? NGERII AHHH \xe2\x80\x94 ya gitu deh, jgn blg2 ya http://t.co/dZKpj3q4zD'"
643420250759933953,2015-09-14 13:45:16,"b'coba search deh do google apa itu ""tripopobia"" dan apakah kamu termasuk org spt itu ? :D \xe2\x80\x94 enggak http://t.co/sgBGRHtk6R'"
640427416637210624,2015-09-06 07:32:49,b'RT @aorelliat: happy anniversary @rachelvennya @djnightflight1 http://t.co/b0NmQStxCG'
567984766198239232,2015-02-18 09:51:35,b'RT @PJoana: Last nite at fable @rachelvennya \xe2\x9d\xa4\xef\xb8\x8f http://t.co/TTWct1OAQ4'
567982709613539329,2015-02-18 09:43:25,b'RT @LaSalleJakarta: RT @RachelVennya: College Halloween (at LaSalle Jakarta) [vid] \xe2\x80\x94 https://t.co/yJRJBAr5sf.'
