id,created_at,text
1198979657154121729,2019-11-25 15:00:00,"b'Aktris Dian Sastro memuji pidato Hari Guru yang dibuat oleh Menteri Pendidikan dan Kebudayaan, Nadiem Makarim\nhttps://t.co/EuREougIg4'"
1198977025047818241,2019-11-25 14:49:33,b'Kepadatan penumpang kereta api diprediksi akan terjadi selama dua hari. https://t.co/381byfLCNK'
1198977024032825344,2019-11-25 14:49:33,b'Perusahaan pesawat asal AS Boeing berminat membangun bengkel di Indonesia. https://t.co/JIF5NFHrq6'
1198977022942273536,2019-11-25 14:49:32,b'DPR menyinggung adanya permainan mafia dalam penentuan harga avtur di dalam negeri. https://t.co/TZNJ5piHrR'
1198976519579656192,2019-11-25 14:47:32,"b'RT @cantikadotcom: Sunat memperkecil peluang anak laki-laki terkena infeksi saluran kemih, terutama di satu tahun pertama usianya. https://\xe2\x80\xa6'"
1198973118007500805,2019-11-25 14:34:01,b'RT @cantikadotcom: Membuat Rencana Keamanan dapat Mencegah Bunuh Diri https://t.co/5zGZoEdwY0'
1198970100528738310,2019-11-25 14:22:02,b'RT @tempotainment: CCTV Ungkap Waktu Kritis Goo Hara Sebelum Ditemukan Tewas https://t.co/Pz1Uz4rrEY'
1198969220446355456,2019-11-25 14:18:32,"b'RT @tempowisata: Asian Animation Summit, ajang bergengsi di bidang animasi akan digelar di Bali. Para animator Indonesia bisa memajang kary\xe2\x80\xa6'"
1198969219531988993,2019-11-25 14:18:32,b'RT @tempodunia: Hasil pemilu Hong Kong yang final menyebutkan kelompok partai demokrasi dan anti Cina menang di 17 distrik dari 18 distrik\xe2\x80\xa6'
1198964556476952576,2019-11-25 14:00:00,b'Alasan Kim Kardashian Warnai Pakaian Dalam dengan Kantong Teh\nhttps://t.co/545SJZ3wT4'
1198961307543724033,2019-11-25 13:47:05,b'RT @olahragatempo: Cristiano Ronaldo bisa menjadi andalan Juventus saat menjamu Atletico Madrid di Liga Champions. https://t.co/3MABGqOcn6'
1198961306520281089,2019-11-25 13:47:05,"b'RT @tempowisata: Pusuk berada di lintasan jalan Kabupaten Lombok Barat dan Kabupaten Lombok Utara. Di atas ketinggian itu, lanskap Lombok t\xe2\x80\xa6'"
1198955749126426624,2019-11-25 13:25:00,"b'Pemerintah RI-Saudi Negoisasi, Misteri Tertahannya Rizieq Mulai Terkuak\xe2\x80\xa6. #OpiniIndonesiana https://t.co/x8GS1JFrzl\xe2\x80\xa6?utm_source=twitter&amp;utm_medium=heru&amp;utm_campaign=heru'"
1198952997708939264,2019-11-25 13:14:04,"b'RT @tempometro: Puluhan pedagang kaki lima alias PKL Puncak, Cisarua, menggeruduk pendopo Bupati Bogor di Cibinong menentang pembongkaran l\xe2\x80\xa6'"
1198952996823957504,2019-11-25 13:14:04,b'RT @tempometro: Polda Metro Jaya melakukan penggerebekan di enam lokasi yang diduga sebagai sarang penipuan online yakni bermodus menawarka\xe2\x80\xa6'
1198952995934765058,2019-11-25 13:14:04,"b'RT @tempometro: Kepala Subdirektorat Penegakan Hukum Direktorat Lalu Lintas Polda Metro Jaya, Komisaris Fahri Siregar menyebutkan ada 66 pe\xe2\x80\xa6'"
1198952994882015232,2019-11-25 13:14:04,b'RT @tempometro: Di Hari Guru Kota Depok mengusulkan agar ribuan guru honorer di Depok bisa mengenakan seragam PGRI https://t.co/0YPv9qDr3H'
1198952993699192832,2019-11-25 13:14:03,"b'RT @tempometro: Pencurian di rumah ketua RT 03 RW 18 di Perumahan Griya Husada Asri, Kabupaten Bekasi, terekam kamera CCTV. Satu motor Hond\xe2\x80\xa6'"
1198952992583475202,2019-11-25 13:14:03,"b'RT @temponewsroom: Astra Auto Fest 2019, 22-24 November 2019, dikunjungi lebih dari 2.000 pengunjung. https://t.co/WXSgM7nWkX Follow @gooto\xe2\x80\xa6'"
1198952991455211520,2019-11-25 13:14:03,b'RT @tempotainment: Imunoterapi Diperkirakan Tambah Masa Hidup Penderita Kanker Paru https://t.co/FIN0D5dDCz'
1198952990163341313,2019-11-25 13:14:02,"b'RT @olahragatempo: Ke Liga 1, Pelatih Sebut Persiraja Banda Aceh Butuh Pemain Asing https://t.co/pifTsdqSSp'"
1198952988783472641,2019-11-25 13:14:02,b'RT @temponewsroom: Subhan Aksa hanya finish keempat di leg kedua Danau Toba Rally 2019 tapi itu sudah cukup bagi dirinya untuk mengunci gel\xe2\x80\xa6'
1198949455799738368,2019-11-25 13:00:00,"b'Kiat Happy Salma Menyeimbangkan Waktu Bisnis, Akting dan Keluarga\nhttps://t.co/8eTaULSj1d'"
1198944683294019585,2019-11-25 12:41:02,b'RT @cantikadotcom: Christina Aguilera memakai busana serba putih rancangan Jean Paul Gaultier https://t.co/iVHCnqAt0N'
1198944194716286978,2019-11-25 12:39:05,"b'RT @cantikadotcom: Diet Golongan Darah B, Ini Jenis Makanan yang Boleh dan Dihindari https://t.co/EepOwLsD4G'"
1198944191201476609,2019-11-25 12:39:05,b'Pertamina membantah bahwa Ahok mendapat gaji dengan besaran fantastis. https://t.co/NzFH0dpOEV'
1198944187799879685,2019-11-25 12:39:04,b'Ditjen Pajak memperkirakan penerimaan pajak kurang dari Rp 140 triliun akibat ekonomi yang lesu. https://t.co/jknT1Bt9mc'
1198940026354028545,2019-11-25 12:22:32,"b'RT @tempodunia: Intelijen Cina yang membelot ke Australia, Wang Liqiang mengaku terlibat operasi penyusupan dan merecoki situasi di Austral\xe2\x80\xa6'"
1198937889918242816,2019-11-25 12:14:02,b'RT @tempotainment: BTS Raih Favorite Social Artist di AMA 2019 https://t.co/JbudMT5yx5'
1198935999952240641,2019-11-25 12:06:32,"b'RT @korantempo: PGRI menyatakan apa yang disampaikan Mendikbud Nadiem Makarim dalam pidato menyambut Hari Guru Nasional, sudah PGRI perjuan\xe2\x80\xa6'"
1198934358431846400,2019-11-25 12:00:00,"b'Goo Hara Hobi Menjahit, Ini Manfaatnya untuk Kesehatan Mental\nhttps://t.co/HF6UjbjkZX'"
1198928963558445056,2019-11-25 11:38:34,"b'[Fakta atau Hoaks] Benarkah Mendikbud Nadiem Makarim Ingin Pangkas Waktu Pendidikan SD, SMP, dan SMA? https://t.co/Uo6VO8VNfQ #CekFakta #TempoCekFakta'"
1198927827988410368,2019-11-25 11:34:03,"b'RT @tempowisata: Liburan akhir tahun telah menjadi tradisi. Setelah setahun beraktivitas, warga mendapat waktu lebih intim untuk kumpul den\xe2\x80\xa6'"
1198927824997900290,2019-11-25 11:34:03,"b'RT @olahragatempo: Ratusan gabungan suporter sepak bola di Jawa Timur menggelar aksi solidaritas di depan Gedung Negara Grahadi, Surabaya,\xe2\x80\xa6'"
1198925551488122880,2019-11-25 11:25:01,b'RT @tempodotco: Manuver Anies dan Reuni 212: Faktor Inilah yang Bikin Jokowi Tak Cemas #OpiniIndonesiana https://t.co/fzjyD6FoZg'
1198924052347244545,2019-11-25 11:19:03,"b'RT @tempodunia: Musibah radiasi nuklir di Fukushima, Jepang, telah membuat ribuan orang sengsara. Paus Fransiskus mengutarakan kekhawatiran\xe2\x80\xa6'"
1198924050350800896,2019-11-25 11:19:03,b'RT @tempometro: Pengacara enam aktivis Papua yang mengajukan gugatan praperadilan menuding polisi sengaja tak hadir dalam sidang untuk meng\xe2\x80\xa6'
1198923922801954816,2019-11-25 11:18:32,b'Kemendag diminta membantu melobi Presiden AS Donald Trump akan menghapuskan bea masuk baja 25 persen. https://t.co/z2ioK487jb'
1198923677720436738,2019-11-25 11:17:34,b'RT @temponewsroom: PT Toyota Astra Motor (TAM) segera meluncurkan Toyota Prius Plug in Electic Hybrid Vehicle (PHEV) pada akhir tahun ini a\xe2\x80\xa6'
1198923676705386496,2019-11-25 11:17:34,"b'RT @korantempo: Vivo Indonesia resmi merilis smartphone Vivo S1 Pro dengan harga Rp 4 juta, Senin ini. https://t.co/jmKohslLA7'"
1198923675744911361,2019-11-25 11:17:33,"b'RT @olahragatempo: Liga 2: Tiga Tim Ini Promosi, Klub Liga 1 Mana Akan Tergeser? https://t.co/Zw9AZH1pYM'"
1198923674847338496,2019-11-25 11:17:33,"b'RT @tempotainment: Vanessa Angel Ucapkan Selamat Hari Guru, Ungkap Belum Lulus SMA https://t.co/I7SOVNeCq0'"
1198923673953955840,2019-11-25 11:17:33,"b'RT @olahragatempo: Pelatih Timnas U-23, Indra Sjafri, berharap para pemain tak banyak bikin kesalahan saat melawan Thailand besok pada laga\xe2\x80\xa6'"
1198923673064759296,2019-11-25 11:17:33,"b'RT @tempowisata: Desainer kondang tanah air, Anne Avantie berkeliling nusantara untuk memperkenalkan karyanya. Di Palembang, ia menggagas P\xe2\x80\xa6'"
1198923672129437697,2019-11-25 11:17:33,b'RT @tempotainment: Kematian Goo Hara Memicu Anti Ujaran Kebencian di Dunia Maya https://t.co/ozAtcf0pbA'
1198923670514593792,2019-11-25 11:17:32,b'RT @cantikadotcom: Agnez Mo dan 2 Seleb Pakai Gaun Cerah di American Music Awards https://t.co/I1X6DGpp0z'
1198922566380867584,2019-11-25 11:13:09,"b'Nadeo Argawinata, Wakil Borneo FC di Timnas SEA Games 2019\nhttps://t.co/hUqRoGANGY'"
1198922366224498688,2019-11-25 11:12:21,b'Tim pengacara enam aktivis Papua yang ditahan polisi mengungkapkan kekecewaannya lantaran sidang praperadilan yang mereka ajukan kembali ditunda\nhttps://t.co/7jdI19YtqS'
1198921976275816449,2019-11-25 11:10:48,b'Berkuda: Muhammad Akbar Masih Ingin Terus Tambah Pengalaman\nhttps://t.co/WiFx9n3T7E'
1198921447382515712,2019-11-25 11:08:42,b'Rekor Gelar Juara Kelas Berat: 5 Petinju Ungguli Wilder dan Ali\nhttps://t.co/xa2boeFhH6'
1198921256260628480,2019-11-25 11:07:57,b'Anak berusia 14 tahun itu hanya bisa terbaring kaku setelah didiagnosis dokter mengalami pengeriputan otak sehingga saraf motoriknya terganggu\nhttps://t.co/6WBtL4X8zk'
1198921072285904898,2019-11-25 11:07:13,"b'Menjelang laga perdana SEA Games 2019 menghadapi Thailand, sejumlah pemain Timnas U-23 mengaku siap tampil\nttp://bit.ly/2XID3F0'"
1198920546202701824,2019-11-25 11:05:07,"b'Vanessa Angel Ucapkan Selamat Hari Guru, Ungkap Belum Lulus SMA\nhttps://t.co/tRarwazYIh'"
1198919986099572737,2019-11-25 11:02:54,"b'Xpander Cross Agresif di Daerah, Target 2.000 Unit per Bulan\nhttps://t.co/1SIOIXC3dL'"
1198919718825943041,2019-11-25 11:01:50,b'Mitsubishi Raih Skor Tertinggi Kepuasan Pelanggan JD Power 2019\nhttps://t.co/o9jrY3Ytff'
1198919396615282688,2019-11-25 11:00:33,"b'TVS, produsen sepeda motor asal India akan menjadi wild card dalam kejuaraan Asia Road Racing Championship 2019 di Sirkuit Chang\nhttps://t.co/usux74ZAcH'"
1198919215052247041,2019-11-25 10:59:50,b'Polisi membongkar enam sarang penipuan online dengan pelakunya Warga Negara Asing asal Cina\nhttps://t.co/RNqtwm5cqc'
1198919081560166400,2019-11-25 10:59:18,b'Sean Gelael dan Tony Sircombe mendominasi catatan waktu special stage di Danau Toba Rally 2019\nhttps://t.co/V2tfG2AOuX'
1198918599731113984,2019-11-25 10:57:23,b'Honda Accord generasi ke-10 menerima peringkat 5 bintang dalam uji kecelakaan yang dilakukan oleh ASEAN NCAP\nhttps://t.co/ZMFMx1KH0v'
1198916607596089344,2019-11-25 10:49:28,"b'Hari Guru, guru bisa jadi agen tabungan sekolah yang juga bisa digunakan sebagai investasi\nhttps://t.co/rPuFaWEg7s'"
1198915970657480704,2019-11-25 10:46:56,"b'Nadiem Makarim menyebut ada dua poin penting pada peringatan Hari Guru Nasional, yakni guru yang merdeka dan penggerak\nhttps://t.co/Lfl6ooG1BO'"
1198914990595461120,2019-11-25 10:43:03,"b'Jakarta Fashion Trend 2020, Pria Besar Juga Bisa Tampil Gaya dalam Wah Gede Banget\nhttps://t.co/ulRAsU9Lju'"
1198914621567950849,2019-11-25 10:41:35,"b'Video Viral, Anak-anak Vietnam Main Lompat Tali Pakai Ular\nhttps://t.co/KIATh4UnXy'"
1198914483197886464,2019-11-25 10:41:02,"b'RT @cantikadotcom: Istri Ahok, Puput Nastiti Devi kerap meluangkan waktu dengan teman-teman perempuannya. https://t.co/UzKmulqtKm'"
1198914481721495552,2019-11-25 10:41:01,b'RT @cantikadotcom: Hailey Baldwin berulang tahun pada 22 November 2019. https://t.co/7CW6v72W2x'
1198914480266039296,2019-11-25 10:41:01,b'RT @cantikadotcom: Taylor Swift memikat dengan gaun hijau bermanik-manik potongan asimetris di American Music Awards 2019. https://t.co/8U8\xe2\x80\xa6'
1198914415027838976,2019-11-25 10:40:45,b'Pendukung Bamsoet Klaim Disingkirkan dari Panitia Munas Golkar\nhttps://t.co/X7p0PNAyPi'
1198913840055869441,2019-11-25 10:38:28,"b'Bounce Street Asia menghadirkan Trampoline Park, sebuah sarana permainan fisik yang mengajak pengunjung aktif melompat sekaligus mendekatkan interaksi anggota keluarga, dengan rentang usia dua tahun sampai di atas 50 tahun. #Ads https://t.co/ti7Y389nox'"
1198912715890151424,2019-11-25 10:34:00,b'Paus Fransiskus Kritik Pemakaian Energi Nuklir\nhttps://t.co/5Jd5Bt8TGL'
1198912564178014213,2019-11-25 10:33:24,b'Untuk ketujuh kalinya Asia Pulp &amp; Paper (APP) Sinar Mas meraih penghargaan pada ajang Asia Sustainability Reporting Rating (ASRRAT) 2019 yang sebelumnya lebih dikenal dengan Sustainability Reporting Awards. #Ads https://t.co/nhAebBaBWI'
1198912250049748992,2019-11-25 10:32:09,"b'Ditolak Jadi Pejabat Pertamina, Ahok Akan Temui Serikat Pekerja\nhttps://t.co/wiQDG9HRyV'"
1198911736931184640,2019-11-25 10:30:07,b'Top 3 Tekno Berita Hari Ini: Pidato Nadiem di Hari Guru Nasional\nhttps://t.co/vKsDOBIGGT'
1198911414741557254,2019-11-25 10:28:50,b'Walhi desak pemerintah hentikan wacana penghapusan Amdal dan IMB dalam pengurusan perizinan investasi\nhttps://t.co/nocgIp51xO'
1198911148130631683,2019-11-25 10:27:47,b'Media asing dari berbagai negara mengulas penunjukan Basuki Tjahaja Purnama atau Ahok sebagai komisaris utama Pertamina\nhttps://t.co/F5HzCw2TQJ'
1198910804281577472,2019-11-25 10:26:25,"b'Vivo S1 Pro Resmi Dirilis di Indonesia, Harga Rp 4 Juta\nhttps://t.co/vUlCGA56jr'"
1198910479810215938,2019-11-25 10:25:07,b'Kisah nenek 74 tahun diselamatkan Apple Watch dari kemungkinan stroke atau serangan jantung\nhttps://t.co/ejK4Crnc7K'
1198910449766588416,2019-11-25 10:25:00,b'Janji Surga di Balik Rencana Pembangunan Hotel di TIM #OpiniIndonesiana https://t.co/Due6vcPo7D'
1198909728597741568,2019-11-25 10:22:08,b'Realme mengumumkan akan meluncurkan Realme 5s bersamaan dengan dengan Realme X2 Pro\nhttps://t.co/rEWtNDDTC8'
1198909167269900288,2019-11-25 10:19:54,b'Ilmuwan Florida Kembangkan Teknologi Peramal Gempa dan Tsunami\nhttps://t.co/aYClngiDky'
1198908265591033856,2019-11-25 10:16:19,"b'Nadiem Makarim sebut ada dua poin penting pada peringatan Hari Guru Nasional, yakni guru yang merdeka dan guru sebagai penggerak\nhttps://t.co/QddAAa4Zo0'"
1198908149220040704,2019-11-25 10:15:52,b'Dubes Arab Saudi untuk Indonesia Essam bin Abed Al-Thaqafi mengatakan saat ini polemik kepulangan Rizieq Shihab masih dibahas pejabat tinggi 2 negara\nhttps://t.co/TrLn3r5tZH'
1198906925699629056,2019-11-25 10:11:00,"b'Dengarkan pendapat anak ketika menata kamarnya, ini desain kamar anak laki-laki dari tema angkasa sampai superhero\nhttps://t.co/SqBVebMgcA'"
1198906122154852352,2019-11-25 10:07:48,"b'Pada pekan ke-29 Liga 1 Indonesia ini ada dua laga besar atau big match, yaitu Persija Jakarta melawan Persipura Jayapura dan Bali United menghadapi Persib Bandung\nhttps://t.co/NqewdUGqAI'"
1198905522969137152,2019-11-25 10:05:25,b'Angin kencang memporak-porandakan lapak pedagang kaki lima (PKL) dan menumbangkan pohon di kawasan Alun-Alun Merdeka Ngawi\nhttps://t.co/XuqNtW2UDw'
1198905464722903041,2019-11-25 10:05:12,"b""Manajer Liverpool, Jurgen Klopp, meyakini Virgil van Dijk lebih pantas memenangi penghargaan pemain terbaik dunia, Ballon d'Or 2019, dibandingkan penyerang Barcelona, Lionel Messi\nhttps://t.co/ZnYqyZtRMV"""
1198904993538957314,2019-11-25 10:03:19,b'Pelatih Persiraja benahi mentalitas bertanding pemainnya menjelang laga melawan Sriwijaya FC dalam perebutan tempat ketika Liga 2 2019\nhttps://t.co/JaOgrzLfWI'
1198904449051156482,2019-11-25 10:01:09,"b'Berada di zona degradasi, Badak Lampung tampil lebih bertahan untuk mencegah lahirnya gol ke gawang mereka\nhttps://t.co/UDbka03d06'"
1198903719594643456,2019-11-25 09:58:15,"b'Persib: Supardi Siap Penuhi Target 5 Besar, Ini 6 Lawan Terakhir\nhttps://t.co/S9ShF1EX5z'"
1198903717191241728,2019-11-25 09:58:15,"b'Joyland Festival balik lagi!\n\nBukan hanya nampilin musisi-musisi keren aja, tapi juga ada kurasi film-film pendek, deretan stand-up comedy, dan beberapa buku narasi. Book tiket kamu di https://t.co/3Qeog0yTEw. Info selengkapnya di https://t.co/qjCYS34GhB!\n#joylandfest19 https://t.co/HKKV8pI6px'"
1198901488082280448,2019-11-25 09:49:23,"b'Pasar Tiban, Kiat Anne Avantie Mendorong Fashion UKM\nhttps://t.co/a5XkFpn9Tg'"
1198900887973814273,2019-11-25 09:47:00,b'Kubu Bambang Soesatyo Ancam Gelar Munas Golkar Tandingan\nhttps://t.co/U3plREKb2S'
1198899822398332928,2019-11-25 09:42:46,b'Ketika Deontay Wilder merayakan keberhasilan mempertahankan gelar juara kelas berat WBC di MGM Arena\nhttps://t.co/ZsP2JvudQZ'
1198899304263323648,2019-11-25 09:40:43,b'Timnas Indonesia U-23 atau Timnas U-23 akan menghadapi Thailand pada laga pertama SEA Games 2019\nhttps://t.co/ZIxp7qQ1W9'
1198899130304614400,2019-11-25 09:40:01,b'Militer Filipina Bebaskan Suami Istri Sandera Milisi Abu Sayyaf\nhttps://t.co/qMptAEzKOB'
1198898781380440066,2019-11-25 09:38:38,"b'Politikus Golkar: ""Kepada Pertamina, saya ingin penjelasan yang lebih serius karena ini viral di media sosial, yaitu gaji komisaris Pertamina Rp 3,2 miliar.""\nhttps://t.co/XGaXJa46Z6'"
1198898647930294272,2019-11-25 09:38:06,b'Inilah Enam Calon Bintang Sepak Bola SEA Games 2019\nhttps://t.co/R8SWgEUUu4'
1198898367528521728,2019-11-25 09:36:59,b'Dua suporter Indonesia Rifki Chorudin dan Iyan Prada Wibowo dibebaskan dari tahanan\nhttps://t.co/JKY3IqVpy9'
1198895351903801345,2019-11-25 09:25:00,"b'RT @tempodotco: RAPBD Masih Tekor Rp 10 T, Akan Telat: Gubernur DKI Anies Terancam Tak Digaji  6 Bulan #OpiniIndonesiana https://t.co/48pin\xe2\x80\xa6'"
1198894506440937474,2019-11-25 09:21:39,"b'Prediksi Persiraja Vs Sriwijaya FC, pemenang pertandingan berhak atas tiket promosi ke Liga 1\nhttps://t.co/4BFNwpOzQp'"
1198893880235544578,2019-11-25 09:19:10,"b'Tak Mau Pensiun, Dokter 98 Tahun di Prancis Masih Praktek\nhttps://t.co/dYnTC9LUj6'"
1198893392186372096,2019-11-25 09:17:13,b'Polisi Temukan Tulisan Tangan Goo Hara di Rumah\nhttps://t.co/EOKx1Feww7'
1198892119546400770,2019-11-25 09:12:10,"b'Taylor Swift memecahkan rekor peraih penghargaan terbanyak di AMA yaitu 29 piala, mengalahkan rekor Michael Jackson\nhttps://t.co/MIKHrW8DJZ'"
1198890502378012672,2019-11-25 09:05:44,b'Inilah Pemenang Honda Dream Cup 2019 Seri Terakhir di Cimahi\nhttps://t.co/xMO2SREuZp'
1198890105668132871,2019-11-25 09:04:10,"b'Kaca Pikap Listrik Tesla Pecah saat Tes Ketahanan, Saham Anjlok\nhttps://t.co/15anCC5Mxr'"
1198889582764449792,2019-11-25 09:02:05,b'Pasar LCGC Oktober 2019: Duel Sengit Calya-Brio Satya-Sigra\nhttps://t.co/qm89isdZbp'
1198889152156037120,2019-11-25 09:00:22,b'Global Service Camp Tata Motors Targetkan Layani 2.000 Unit Mobil\nhttps://t.co/tr59I3sSEC'
1198888869946507264,2019-11-25 08:59:15,b'Trik Membuat Cat Mobil Tak Cepat Kusam dan Minimalisir Goresan\nhttps://t.co/VYLQSRFEdr'
1198888348846194688,2019-11-25 08:57:11,b'Tantangan Utama Pengobatan Kanker Paru di Indonesia\nhttps://t.co/AoQHtwLhK5'
1198888027260510208,2019-11-25 08:55:54,b'Makanan atau minuman yang tercemar serta alat makan yang tidak bersih bisa jadi merupakan sumber penular penyakit Hepatitis A yang pekan lalu merebak di Kota Depok\nhttps://t.co/6lSgbwxFyI'
1198887921488551936,2019-11-25 08:55:29,"b'Tol tersebut nantinya punya total panjang 26,47 dengan luas tanah 1.522.722 meter persegi\nhttps://t.co/AO40TDDZ3z'"
1198887698104111104,2019-11-25 08:54:36,"b'Tak sedikit menantu yang tidak menyukai mertua atau sebaliknya, berikut tips agar hubungan menantu dengan mertua bisa harmonis\nhttps://t.co/xL8TtJ130i'"
1198886982044114945,2019-11-25 08:51:45,b'Benarkah Kapolri Memberlakukan Biaya Tilang Baru?\nhttps://t.co/x5EozC8D3C'
1198886369650782208,2019-11-25 08:49:19,"b'Suami di Thailand kabur dengan tiket lotere yang dimenangkan istrinya berhadiah uang senilai Rp 2,7 miliar\nhttps://t.co/4Rkvia42Ew'"
1198885331744854016,2019-11-25 08:45:11,"b'Banyak hal yang membuat suasana hati buruk, ini tips memperbaiki suasana hati saat bekerja\nhttps://t.co/h5khE9TAdF'"
1198885000415858688,2019-11-25 08:43:52,"b'Terima SK, Ahok Sah Jadi Komisaris Utama PT Pertamina\nhttps://t.co/QBD38r2CtY'"
1198884778310635521,2019-11-25 08:43:00,b'Ditemukan Mumi Anak Singa dan Kumbang Scarab Terbesar di Dunia\nhttps://t.co/O3stFxuBGB'
1198884537532440576,2019-11-25 08:42:02,"b'Viral, Anak-anak di Vietnam Main Lompat Tali Pakai Ular\nhttps://t.co/8o5YeLMDiB'"
1198883958412308480,2019-11-25 08:39:44,b'Viral Video Muslimah Bela Anak-anak Yahudi yang Dilecehkan\nhttps://t.co/D2jSl6z4lg'
1198883780821303296,2019-11-25 08:39:02,"b'RT @cantikadotcom: Ani Idrus Kelahiran Sawahlunto, Sumatera Bara, pada 25 November 1918 dan meninggal pada 9 Januari 1999. https://t.co/kL1\xe2\x80\xa6'"
