id,created_at,text
1177072014667837440,2019-09-26 04:06:51,"b'nyang ngebul dimane, nyang disemprot dimarih #hadeh #karhutla cc:  @vngnc https://t.co/rhnCxmZxQd'"
1176532192802918400,2019-09-24 16:21:48,"b'SEVEN DEMANDS, NOT ONE LESS! #lawanmusuhreformasi https://t.co/zmqPgVojaJ'"
1176532160791994368,2019-09-24 16:21:40,"b'belum tuntas: tanah kubur #KPK belum kering, masih ada kekerasan di #Papua, #karhutla masih membara, dan pelaku pelanggaran HAM masih berjaya.. #lawanmusuhreformasi https://t.co/e02sXbCv4f'"
1176503240503902208,2019-09-24 14:26:45,b'RT @akbar_wichak: #MalangMemanggil \n@sandalista1789 @narpatisuta @yellohelle @SINDIKASI_ @suluhpergerakan @remotivi @hakasasiid https://t.c\xe2\x80\xa6'
1176369481548873729,2019-09-24 05:35:14,"b'Jaga dirimu, lindungi kawan..\n\nJangan sampai terpisah.. https://t.co/ad3MnbpNQj'"
1176365230592364544,2019-09-24 05:18:21,b'https://t.co/Ew42bETDC6 perai dulu kawan!!!! \n\nsampai bertemu di jalan!!!\n\n#lawanmusuhreformasi https://t.co/ky1K6j7r4D'
1176031999678500864,2019-09-23 07:14:12,b'RT @sahabatICW: Penting bagi peserta Aksi #reformasidikorupsi #MosiTidakPercaya https://t.co/0MtyckPJUx'
1176031957353816064,2019-09-23 07:14:02,"b'RT @KontraS: Teman-teman yang sedang aksi di daerahnya masing-masing, dipersilakan untuk membagikan foto/video kepada kami untuk menghindar\xe2\x80\xa6'"
1176031845588226048,2019-09-23 07:13:36,b'RT @KontraS: segera tarik aparat bersenjata dari tanah Papua! https://t.co/Tf4mDHfFqz'
1175699659119124480,2019-09-22 09:13:36,b'RT @TanYoana: Pemakan Daging = Carnivora \nPemakan Tumbuhan = Herbivora\nPemakan Keduanya = Omnivora\n\nPemakan Dana Hibah = KEMENVORA \xf0\x9f\x98\x82'
1175075738451496960,2019-09-20 15:54:22,b'RT @ajemikkk: Aku tau di twitter banyak orang hebat dan peduli. Mohon bantu naikkan berita ini.\n\nKami mahasiswa yg membela rakyat untuk men\xe2\x80\xa6'
1174886457837678592,2019-09-20 03:22:14,b'RT @KomnasPerempuan: Penundaan pengesahan RUU Penghapusan Kekerasan Seksual mengakibatkan korban kekerasan seksual terus bertambah \n\n@DPR_R\xe2\x80\xa6'
1174869016390688768,2019-09-20 02:12:56,b'RT @bagusdmwn: Aksi tolak ruu kpk dan ruu kuhp\n\nPanjang umur perjuangan.\n#MahasiswaBergerak \n#SetorFoto https://t.co/AOAQUVwW3C'
1174868888112119808,2019-09-20 02:12:25,b'RT @yennikwok: University students take to the streets in Jakarta to protest the newly revised @KPK_RI law that people say would weaken the\xe2\x80\xa6'
1174866229846134786,2019-09-20 02:01:51,"b""'yang penting aku gak nipuuu\n\ngak bikin susah kaliaaaan\n\nyang penting gak terlibat\n\nDUA DUA EMPAAAAAAAAAT!!!!' \n\n#bebasmerdeka #woyoy"""
1174683363304599552,2019-09-19 13:55:13,"b'nama2 perusahaan disumpetin, data adminduk pejuang HAM diumbar2 #eaaaa\n\ncc: @VeronicaKoman https://t.co/VtCWdNoGAP'"
1174663958294220800,2019-09-19 12:38:06,b'#MahasiswaBergerak https://t.co/JzSRa4qJon'
1174656559357366272,2019-09-19 12:08:42,b'RT @SBSembiring: Presiden Jokowi Tersandera Oligarki https://t.co/LPsmnG6sI4 via @po_st\n#lawanoligarki\n#Savekpk'
1174634720803446785,2019-09-19 10:41:55,b'@AlghifAqsa udah begitu dana bantuannya (dari APBN) nambah mulu. Hasilnya? #RKUHPNgawur #KPKMati https://t.co/ZUywy48Vao'
1174626271851991041,2019-09-19 10:08:21,"b'tahu begitu dulu biaya debat - debat capres yang mahal itu mending ditabung; kelak untuk membeli bom air guna mengatasi #karhutla yang tak kunjung padam itu, wahai @KPU_ID!\n https://t.co/hQSX2elqmP'"
1174624399367921665,2019-09-19 10:00:54,"b""dulu kami dikritik; karena memasukkan presiden-yang terhormat-kami cintai sepanjang masa @jokowi dalam daftar pemimpin populis yang mengancam demokrasi &amp; penegakan HAM.\n\nnamun sampai hari ini toh kebijakan2 'Yang Mulia' tak pernah membantah tuduhan2 itu..\nhttps://t.co/s3RKEWkkBp"""
1174590295301738496,2019-09-19 07:45:23,b'RT @ConversationIDN: Komitmen Jokowi memberantas korupsi memang sudah tidak terlihat sejak debat calon presiden awal tahun ini. Demikian pu\xe2\x80\xa6'
1174559564844265472,2019-09-19 05:43:17,b'RT @notnorgaard: cukup yesus aja yg bangkit dr kematian orde baru gausah'
1174549677552746496,2019-09-19 05:03:59,"b'Greta Thunberg, aktivis perubahan iklim, sudah deklarasi waktu pidato di George Washington University: ""Activism works"". \n\nKami sepakat. Sudah saatnya kita penuhi lagi jalan-jalan. Kita sambut rezim \'ORang BAik\' ini dgn perlawanan segaduh mungkin. Kawan, sampai ketemu di jalanan. https://t.co/W4NvHeUQZo'"
1174301196653232130,2019-09-18 12:36:37,b'#TolakRUUKUHP #gembel https://t.co/YIgQP3iA6W'
1173109221207838720,2019-09-15 05:40:08,b'RT @deugalih: Gimana gak marah? Ini kampung halamanku. Setelah bukit-bukit Tampomas dikeruk habis jadi tambang dan tol.\n\nKesekian kali demi\xe2\x80\xa6'
1172367508617097216,2019-09-13 04:32:50,b'RT @hakasasiid: Siaran Pers @SeknasKPA : Membangun Pariwisata dengan Menggunakan Aparat dan Kekerasan cc: @Kemenpar_RI https://t.co/HKnIFg9\xe2\x80\xa6'
1172174727726563328,2019-09-12 15:46:47,b'Siaran Pers @SeknasKPA : Membangun Pariwisata dengan Menggunakan Aparat dan Kekerasan cc: @Kemenpar_RI https://t.co/HKnIFg9VEH'
1172167070294761473,2019-09-12 15:16:22,b'RT @sekarsuro: Ada setidaknya 400 orang yang mati Hari ini di Tragedi Tanjung Priok https://t.co/GcdxRLeNoF'
1172070701206867968,2019-09-12 08:53:25,b'RT @lokataru_id: Lokataru Kantor Hukum &amp; HAM turut berduka cita atas wafatnya Presiden ke-3 Republik Indonesia Bapak Bacharuddin Jusuf Habi\xe2\x80\xa6'
1172068044685733890,2019-09-12 08:42:52,b'Rebut kembali KPK dari rezim korup! #SaveKPK https://t.co/8M5vgaFB3R'
1171850069089247233,2019-09-11 18:16:43,"b'RT @KuIngatKamu: Buat kita semua generasi muda, yg selama ini ga paham sama kasus KPK \n\nHari ini, ya, tepat hari ini, Surpres (Surat Presid\xe2\x80\xa6'"
1171840682857644033,2019-09-11 17:39:25,b'kami juga hendak merapat ke KPK.. yuk #SaveKPK https://t.co/bkqvokmtx9'
1170910722781409282,2019-09-09 04:04:05,b'RT @HENDRIKUSY: Mahasiswa Papua di Surabaya diteror kiriman karung berisi ular - https://t.co/mM8t22k5OD via @jubidotcom #Papua'
1170099357003087872,2019-09-06 22:20:00,b'RT @lokataru_id: https://t.co/ELwm8C98xx'
1170039440925790208,2019-09-06 18:21:55,"b'RT @JaneAileen: As Indonesia has declared its candidacy for the UN Human Rights Council, I will raise several issues that has affected our\xe2\x80\xa6'"
1169707386409558017,2019-09-05 20:22:27,"b'RT @TirtoID: Tercantum dalam Pasal 505 KUHP, gelandangan diancam hukuman kurungan penjara 3 bulan. Dalam proses revisi, DPR RI menggantinya\xe2\x80\xa6'"
1169494089064177664,2019-09-05 06:14:53,b'RT @YouthProactive: 6 hari menuju #AksiKamisan600\n\nDi setiap harinya kita akan merilis 1 #SuratUntukPresidenJokowi tulisan anak muda yg aka\xe2\x80\xa6'
1169494000027480064,2019-09-05 06:14:32,"b'RT @AksiKamisan: Kamu semua diundang ke (seberang) Istana!!!\n\nAjak dirimu, temanmu, keluargamu untuk hadir di #AksiKamisan600\n\nPresidenmu p\xe2\x80\xa6'"
1169493856888459271,2019-09-05 06:13:58,b'RT @AlghifAqsa: Aksi SaveKPK lg. #CICAKvsBUAYA4 \n\nAda yg gak tergabung di dalam organisasi tp mau ikut? Ayok lah. https://t.co/GIsqhONlCh'
1169146929093271552,2019-09-04 07:15:24,b'RT @ligiagiay: Ada yang suka menyangkal kalau foto2 dan orang2 ini nyata. \n\nYang di foto di kiri atas dan berdarah2 itu orang yang luar bia\xe2\x80\xa6'
1169141697508458497,2019-09-04 06:54:36,b'bicara benar bukanlah tindak kriminal @DivHumas_Polri \n\n#KamiBersamaVero'
1169140462394970112,2019-09-04 06:49:42,b'Kami Bersama Veronica Koman https://t.co/CFPSfTkdGv'
1169140171163492354,2019-09-04 06:48:33,b'RT @BenDoBrown: I captured five days of tweets using #WestPapua &amp; #FreeWestPapua tags after a crackdown by Indonesian forces against Papuan\xe2\x80\xa6'
1168735224219357185,2019-09-03 03:59:26,"b'RT @Nadyazura: LIPI udah kasih tau akar masalahnya, orang NKRI (Negara Kolonial Republik Indoneisa) price die yang dablek malah matiin inte\xe2\x80\xa6'"
1167344637968699392,2019-08-30 07:53:44,"b'RT @bebaskanbuku: [Bebaskan Buku]\nPENYIKSAAN DI PAPUA: KEKERASAN YANG TERUS BERLANJUT\n\nBaca, unduh, dan sebar: https://t.co/RbmAb9Zla2\n#Beb\xe2\x80\xa6'"
1167344215119908865,2019-08-30 07:52:03,"b'RT @lord_kobra: Framing gak abis2. Padahal kawan-kawan Papua, di Bandung misalnya, adalah salah satu dari sedikit saja komunitas yang memba\xe2\x80\xa6'"
1167099917061386245,2019-08-29 15:41:18,"b'@kemkominfo usul blokir 290.000 URL ke Polri. Kira2 kriterianya apa? Apakah media resmi macam Reuters, Al-Jazeera dll bakal kena juga? https://t.co/tW6LcmfOVZ'"
1167005292954976256,2019-08-29 09:25:18,b'RT @TirtoID: Polisi dan Pemerintah Kabupaten Jember berupaya melarang jurnalis untuk meliput demonstrasi mahasiswa Papua di Jember karena d\xe2\x80\xa6'
1167004694113206278,2019-08-29 09:22:55,"b'RT @DamarJuniarto: News Update:\n\nOn 15:35 Papua time, total blackout for internet, SMS, telephone cellular in Jayapura, Papua.\n\n***\n\nPukul\xe2\x80\xa6'"
1166912490736762880,2019-08-29 03:16:32,"b'@yogisuprayogiss Benar ada korban, ini berita update nya https://t.co/zs4jmI6157'"
1166912143838478336,2019-08-29 03:15:09,b'RT @ICJRid: Akan ada paling tidak 514 KUHP lokal tanpa kejelasan mekanisme evaluasi yang diatur dalam Perda sehingga berpotensi memunculkan\xe2\x80\xa6'
1166744268699881478,2019-08-28 16:08:05,b'RT @SeknasKPA: https://t.co/f3uout65fW'
1166686920858054656,2019-08-28 12:20:12,b'ah masa gitu min.. https://t.co/CX2T8js3dv'
1166605193720598529,2019-08-28 06:55:27,b'RT @TirtoID: Polisi mengaku mereka hanya mempersenjatai personelnya dengan gas air mata saat mengepung asrama mahasiswa Papua di Surabaya.\xe2\x80\xa6'
1166605125642792961,2019-08-28 06:55:11,"b'RT @VeronicaKoman: 28/8/19 Deiyai, West Papua\n\nrentetan tembakan oleh TNI/Polri ketika massa aksi damai tiba di kantor bupati. Saat ini ban\xe2\x80\xa6'"
1166350303706406912,2019-08-27 14:02:36,"b'""Bahwa sesungguhnya kemerdekaan itu ialah hak segala bangsa dan oleh sebab itu, maka penjajahan di atas dunia harus dihapuskan karena tidak sesuai dengan perikemanusiaan dan perikeadilan."" (Pembukaan UUD 1945) https://t.co/0ulwEUuJrL'"
1166250303449993217,2019-08-27 07:25:14,"b'RT @DamarJuniarto: Malam ini dan entah sampai kapan, internet Papua dan Papua Barat dipadamkan.\n\nSaya berpendapat, kalau begini namanya ini\xe2\x80\xa6'"
1166250093747437569,2019-08-27 07:24:24,b'RT @DamarJuniarto: Alasan pembatasan akses:\n\nHoaks?\n\nAtau tidak ingin apa yang terjadi di Papua diketahui oleh dunia internasional?\n\nJawabn\xe2\x80\xa6'
1166017852056301568,2019-08-26 16:01:34,"b'RT @LIPSedane: Di balik cerita divestasi dan pemecatan membabi-buta terhadap para pekerja, terdapat hal lain, yaitu hilirisasi industri per\xe2\x80\xa6'"
1166017785211703296,2019-08-26 16:01:18,"b'RT @febrofirdaus: Imagine when there is a joint police-military sweeping in Kampung Tegelobak, District of Gome, Puncak Papua (right now),\xe2\x80\xa6'"
1165969472907141120,2019-08-26 12:49:19,b'RT @Freemuse98: . #GlobalYouthConnect calls for submissions for a #delegation to #Colombia focusing on #humanrights and the political power\xe2\x80\xa6'
1165969090751520769,2019-08-26 12:47:48,"b'RT @TirtoID: Mereka dipaksa mengunyah puntung rokok, disundut bara rokok, hingga ditusuk gagang besi.\n\nPara petani di Jambi dalam SMB menga\xe2\x80\xa6'"
1165897084458848256,2019-08-26 08:01:40,"b'@DivHumas_Polri @PolriMultimedia Turut berduka cita, semoga keluarga dan rekan-rekan tetap tegar'"
1165672640045969408,2019-08-25 17:09:49,"b'RT @jatamkaltim: [INFO] Lubang tambang di Kaltim kembali telan korban \xf0\x9f\x98\xad. Kali ini, menimpa Hendrik Kristiawan (25), warga Ds Beringin Agung\xe2\x80\xa6'"
1165668172839571456,2019-08-25 16:52:04,b'RT @VeronicaKoman: Amid a fresh joint security forces operation in Puncak regency and with large protests planned across West Papua tomorro\xe2\x80\xa6'
1165256801815691264,2019-08-24 13:37:25,b'RT @febrofirdaus: 4th Dispatch: \n\nSeveral demonstrators have been injured and dozens detained as Indonesian authorities crack down on separ\xe2\x80\xa6'
1165197175409635328,2019-08-24 09:40:29,"b'RT @sarahagustio: Silahkan dibaca ya kawan-kawan, kawasan ini benteng air terakhir kaltim, bagiamana cerita ttg Gubernur kaltim yang maksa\xe2\x80\xa6'"
1164845729476567040,2019-08-23 10:23:58,b'Waduu diperluas ni #internetshutdown ya ceritanya @kemkominfo https://t.co/CfZGwE2NA8'
1164844211327262720,2019-08-23 10:17:56,"b'Wah sekelas menteri nuduh mafia ada di belakang gembel &amp; pengemis harus pake data dong, apalagi di rezim yg selalu berbasis data ini #eh https://t.co/xtLr7Z3SRV'"
1164837232173150214,2019-08-23 09:50:12,b'RT @DamarJuniarto: #NyalakanLagi intermet di Papua dan Papua Barat.\n\n#KeepItOn in Papua amd West Papua\n\n@safenetvoice @seapa @netblocks @am\xe2\x80\xa6'
1164831038465462272,2019-08-23 09:25:35,"b""RT @ed_herbert: Israel is upgrading West Bank checkpoints with #facialrecognition tech to verify Palestinians' identities as they cross int\xe2\x80\xa6"""
1164772280947187712,2019-08-23 05:32:06,b'RT @febrofirdaus: Indonesia should restore internet access in Papua\n\nLocal journo\xc2\xa0quoted by Al-Jazeera\xc2\xa0said the internet shutdown was inhib\xe2\x80\xa6'
1164747479591444480,2019-08-23 03:53:33,b'RT @ICJRid: Presiden harus melakukan penetapan secara resmi bahwa negara dalam keadaan darurat melalui Keputusan Presiden sebagai dasar pem\xe2\x80\xa6'
1164747151819153409,2019-08-23 03:52:15,b'RT @netblocks: Confirmed: Internet disrupted in #Papua #Indonesia to counter mass-protests amid rising calls for independence referendum; d\xe2\x80\xa6'
1164743382297542656,2019-08-23 03:37:16,"b'RT @safenetvoice: Kalau kamu cinta Indonesia, apalagi Papua, yuk gabung Aksi Solidaritas #NyalakanLagi internet di Papua dan Papua Barat.\xe2\x80\xa6'"
1164515219491708928,2019-08-22 12:30:38,b'@accessnow #KasihNyala hai @kemkominfo! #InternetShutdown #Papua'
1164512894983315456,2019-08-22 12:21:24,b'RT @accessnow: Indonesia has blocked internet access and deployed military and police personnel in West Papua in response to protests over\xe2\x80\xa6'
1164498134220902408,2019-08-22 11:22:45,"b'RT @jatamnas: ""Ada potensi titipan [pasal] dari tujuh perusahaan\xc2\xa0batubara terbesar di Indonesia, agar bisa meloloskan izin memperpanjang ko\xe2\x80\xa6'"
1164446653434290176,2019-08-22 07:58:11,"b'Sebagai perbandingan: sudah hampir 3 bulan protes #antiELAB berjalan - tapi tak ada #InternetShutdown di Hongkong, meski roda perekonomian hampir lumpuh...\n\nLalu masalah blokir internet di #Papua dimana daruratnya?\n\n#tanyakemkominfo https://t.co/G1gp6ugkmP'"
1164438486906212353,2019-08-22 07:25:44,b'#InternetShutdown #Papua https://t.co/goA01bdI8I'
1164416963428474880,2019-08-22 06:00:12,b'RT @SeknasKPA: Yang terancam diusir dari kampung sendiri demi memuluskan libido dan hasrat investasi pengusaha pariwisata. https://t.co/kL9\xe2\x80\xa6'
1164378024348934144,2019-08-22 03:25:28,b'#InternetShutdown #Papua https://t.co/5p6cTg9baG'
1164217096374407173,2019-08-21 16:46:00,"b'RT @yatiandriyani: Yang gini nih, bikin masalah makin panjang. Alih alih membuka informasi seluas-luasnya, eh malah membatasi akses informa\xe2\x80\xa6'"
1164183233971404801,2019-08-21 14:31:27,b'RT @rivanlee: Apa sudah tertangkap aparat yang diduga melontarkan pernyataan rasis ke mahasiswa papua kemarin? Kok malah menambah aparat ke\xe2\x80\xa6'
1164179833628188672,2019-08-21 14:17:56,"b'RT @IchwanMoehammad: @hakasasiid @accessnow Mematikan internet, agar ketika warga sbg saksi ketika menyaksikan langsung kekerasan yang dila\xe2\x80\xa6'"
1164179383587753984,2019-08-21 14:16:09,"b'#internetshutdown hari ini menunjukkan betapa konsistennya pemerintah @jokowi dalam menutupi kebenaran perihal siapa dalang dan pelaku insiden rasis tempo hari, kali ini dengan menutup sepenuhnya jalur komunikasi internet di #Papua'"
1164176871581294592,2019-08-21 14:06:10,b'#internetshutdown dengan dalih apapun - termasuk pemulihan keamanan - tak pernah bisa dipertanggungjawabkan dan membawa dampak positif: bagi siapapun pemerintah yang mendaku dirinya sebagai rezim demokratik #Papua'
1164175206887247872,2019-08-21 13:59:33,"b'langkah #internetshutdown di #Papua ini adalah kemunduran; setelah metode #throttling atawa pembatasan akses mulai digunakan pemerintah sejak aksi 21 - 22, dan juga dua hari yang lalu setelah pecah konflik di Papua kemarin'"
1164174093723164674,2019-08-21 13:55:07,b'#internetshutdown adalah salah satu bentuk pelanggaran terhadap penikmatan hak warga; untuk mengakses dan menyebarkan informasi - seperti juga tercantum di dalam konstitusi pasal 28 huruf (f) #Papua'
1164172780885032963,2019-08-21 13:49:54,"b""dengan nama lain; 'blackout' atau 'kill switches' #internetshutdown selalu dimaksudkan (intentionally) oleh pemerintah untuk 'mengontrol apa yang 'bisa dan boleh' jadi perbincangan publik #papua"""
1164171577367252994,2019-08-21 13:45:07,b'apa itu #internetshutdown??\nberikut penjelasannya dilansir dari @accessnow #papua https://t.co/KmkyUJH37s'
1164171013115936768,2019-08-21 13:42:53,"b'""Untuk mempercepat proses pemulihan situasi keamanan dan ketertiban...."" #internetshutdown #papua https://t.co/5Kk7nwm79l'"
1164170230664318976,2019-08-21 13:39:46,b'Siaran Pers No. 155/HM/KOMINFO/08/2019\ntentang Pemblokiran Layanan Data di Papua dan Papua Barat @kemkominfo\n#internetshutdown https://t.co/bADBcuZsMQ'
1163886557108961280,2019-08-20 18:52:33,"b'RT @lokataru_id: Pernyataan Sikap Lokataru Foundation: ""Hentikan Tindakan Kekerasan dan Perlakuan Rasisme terhadap Masyarakat Papua!!!"" - S\xe2\x80\xa6'"
1163843852458848256,2019-08-20 16:02:52,"b'RT @nzaqqiaa: Crazy! Kek gini kok dsuruh cuma maaf""an \xf0\x9f\x98\x9f https://t.co/xmPP6VyOdP'"
1163784611324780544,2019-08-20 12:07:28,b'RT @the_magdalene: Tindakan represif yang dilakukan oleh aparat dan ormas terhadap para mahasiswa Papua sudah mencederai amanat Undang-Unda\xe2\x80\xa6'
1163778155619815424,2019-08-20 11:41:48,"b'RT @DNK_id: Wisata sampah, pernah coba? #DNKUrban\n\nhttps://t.co/HyA3FwXChn'"
1163759357428813825,2019-08-20 10:27:07,b'RT @ErikRamdani2: Ikan lumba-lumba yang mati ini. karena tercemar tumpahan minyak mentah di perairan Karawang Utara. Tepatnya di Desa Pusak\xe2\x80\xa6'
1163671353607643138,2019-08-20 04:37:25,b'RT @lokataru_id: Mari bergabung bersama kami!!! https://t.co/4wJd3HrBFa'
1163616544124915712,2019-08-20 00:59:37,b'DICARI:\n\nPenganjur Rasisme di Indonesia\n\nDengan ancaman hukuman pidana maksimal 5 tahun penjara dan denda 500 juta rupiah\n\n#rasis https://t.co/vDULLG8zPq'
1163502718482182144,2019-08-19 17:27:19,"b'RT @deugalih: Menuduh petani di Indramayu tempo waktu lalu, sampai dikriminalisasi. Buktinya saja tidak ada, tapi sampe dipenjara.\n\nLha ini\xe2\x80\xa6'"
1163476854335868928,2019-08-19 15:44:33,b'Sumber kronologi: @pembebasan_org'
1163467104919539712,2019-08-19 15:05:48,b'Sudah lupakah kita akan peran besar #Papua di kehidupan ini? https://t.co/wnAFX3oNpi'
1163467093074857984,2019-08-19 15:05:45,"b'""...., dipidana dengan pidana penjara paling lama 5 (lima) tahun dan/atau denda paling banyak Rp 500.000.000,00 (lima ratus juta rupiah)'"
1163467091199926272,2019-08-19 15:05:45,"b'UU 40/2008 pasal 16: ""Setiap orang yg dgn sengaja menunjukkan rasa benci kpd orang lain berdasarkan diskriminasi ras &amp; etnis sebagaimana dimaksud pasal 4 huruf b angka 1, angka 2, atau angka 3..."" (lanjut)'"
1163467089027321858,2019-08-19 15:05:44,b'Yang bertutur dan berlaku rasis thd warga asal #Papua jg warga negara Indonesia. Sebaiknya baca UU no. 40 th 2008 ttg Penghapusan Diskriminasi Ras dan Etnis'
