id,created_at,text
904662865210216448,2017-09-04 11:10:09,"b'Air mata yg buat seseorang sangat terluka bukanlah yg jatuh dari mata membasahi wajah, tapi yg jatuh dari hati membasuhi jiwa. -@AidiMs'"
904632654745755648,2017-09-04 09:10:06,"b'Single atau tdk, kau selalu bs bahagia. Krn kebahagiaan tdk ditentukan oleh status, tp oleh org &amp; wkt yg tepat. -@AmandaAdriani'"
904602457044643840,2017-09-04 07:10:07,"b'Hati-hatilah kepada siapa kamu memberikan hatimu, karena kamu tak hanya memberikan hak tuk mencintaimu, tapi juga kekuatan tuk menyakitimu.'"
904572248559951872,2017-09-04 05:10:04,"b""Kamu menyadari kamu telah jatuh cinta ketika hal yang tersulit kamu lakukan adalah mengucapkan 'sampai jumpa lagi'"""
904542045548707840,2017-09-04 03:10:03,b'Hal paling menyakitkan dlm hidup adalah diabaikan oleh dia yg kamu cinta dan melihat dirinya bersama seseorang yg bahkan tak peduli padanya.'
904511851177943040,2017-09-04 01:10:04,"b'Dewasa adalah yang kamu butuhkan, bukan yang kamu inginkan Dengar kata hatimu. Temukan apa yang dibutuhkan hidup untuk jadi lebih dewasa.'"
904481652495314948,2017-09-03 23:10:05,"b'Doaku hari ini: Tuhan, mudahkan aku dalam menerima putusan takdirMU. Kuatkan hati yang lemah ini dalam menerima putusanMU.'"
904360866308612096,2017-09-03 15:10:07,"b'Jangan menilai seseorang hanya dari apa yg dia katakan, karena ada hal yg tak dapat dia ungkapkan. Belajar mengerti apa yg tak dia ucapkan.'"
904330666308972546,2017-09-03 13:10:07,"b'Tak pernah ada alasan untuk mencintaimu, satu-satunya alasan untuk mencintaimu adalah karena kamu adalah kamu.'"
904300460114366464,2017-09-03 11:10:05,b'Cinta yang tulus mampu mengalahkan segala cobaan. Jangan takut untuk mencintai karena cintalah yang membentuk kehidupan.'
904270258151854080,2017-09-03 09:10:04,"b'Dalam cinta, semakin kamu berusaha melupakan seseorang yg kamu cinta, semakin sakit dirimu tuk melepaskannya.'"
904240056860336128,2017-09-03 07:10:04,"b'Mereka yang mengalah bukanlah orang yang lemah, karena sesungguhnya mengalah memerlukan kekuatan yang lebih.'"
904209854931361793,2017-09-03 05:10:03,"b'Ketika kamu terluka, jangan biarkan dirimu menyerah. Tak perlu takut akan sakit yg ada, karena itu bukan derita.. Itu cinta..'"
904179654063509504,2017-09-03 03:10:03,"b'Jangan biarkan amarah membuatmu berhenti mencinta, karena ketika kamu menyesali, mungkin dia yang dicinta telah pergi.'"
904149461143887872,2017-09-03 01:10:04,"b'Ketulusan hati diperlukan untuk mengawali cinta, pun keikhlasan hati diperlukan untuk mengakhiri cinta.'"
904119267024621570,2017-09-02 23:10:05,"b'Doaku hari ini: Tuhan, beri aku kekuatan agar aku bisa tetap bertahan, dalam menghadapi segala cobaan dan rintangan yg Kau berikan.'"
903998489880920064,2017-09-02 15:10:10,b'Cantik bkn berarti baik. Kaya bkn berarti bahagia. Karena kecantikan &amp; kekayaan bkn jaminan kesempurnaan. -@AmandaAdriani'
903968290116165632,2017-09-02 13:10:09,"b'Terkadang, kamu harus memaafkan seseorang, bukan karena kamu lemah, namun karena kamu menyadari semua orang melakukan kesalahan.'"
903938076703064064,2017-09-02 11:10:06,"b'Apapun yang diperoleh, adalah cerminan dari yang dilakukan. Sekuat apapun mengerjakan, jika tanpa keikhlasan pasti tak memuaskan.'"
903907871217287169,2017-09-02 09:10:04,b'Setiap keberhasilan diawalli dengan ketulusan niat dan dilanjutkan dengan kesungguhan usaha.'
903877673377820672,2017-09-02 07:10:05,"b'Jalani hidup dengan tetap menjaga kebersihan hati, maka hidup akan menjadi indah dan bermakna.'"
903847470689550336,2017-09-02 05:10:04,b'Org yg paling sulit dikalahkan adl org yg percaya kepada Tuhan &amp; dirinya sendiri. -@AmandaAdriani'
903817272522878976,2017-09-02 03:10:04,"b'Jangan buru2 jatuh cinta, cinta tak pernah sirna. Jk seseorang menertawakan sendirimu, katakan, ""Tuhan tengah siapkan cinta terbaik untukku""'"
903787081821978624,2017-09-02 01:10:06,"b'Cinta tak datang dari tatapan mata, namun dari permintaan hati. Karena cinta dari hati, yang tak sempurna akan jadi sempurna.'"
903756889401503745,2017-09-01 23:10:08,"b'Doaku hari ini: Tuhan, ijinkan aku mendapatkan yang terbaik atas semua usahaku untuk kebaikan kehidupan keluarga ku.'"
903636111024672768,2017-09-01 15:10:12,b'Lebih baik menjadi teman yang baik daripada mencari teman yang baik. -@WilzKanadi'
903605921716346880,2017-09-01 13:10:14,"b'Ketika kamu merasa tak ada yang peduli denganmu. Bercerminlah, orang yang kamu lihat di sana, membutuhkanmu lebih dari siapapun!'"
903575697762988033,2017-09-01 11:10:08,"b'Hidup bukan tentang memiliki segalanya tapi tentang hargai yang dimiliki. Yang indah hanya sementara, yang sempurna tak selalu bahagia.'"
903545491882958858,2017-09-01 09:10:06,"b'Jangan tersenyum untuk menyenangkan orang lain. Tersenyumlah untuk dirimu, maka kamu akan membuat orang yang melihatnya bahagia.'"
903515291216424961,2017-09-01 07:10:06,"b'Setiap ada awal pasti ada akhir, setiap masalah pasti ada solusi. Jangan pernah menyerah, percaya diri, karena bahagia telah menanti.'"
903485083746689029,2017-09-01 05:10:04,"b'Mengetahui isi hati seseorang adalah hal yang tidak mungkin, namun isi hati akan tergambar melalui sikap dan perkataan.'"
903454884678205444,2017-09-01 03:10:04,"b'Masa lalu memang menyimpan banyak kenangan, namun itu bukan alasan tuk tak terus melangkah ke depan. The past is over!'"
903424694027788288,2017-09-01 01:10:06,"b'Tak ada manusia yang sempurna, terima dirimu apa adanya. Karena pada akhirnya, kamu harus jalani hidup ini bersamanya.'"
903394501833748484,2017-08-31 23:10:08,"b'Doaku hari ini: Tuhan, berkatilah segala aktivitasku hari ini. Lindungilah mereka yg menyayangi pun mereka yg membenciku.'"
903273725839253504,2017-08-31 15:10:12,"b'Jangan sesali mereka yang telah pergi, mereka hanya sebuah pelajaran yang membuatmu semakin dekat dengan dia yang tepat tuk hidupmu.'"
903243532814741506,2017-08-31 13:10:14,"b'Org yg paling tidak berbahagia adl yg menyimpan dendam, amarah, &amp; penyesalan pd masa lalu. -@AmandaAdriani'"
903213317929525248,2017-08-31 11:10:10,b'Kamu tak akan pernah tahu jika kamu tak mencobanya. Berikan mereka kesempatan hingga mereka memberimu alasan tuk melupakannya.'
903183103262416897,2017-08-31 09:10:06,b'Berhentilah mengeluh tentang hidup yang tak kamu inginkan. Mulailah menjalankan hidup yang kamu inginkan. Ini hidupmu!'
903152904915353601,2017-08-31 07:10:06,"b'Jangan terlalu cepat mempercayai apa yang kamu dengar, karena kebohongan selalu menyebar lebih cepat dari kebenaran.'"
903122696401293313,2017-08-31 05:10:04,"b'Jangan pernah lelah melakukan hal kecil untuk orang lain. Terkadang, hal kecil ini mampu berikan bahagia yang indah di hati mereka.'"
903092495776665600,2017-08-31 03:10:04,"b'Hidup tak lepas dari masalah yg kadang buatmu ingin menyerah, tapi jika menyadari semua itu tuk buatmu lebih bijaksana, hidup ini indah.'"
903062307785367556,2017-08-31 01:10:06,"b'Menyenangkan ketika memiliki seseorang yg selalu mampu buatmu tertawa, bahkan ketika kamu telah meneteskan air mata. -@AidiMs'"
903032113150222336,2017-08-30 23:10:07,"b'Doaku hari ini: Tuhan, apapun jalan hidup yg Kau pilihkan untukku, aku terima, karena aku tahu Engkau pasti memberiku yg terbaik.'"
902911337415802880,2017-08-30 15:10:12,"b'Jgn kuatir. Tuhan menghitung air matamu, mendengar tangisanmu, &amp; merasakan rasa sakitmu. Ia hanya sejauh doamu. -@AmandaAdriani'"
902881155099308032,2017-08-30 13:10:16,"b'Jika km tak menikmatinya, jangan lakukan. Jika km harus melakukannya, belajar tuk menikmatinya. -@WilzKanadi'"
902850927517978624,2017-08-30 11:10:09,"b'Jangan pernah ragu bahwa Tuhan selalu memberikan yang terbaik untukmu, meski terkadang kamu harus merasakan sakit terlebih dahulu.'"
902820715614937088,2017-08-30 09:10:06,"b'Ketika harus memilih, ikuti kata hati. Jk pikiranmu salah, kmu pasti menyesali, tp jk hatimu salah, kamu tersenyum sambil berkata ""#NiceTry""'"
902790523576037377,2017-08-30 07:10:08,"b'Kita semua membuat kesalahan, namun selama kamu melepaskan masa lalu, kamu akan punya masa depan yang cerah.'"
902760306937614336,2017-08-30 05:10:04,"b'Patah hati itu menyakitkan, tapi harus dilupakan. Itu hanya sementara, dan kamu bisa mulai lagi dan jadi lebih baik.'"
902730108011765765,2017-08-30 03:10:04,"b'Seburuk apapun masalah yang kamu hadapi hari ini, jika kamu masih berdiri, kamu pribadi yang lebih kuat saat ini.'"
902699918783066113,2017-08-30 01:10:06,"b'Jika tak mampu mensyukuri apa yg kamu miliki, maka sulit bagimu tuk bahagia. Rasa iri tak akan buatmu melangkah jauh dalam hidup ini.'"
902669724571578368,2017-08-29 23:10:07,"b'Doaku hari ini: Tuhan, berikan aku kekuatan agar mampu menolong orang-orang yg membutuhkannya. Berkati dan lindungi mereka.'"
902548958811226113,2017-08-29 15:10:14,"b'Seberat apapun beban masalah yang kamu hadapi saat ini, percayalah bahwa semua itu tak pernah melebihi batas kemampuan kamu.'"
902518761495855104,2017-08-29 13:10:15,"b'Suatu hubungan yg baik adl yg menghargai kelebihanmu, menerima kekuranganmu, &amp; mendekatkan Tuhan kepadamu. -@AmandaAdriani'"
902488539023237120,2017-08-29 11:10:09,"b'Jika kita yakin, hal baik apapun yang kita inginkan akan kita dapatkan. Namun, keyakinan itu harus pula disertai tindakan nyata.'"
902458328147734528,2017-08-29 09:10:06,"b'Ketika kita membantu mewujudkan mimpi orang lain, jangan pernah lupa untuk mewujudkan mimpi kita sendiri.'"
902428130295603201,2017-08-29 07:10:07,"b'Ingatlah, ketika kita memutuskan BERHENTI untuk mencoba, saat itu juga kamu memutuskan untuk GAGAL.'"
902397918556160000,2017-08-29 05:10:04,b'Mimpi tidak akan terwujud dengan sendirinya. Kamu harus segera bangun dan berupaya untuk mewujudkannya.'
902367724671836160,2017-08-29 03:10:05,"b'Saat kau mencintai, hatimu selalu cukup kuat utk memaafkan, tp pikiranmu tdk prnh cukup kuat utk melupakan. -@AmandaAdriani'"
902337536005201922,2017-08-29 01:10:07,"b'Kadang hal terbaik yang dapat dilakukan untuk orang yang dicintai adalah melepaskannya. Sulit, tapi bukan berarti tak bisa.'"
902307337406484480,2017-08-28 23:10:07,"b'Doaku hari ini: Tuhan, berkatilah aku dalam segala aktivitasku hari ini. Semoga semua yg kulakukan selalu berada dibawah naungan-MU'"
902186554927566848,2017-08-28 15:10:11,"b'Hal yang paling kecewa adalah bukan hal salah yang kita lakukan, tapi hal benar yang kita lakukan untuk orang yang salah.'"
902156366244143106,2017-08-28 13:10:13,b'Belajarlah untuk memaafkan orang yang melukaimu sebelum luka itu membuat hidupmu semakin rumit. -@WilzKanadi'
902126147785371648,2017-08-28 11:10:08,b'Jangan terlalu berharap jika kamu tak ingin kecewa. Terkadang mereka yang pernah sangat peduli bisa berubah dalam sekejap saja.'
902095941926301696,2017-08-28 09:10:07,"b'Terkadang, cinta membingungkan. Dia yang kamu cinta adalah dia yang paling sering sakitimu, namun dia juga yang bisa sembuhkan rasa sakitmu.'"
902065744648790016,2017-08-28 07:10:07,"b'Kamu tahu bahwa cinta yg kamu miliki tulus ketika yg kamu inginkan hanya dirinya bahagia, bahkan jika kamu tak termasuk di dalamnya.'"
902035531340681216,2017-08-28 05:10:04,"b'Ketika kamu temukan dirimu mencintai dia yg tak mencintaimu, bukan salahmu. Itu hanya karena cinta tak memilih dirimu tuk tinggal di hatinya'"
902005332574175232,2017-08-28 03:10:04,"b'Terkadang bukan kenangan buruk yang membuat kamu menangis, namun kenangan indah yang kamu sadari tak akan mungkin terjadi lagi.'"
901975135464325120,2017-08-28 01:10:04,"b'Jika doamu belum terjawab, bersabarlah. Tiada yang mustahil bagi Tuhan. Tuhan selalu memberikan yang terbaik diwaktu yang terbaik.'"
901944936555274240,2017-08-27 23:10:04,"b'Doaku hari ini: Tuhan, semoga kudapat melalui hari ini dengan bahagia, kutahu Engkau telah persiapkan yg terbaik untukku. #pepatah'"
901824151836655617,2017-08-27 15:10:07,"b'Ungkapan kasih sayang terdengar begitu indah. Berbagilah dengan orang tua, saudara, sahabat, dan sesama manusia. Cinta itu Indah.'"
901793957230907395,2017-08-27 13:10:08,b'Abaikan mereka yang melemahkanmu dalam kebaikan. Tetap upayakan yang terbaik. Karena sulit bukan berarti tidak mungkin.'
901763746435084288,2017-08-27 11:10:05,b'Wanita yg cantik adl yg merasa nyaman &amp; bangga menjadi dirinya sendiri apa adanya. -@AmandaAdriani'
901733546779402240,2017-08-27 09:10:05,b'Pria yg tampan adl yg bs menilai wanita lbh dr sekedar penampilan fisiknya. -@AmandaAdriani'
901703343122391040,2017-08-27 07:10:04,b'Masalah dalam hidup hanyalah sebuah proses pendewasaan diri. Semua tergantung pada sikap yang kamu pilih dalam menyelesaikannya.'
901673139993804801,2017-08-27 05:10:03,"b'Tak perlu mencari alasan ketika berbuat salah. Tetapi akui, perbaiki, dan upayakan untuk tidak mengulangi kesalahan itu lagi.'"
901642943764865024,2017-08-27 03:10:04,b'Jalani hari ini dengan menjaga HATI dan PIKIRAN untuk tetap bersih. Karena setiap tindakan berawal dari sana.'
901612751780540417,2017-08-27 01:10:05,"b'Jangan awali hari ini dengan keluhan. Lebih baik awali hari dengan doa yang suci, niat yang tulus, dan tekad yang kuat.'"
901582547418742784,2017-08-26 23:10:04,"b'Doaku pagi ini: Tuhan, beri aku kekuatan menjalani hari ini, agar aku dapat menghadapi segala masalah yg buatku dewasa. #pepatah'"
901461776629456896,2017-08-26 15:10:10,"b'Jangan pernah kau sakiti mereka yang ada didekatmu dan menyayangimu, hingga mereka meninggalkanmu. Kesendirian tidak menyenangkan.'"
901431584850677760,2017-08-26 13:10:12,"b'#Guys, hargai perasaan wanitamu. Jangan biarkan dia menangis, karena kamu tak pernah tahu, ada seseorang yg berusaha buatnya tersenyum.'"
901401364584165376,2017-08-26 11:10:07,"b'Jangan pernah abaikan sahabatmu, hanya karena kamu telah ada yg punya. Sahabat selalu mampu buatmu tertawa ketika cinta buatmu terluka.'"
901371160734179330,2017-08-26 09:10:06,b'Seorg teman yg memahami air matamu jauh lbh berharga drpd seratus teman yg hanya mempercayai senyumanmu. -@AmandaAdriani'
901340960277372928,2017-08-26 07:10:05,"b'Apa yg orang-orang katakan tentang dirimu tidak berarti apa-apa, kecuali km membuatnya berarti. -@WilzKanadi'"
901310756628701184,2017-08-26 05:10:04,"b'Jangan berpikir kamu tak mampu melupakan dia yg telah pergi. Berikan maaf dari hatimu, lalu gunakan logika tuk lanjutkan hidupmu. -@AidiMs'"
901280555068788736,2017-08-26 03:10:03,"b'Dalam cinta, kamu harus tahu kapan harus bertahan dan kapan harus melepaskan. Jangan paksakan tuk tinggal ketika dia ingin pergi.'"
901250363394752512,2017-08-26 01:10:05,"b'Cinta tanpa luka adalah hal yg tak mungkin kamu temukan. Tapi ketika saling tulus mencinta, setiap luka kian memperkuat rasa yg ada.'"
901220178511491076,2017-08-25 23:10:09,"b'Doaku hari ini: Tuhan, tak akan kulewati hari tanpa bersyukur padaMu. Terima kasih Tuhan atas segala yg telah Engkau beri. #pepatah'"
901099401145438208,2017-08-25 15:10:13,"b'Jangan pernah meremehkan hal-hal kecil dalam hidupmu, kadang hal kecil tersebut yg mampu menentukan masa depanmu.'"
901069225133056000,2017-08-25 13:10:18,"b'Jangan memohon dia yg telah pergi tuk kembali. Jika dia cukup bodoh tuk tak peduli, kamu harus cukup pintar tuk tahu kamu itu berarti.'"
901051689746223104,2017-08-25 12:00:38,b'Jangan ngaku pecinta MotoGP kalo kamu belum ikutan\n#FederalOil50DaystoMotoGP dari @federaloil_id. INFO: https://t.co/4vGMLzw96P'
901038989221793792,2017-08-25 11:10:10,"b'Jangan menyalahkan diri ketika berbuat salah, tapi berpikirlah untuk bisa memperbaiki kesalahan itu dengan melakukan yang lebih baik.'"
901008780590297088,2017-08-25 09:10:07,"b""Memang tak mudah tuk berpisah, tapi kamu pasti akan temukan hal yg baik nantinya. Well, there's Good in Goodbye. ^^"""
900978580846522369,2017-08-25 07:10:07,"b'Kebencian hanya akan merugikan, karena suatu saat nanti ketika kamu membutuhkan orang yang kamu benci itu, kamu akan susah sendiri.'"
900948369790480384,2017-08-25 05:10:04,"b'Jika 2 hati memang saling tulus mencinta, seharusnya mereka mampu mengatakan apa yg ada di kepala tanpa harus takut salah. -@AidiMs'"
900918170474741760,2017-08-25 03:10:04,b'Meminta maaf mungkin tidak bisa menyembuhkan. Tapi meminta maaf adalah pembuktian akan kesungguhan pun ketulusan.'
900887981153804289,2017-08-25 01:10:07,"b'Semua yang kita dengar adalah pendapat, bukanlah fakta. Dan apa yang kita lihat hanyalah cara pandang kita, bukan kebenaran.'"
900857784618672128,2017-08-24 23:10:07,"b'Doaku hari ini: Tuhan, beri aku kekuatan untuk tetap tegar menerima semua cobaan. Jangan Kau biarkan aku berputus asa. #pepatah'"
900737011929186305,2017-08-24 15:10:13,"b'Ketika kamu berbicara tentang cinta, pastikan bahwa tindakan mu telah sesuai dengan perkataan mu.'"
900706815717060608,2017-08-24 13:10:13,"b'Pecinta sejati bknlah yg berhasil mengubah satu sama lain, tp yg berhasil menerima &amp; melengkapi satu sama lain. -@AmandaAdriani'"
900676602039853056,2017-08-24 11:10:10,b'Perasaan TAKUT KECEWA hanya akan membuatmu takut menatap masa depan.'
900646390065451008,2017-08-24 09:10:07,b'Tak ada yang mustahil selama ada kemauan untuk mencoba. Yakinkan dirimu dan berusaha sebaik mungkin. PERCAYA DIRI.'
900616195803664384,2017-08-24 07:10:08,"b'Berhati-hati dalam memilih apa yang diinginkan. Setelah itu, berupaya dengan niat dan kesungguhan untuk mendapatkannya.'"
900585985783865344,2017-08-24 05:10:05,"b'Apapun alasanya, jika kau membohongi org yg kau cintai, berarti cintamu tdk lbh besar dr kebohonganmu. -@AmandaAdriani'"
900555784437866498,2017-08-24 03:10:05,"b'Ketika kamu kecewa, luangkan waktu untuk bersyukur, karena dalam hidupmu masih banyak hal yg berjalan sebagaimana mestinya.'"
900525590545039362,2017-08-24 01:10:06,"b'Ketika kesempatan itu datang, upayakan yang terbaik. Karena mungkin, kesempatan selanjutnya tidak datang dalam waktu dekat.'"
900495392722362368,2017-08-23 23:10:06,"b'Doaku pagi ini: Tuhan, berkati dan lindungilah segala aktivitasku hari ini. Semoga yg kulakukan selalu mendapat berkah dariMu.'"
900374627666583553,2017-08-23 15:10:14,"b'Tak peduli seperti apa keadaanmu, akan selalu ada harapan jika kamu percaya. -@WilzKanadi'"
900344433471827968,2017-08-23 13:10:15,"b'Jangan mensyaratkan apapun hanya untuk berbahagia. Sesungguhnya, kebahagiaan adalah mensyukuri dan menikmati yang telah dimiliki.'"
900326931211722752,2017-08-23 12:00:42,b'Mau nonton MotoGP langsung ke Sepang bareng @federaloil_id? Klik\nhttps://t.co/4vGMLzw96P sekarang! #FederalOil50DaystoMotoGP'
900314210546200577,2017-08-23 11:10:09,"b'Terkadang, masalah timbul dalam persahabatan. Namun, persahabatan sejati akan bisa mengatasinya, dan tumbuh bersamanya.'"
