id,created_at,text 
1077853911963262977,2018-12-26 09:09:32,"b'Tsunami Selat Sunda, Korban Tewas di Banten 294 Orang https://t.co/Z242oQGUgU'"
1077852752741523456,2018-12-26 09:04:56,b'BMKG imbau masyarakat waspada cuaca ekstrem di akhir tahun 2018. #NewsUpdate https://t.co/4aNjUrckck'
1077852751231479808,2018-12-26 09:04:56,b'Askrindo dan Jamkrindo Sepakati Perjanjian Kerja Sama KUR https://t.co/TD2GDxJcno'
1077852256513417216,2018-12-26 09:02:58,b'BMKG Medan Minta Masyarakat Tidak Resah Atas Potensi Tsunami https://t.co/Zz2BYW8FM2'
1077851519951634432,2018-12-26 09:00:02,"b'#PopulerB1 #Sains: Selidiki Penyebab Tsunami, BPPT Siapkan Kapal Riset https://t.co/fZVNimHHx3'"
1077850434222489601,2018-12-26 08:55:43,b'Bit Teknologi Nusantara Tawarkan Solusi Cloud Hitachi Vantara https://t.co/taLoCN8ixs'
1077850187781959681,2018-12-26 08:54:44,b'Kotak Oranye Salurkan Donasi untuk Siswa SD di Palu dan Donggala https://t.co/R1oA0pP68L'
1077849385013149696,2018-12-26 08:51:33,"b'Mafia Bola, Bareskrim Siapkan Pasal Berlapis https://t.co/WKZHI9FnmG'"
1077847750031503360,2018-12-26 08:45:03,b'Jalan Tol Sei Rampah-Tebing Tinggi Digratiskan https://t.co/hfwYClM6BV'
1077847262342967296,2018-12-26 08:43:07,b'OVO Jalin Kerja Sama dengan Telkomsel dan Kisel https://t.co/lVzFxxpdbH'
1077845114859352065,2018-12-26 08:34:35,"b'Jelang Tahun Baru, Okupansi Hotel di Bengkulu Capai 90% https://t.co/13w1YztJcX'"
1077844881484046336,2018-12-26 08:33:39,b'Upacara Militer Iringi Pemakaman Letkol Dono di Bogor https://t.co/CC77oB4xuq'
1077844128195440640,2018-12-26 08:30:40,b'BMW Indonesia Tunjuk Head Marketing Baru https://t.co/dIhVSuK3DU'
1077843508759674880,2018-12-26 08:28:12,"b""Ma'ruf Amin: Indonesia Tidak Seperti Rwanda https://t.co/VMvlfbdd3E"""
1077842656741416960,2018-12-26 08:24:49,b'PSI Bantah Kebijakan Partainya Rugikan Jokowi https://t.co/i5ZVkGu3hv'
1077842328369356801,2018-12-26 08:23:31,b'DKI Siap Beri Bantuan Rp 33 Miliar untuk Pengadaan Kamera ETLE https://t.co/KUczK5fpVi'
1077841165699842049,2018-12-26 08:18:53,"b'Sempat Diblokir, Kemkominfo Kembali Buka Akses Layanan Tumblr https://t.co/Rn2hOrPkbE'"
1077840838271488000,2018-12-26 08:17:35,"b'Selama Natal, Penjualan E-Commerce Naik 20% https://t.co/NtxNUOJ1K8'"
1077838618192793600,2018-12-26 08:08:46,"b'Pelaku penembakan anggota TNI di Jatinegara, Jaktim diancam hukuman 15 tahun penjara. #NewsUpdate https://t.co/P9VvXMfLVF'"
1077838548621918208,2018-12-26 08:08:29,"b'Mafia Bola, Bareskrim Periksa Sekretaris Kempora https://t.co/8AHwqLmGJo'"
1077837566961799168,2018-12-26 08:04:35,"b'Dukung Orba dan Mainkan Isu Agama, Alasan Amien Rais Diminta Mundur dari PAN https://t.co/UBtBR38aoj'"
1077837121002430464,2018-12-26 08:02:49,b'Pelaku Penembakan Letkol Dono Letuskan Empat Peluru https://t.co/dwKGTUTlK9'
1077836573905846274,2018-12-26 08:00:39,"b'Tandang ke Markas Leicester, Saatnya Manchester City Bangkit https://t.co/2HE56AjGnY'"
1077836513042288640,2018-12-26 08:00:24,"b'#PopulerB1 6: Digempur Merek Tiongkok, Samsung Masih Rajai Pasar Smartphone https://t.co/vgRVVuSyuw'"
1077836489365417984,2018-12-26 08:00:18,b'#PopulerB1 7: Personel Wali Band Cari 2 Anak Aa Jimmy yang Masih Hilang Akibat Tsunami https://t.co/WXDZxuhTDs'
1077836465843781633,2018-12-26 08:00:13,b'#PopulerB1 8: Irak Putuskan Hari Natal sebagai Libur Nasional https://t.co/ok5ONjioXF'
1077835509320151041,2018-12-26 07:56:25,b'Pemerintah Mulai Agresif Menembus Pasar Kerja Non-Tradisional https://t.co/eKJVbdAhE4'
1077835175956951040,2018-12-26 07:55:05,b'Prabowo Hadiri Peringatan 14 Tahun Tsunami Aceh https://t.co/fzx8O5t1aP'
1077834271874703360,2018-12-26 07:51:30,b'Ancol: BNPB Sebut Pantai Ancol Aman dari Tsunami https://t.co/VqW4c6QNiw'
1077831830689083392,2018-12-26 07:41:48,"b'Arus Balik di Tol Jakarta-Cikampek Meningkat 59,4% https://t.co/iCsIJDiezn'"
1077830419293167616,2018-12-26 07:36:11,b'Kasus Penembakan Letkol Dono Ditangani TNI https://t.co/vYcyH3i1Zi'
1077830134910992384,2018-12-26 07:35:03,"b'74 Warga Binaan Lapas Cipinang Dapat Remisi Natal 2018, 1 Bebas https://t.co/n87LcoXeiN'"
1077825301214687232,2018-12-26 07:15:51,"b'Natal Aman, Polri Fokus Tahun Baru https://t.co/5lcht9WZVB'"
1077821242009300992,2018-12-26 06:59:43,b'#2 https://t.co/AXgzzrMMu6'
1077821239261941760,2018-12-26 06:59:43,b'#1 https://t.co/AvvV0p2QsH'
1077821238079188993,2018-12-26 06:59:42,b'Lunch Talk: Pulihkan Pariwisata Pascatsunami'
1077811804376461312,2018-12-26 06:22:13,b'Hasto PDIP: Jangan Terjebak Narasi Negatif dan Ahistoris https://t.co/KT65fbxgg8'
1077810064134533120,2018-12-26 06:15:18,b'Toleransi Beragama di Kota Bekasi Tetap Terjaga https://t.co/q0aRA5A29R'
1077807390618087424,2018-12-26 06:04:41,b'Harapan Tompi dan Glenn Fredly untuk Industri Musik Indonesia https://t.co/PpIOT544D8'
1077807246199840768,2018-12-26 06:04:06,b'Hujan es dan badai terjang beberapa wilayah di Brasil. #NewsUpdate https://t.co/N1wRLpPndH'
1077805760736710656,2018-12-26 05:58:12,b'Sulitnya Menerapkan ERP di Jakarta https://t.co/oPVpXxRtgN'
1077804712206823424,2018-12-26 05:54:02,b'Pengamat: Prabowo dan SBY Mengalami Distrust Akut https://t.co/jG0oYGO7vD'
1077804186341756928,2018-12-26 05:51:57,b'Cerita Dua PMI Sukses di Korea Selatan https://t.co/MoRk3JydzR'
1077803970192523264,2018-12-26 05:51:05,b'Pelni Siapkan Kapal Angkut Bantuan Kemanusiaan https://t.co/b7K9hbev0n'
1077801668543037440,2018-12-26 05:41:57,b'Langkah Strategis Kementan dalam Kunjunganya ke Amerika https://t.co/s4WvSNwNAm'
1077800549112733696,2018-12-26 05:37:30,b'Kementan Cetak Generasi Muda Pertanian Lewat Tani On Stage https://t.co/n4Ezbxr4VT'
1077800102876434432,2018-12-26 05:35:43,b'Rupiah Terpantau Melemah terhadap Sejumlah Mata Uang Dunia https://t.co/6uBq72F0VJ'
1077798448596889600,2018-12-26 05:29:09,"b'Sesi I, IHSG Terpangkas 0,5% ke 6.130 https://t.co/ZFyFYuMVCJ'"
1077792628937175040,2018-12-26 05:06:01,b'Korban Penembakan Letkol Doni Kusprianto Dimakamkan di Bogor https://t.co/BdoDubjakw'
1077792290133794817,2018-12-26 05:04:41,"b'Aksi unjuk rasa pecah di kota Kasserine, Tunisia yang dipicu aksi bakar diri seorang jurnalis. #NewsUpdate https://t.co/lCMhZXy31B'"
1077791236717608960,2018-12-26 05:00:29,b'#PopulerB1 5: Ombak Setinggi 5 Meter Terjang Puluhan Rumah di Pesisir Pantai Selatan Sumenep https://t.co/RyyXS0hLSn'
1077791213212684295,2018-12-26 05:00:24,b'#PopulerB1 6: UPDATE: Korban Tsunami Selat Sunda Capai 492 Jiwa https://t.co/L1D9cnNF0h'
1077791189753970688,2018-12-26 05:00:18,"b'#PopulerB1 7: Digempur Merek Tiongkok, Samsung Masih Rajai Pasar Smartphone https://t.co/vgRVVuSyuw'"
1077791166345601025,2018-12-26 05:00:13,b'#PopulerB1 8: Personel Wali Band Cari 2 Anak Aa Jimmy yang Masih Hilang Akibat Tsunami https://t.co/WXDZxuhTDs'
1077791142735794176,2018-12-26 05:00:07,b'#PopulerB1 9: Erupsi Gunung Anak Krakatau Diprediksi Takkan Sedahsyat 1883 https://t.co/QmuPKPS9ye'
1077791118576705536,2018-12-26 05:00:01,b'#PopulerB1 10: Prabowo Ucapkan Selamat Natal Kepada Umat Kristiani https://t.co/myRn6DggpY'
1077790801185320960,2018-12-26 04:58:46,"b'Konferensi pers terkait penembakan anggota TNI di Jatinegara, Jaktim. #NewsOnTheSpot https://t.co/IA4AEHgxHs'"
1077790439455903746,2018-12-26 04:57:19,b'Kebijakan Ganjil Genap di Jakarta Akan Diperpanjang https://t.co/rT7w16AlG2'
1077789966342578176,2018-12-26 04:55:27,b'DPR Diharapkan Hasilkan RUU SDA Berkeadilan https://t.co/GariK5IG3z'
1077789521503170560,2018-12-26 04:53:40,b'Jalur Puncak Diperkirakan Masih Padat hingga Pekan Depan https://t.co/pInPtjZA7R'
1077788708693172224,2018-12-26 04:50:27,b'Jenazah Istri Ifan Seventeen Dimakamkan di Ponorogo https://t.co/EHVOVYiq5a'
1077787878485155840,2018-12-26 04:47:09,b'Lapas Gunung Sindur Berikan 57 Remisi Natal https://t.co/cc2qXdsfku'
1077786907382185984,2018-12-26 04:43:17,b'Tim Medis Dikerahkan ke Kecamatan Sumur yang Terdampak Tsunami https://t.co/JwGhVZeoeT'
1077785315081740288,2018-12-26 04:36:58,b'Desa-desa yang terisolasi akibat tsunami di Banten sudah dapat ditembus oleh tim SAR gabungan. #NewsOnTheSpot https://t.co/Tko0BOhxEM'
1077784490762588160,2018-12-26 04:33:41,b'Tim Medis Dikerahkan ke Kecamatan Sumur yang Terdampak Tsunami https://t.co/LXGflPnxvh'
1077782567137337344,2018-12-26 04:26:02,b'Bantuan untuk Korban Tsunami Selat Sunda Terus Berdatangan https://t.co/Q615IpBPQa'
1077780873401921536,2018-12-26 04:19:19,"b'Pelaku penembakan anggota TNI di Jatinegara, Jaktim berhasil ditangkap. #NewsOnTheSpot https://t.co/6FsD9bEfn6'"
1077779976559026176,2018-12-26 04:15:45,"b'Kasus Suap PLTU Riau-1, KPK Periksa 3 Direktur PLN https://t.co/JcgXfifYQa'"
1077779033763414016,2018-12-26 04:12:00,b'Tim Pencegahan Korupsi Cari 8 Tenaga Ahli https://t.co/yJJ2yElExz'
1077777670258081792,2018-12-26 04:06:35,"b'Dua orang korban tewas dalam bencana tsunami tiba di rumah duka di Banyumas, Jateng. #NewsUpdate https://t.co/a5CuEA9vhK'"
1077777166345981953,2018-12-26 04:04:35,b'Tim Jaguar Depok Buka Akses Jembatan Pitara untuk Motor https://t.co/LYoDlCKOPL'
1077776093187256320,2018-12-26 04:00:19,b'#PopulerB1 #Dunia: Irak Putuskan Hari Natal sebagai Libur Nasional https://t.co/ok5ONjioXF'
1077776046366253057,2018-12-26 04:00:08,b'#PopulerB1 #Dunia: Ratu Elizabeth II Ucapkan Belasungkawa atas Bencana Tsunami Selat Sunda https://t.co/A5KGQ8nXsi'
1077773949910450176,2018-12-26 03:51:48,b'Pilihan Tempat Menginap di Banyuwangi Semakin Beragam https://t.co/PIj174qLdo'
1077772343953416192,2018-12-26 03:45:25,b'Persija Pulangkan Ryuji Utomo https://t.co/m8zBuvPKv5'
1077771379288637440,2018-12-26 03:41:35,"b'Evakuasi 1.000 Warga, Kemhub Kerahkan 4 Kapal https://t.co/9BXZKnyKJi'"
1077769896878952449,2018-12-26 03:35:42,b'Liverpool vs Newcastle: Jalan Liverpool Masih Panjang https://t.co/e09QGFSRL7'
1077768937431953414,2018-12-26 03:31:53,b'Pemerintah Komitmen Tingkatkan Produksi Perkebunan https://t.co/iTfzX1H2kD'
1077765727363330048,2018-12-26 03:19:07,b'Ini Penyebab Mourinho Didepak dari MU https://t.co/qKeVJmHCXM'
1077762098535399424,2018-12-26 03:04:42,b'PAN: Pertemuan SBY dan Prabowo Menambah Kekuatan Mesin Koalisi https://t.co/2zGIiBwJDK'
1077758353793679360,2018-12-26 02:49:49,b'Rupiah Melemah ke Rp 14.600 https://t.co/UYRF2wj7cJ'
1077753440053280768,2018-12-26 02:30:18,"b'IHSG Terkoreksi 0,6% di Awal Perdagangan https://t.co/0GXVX3n7Nz'"
1077749602709692416,2018-12-26 02:15:03,b'BPN Prabowo-Sandi Sarankan Debat Capres Disiarkan Langsung Televisi https://t.co/V1rEq9TywH'
1077748684362665985,2018-12-26 02:11:24,b'Pemprov Bengkulu Tak Gelar Pesta Kembang Api Malam Tahun Baru https://t.co/7DwX8uoWHv'
1077747977525940224,2018-12-26 02:08:36,b'Arsenal Tak Remehkan Brighton https://t.co/pHPL7JrmwW'
1077745845863239680,2018-12-26 02:00:07,"b'#PopulerB1 9: Digempur Merek Tiongkok, Samsung Masih Rajai Pasar Smartphone https://t.co/vgRVVuSyuw'"
1077743161751945216,2018-12-26 01:49:27,b'SIWO: Lanjutkan Energi Positif Asian Games 2018 https://t.co/mILKFaVJ5V'
1077739850227277824,2018-12-26 01:36:18,b'Watford vs Chelsea: Bangkit atau Kembali Terpuruk https://t.co/ZdMHnMzE0u'
1077739312165212162,2018-12-26 01:34:10,b'Ratu Elizabeth II Ucapkan Belasungkawa atas Bencana Tsunami Selat Sunda https://t.co/A5KGQ8nXsi'
1077730815008591873,2018-12-26 01:00:24,"b'#PopulerB1 #Ekonomi: Digempur Merek Tiongkok, Samsung Masih Rajai Pasar Smartphone https://t.co/vgRVVuSyuw'"
1077730791612809216,2018-12-26 01:00:18,b'#PopulerB1 #Ekonomi: Natal Tahun Ini adalah yang Terburuk Sejak Era Great Depression https://t.co/cfLoDkJiX3'
1077730768212844550,2018-12-26 01:00:13,b'#PopulerB1 #Ekonomi: Uji Coba Penuh MRT Jakarta di Februari Akan Libatkan Publik https://t.co/SzKgmeQXWT'
1077730744854691840,2018-12-26 01:00:07,b'#PopulerB1 #Ekonomi: PLN Kebut Perbaikan Listrik di Kawasan Terimbas Tsunami https://t.co/IlfHewGLfR'
1077730721135878144,2018-12-26 01:00:01,b'#PopulerB1 #Ekonomi: Calon TKI yang Akan Bekerja di Luar Negeri Harus Ikuti Prosedur https://t.co/YDNtXfBwAV'
1077728848865767425,2018-12-26 00:52:35,"b'Andik ke MU, Evan Dimas Resmi Gabung Barito Putera https://t.co/cMNAezFnoF'"
1077724332913094662,2018-12-26 00:34:38,b'Tol Pandaan-Malang Ramai Dipadati Kendaraan https://t.co/EX5g067rG6'
1077722104408096768,2018-12-26 00:25:47,"b'Himpunan Alumni Kirim Bantuan, IPB Terjunkan Tim ke Banten https://t.co/KJ0XCnXOxa'"
1077717887631077377,2018-12-26 00:09:02,b'Gunung Anak Krakatau Masih Berpotensi Longsor https://t.co/kxsRKPkqAu'
1077715997996417025,2018-12-26 00:01:31,b'BMKG Imbau Masyarakat Jauhi Pesisir Pantai Selat Sunda Radius 1 Km https://t.co/S7T0ccwnjo'
1077715064587616256,2018-12-25 23:57:49,b'Polisi Kejar Pelaku Penembakan Anggota TNI di Jatinegara https://t.co/abqssJjmn1'
1077700732889968640,2018-12-25 23:00:52,"b""#PopulerB1 1: PSI Kutuk Pengedit Video Ucapan Natal Ma'ruf Amin https://t.co/u2Y1a4HdY4"""
1077700709456392192,2018-12-25 23:00:46,"b'#PopulerB1 2: Kabur dari Hukuman Mati, Hamdani Malah Tewas Dikeroyok https://t.co/vccTYFxuUX'"
1077700685850800129,2018-12-25 23:00:40,"b'#PopulerB1 3: Digantikan Seventeen, Element Luput dari Tragedi Tsunami Selat Sunda https://t.co/coRCwdWkWF'"
1077700662220050434,2018-12-25 23:00:35,"b'#PopulerB1 4: Pasca-Tsunami Selat Sunda, Polisi Imbau Warga Jauhi Pantai Widuri https://t.co/DDDCe5IWjS'"
1077700638748729344,2018-12-25 23:00:29,b'#PopulerB1 5: UPDATE: Korban Tsunami Selat Sunda Capai 492 Jiwa https://t.co/L1D9cnNF0h'
1077700592116523008,2018-12-25 23:00:18,b'#PopulerB1 7: Gunung Merapi Luncurkan Guguran Lava https://t.co/xtMVHxoEx6'
1077700521908101121,2018-12-25 23:00:01,"b'#PopulerB1 10: Digempur Merek Tiongkok, Samsung Masih Rajai Pasar Smartphone https://t.co/vgRVVuSyuw'"
1077677995882496000,2018-12-25 21:30:31,b'Irak Putuskan Hari Natal sebagai Libur Nasional https://t.co/ok5ONjioXF'
1077670880237445120,2018-12-25 21:02:14,"b'Lagi, Bocah Imigran Meninggal di Tahanan AS https://t.co/4GhDDYxznA'"
1077655433974734848,2018-12-25 20:00:51,"b'#PopulerB1 1: Kunjungi 5 Gereja, Anies Ucapkan Selamat Natal https://t.co/H52ZzSYTZb'"
1077655410495021056,2018-12-25 20:00:46,b'#PopulerB1 2: Chow Yun-fat Akan Donasikan Rp 10 triliun Hartanya https://t.co/0vqydnlDUF'
1077655387002654720,2018-12-25 20:00:40,b'#PopulerB1 3: UPDATE: Korban Tsunami Selat Sunda Capai 492 Jiwa https://t.co/L1D9cnNF0h'
1077655363493584896,2018-12-25 20:00:35,"b'#PopulerB1 4: Digantikan Seventeen, Element Luput dari Tragedi Tsunami Selat Sunda https://t.co/coRCwdWkWF'"
1077655340072689664,2018-12-25 20:00:29,b'#PopulerB1 5: Gunung Merapi Luncurkan Guguran Lava https://t.co/xtMVHxoEx6'
1077655316546740224,2018-12-25 20:00:23,b'#PopulerB1 6: Ombak Setinggi 5 Meter Terjang Puluhan Rumah di Pesisir Pantai Selatan Sumenep https://t.co/RyyXS0hLSn'
1077655293155106816,2018-12-25 20:00:18,"b'#PopulerB1 7: Pasca-Tsunami Selat Sunda, Polisi Imbau Warga Jauhi Pantai Widuri https://t.co/DDDCe5IWjS'"
1077655269713141762,2018-12-25 20:00:12,b'#PopulerB1 8: Anies Ajak Umat Kristiani Hadiri Perayaan Natal Akbar di Ancol https://t.co/aiJBpx4zNY'
1077655246350934016,2018-12-25 20:00:07,b'#PopulerB1 9: Putri Dubai Diculik Keluarga Sendiri? https://t.co/3nh6By9nLu'
1077655222925684736,2018-12-25 20:00:01,b'#PopulerB1 10: Personel Wali Band Cari 2 Anak Aa Jimmy yang Masih Hilang Akibat Tsunami https://t.co/WXDZxuhTDs'
1077625074692153376,2018-12-25 18:00:13,b'#PopulerB1 #Dunia: Putri Dubai Diculik Keluarga Sendiri? https://t.co/3nh6By9nLu'
1077625050608463872,2018-12-25 18:00:08,b'#PopulerB1 #Dunia: Korut Diperintahkan Bayar $501 juta Atas Kematian Warga AS https://t.co/sHgrJlJeGI'
1077625027061665792,2018-12-25 18:00:02,b'#PopulerB1 #Dunia: Paus Fransiskus Mengecam Sifat Konsumerisme yang Tidak Pernah Puas https://t.co/W9CoZSPPi0'
1077616846499528704,2018-12-25 17:27:32,b'Solskjaer Akan Kembalikan Filosofi Menyerang Setan Merah https://t.co/XC0oz4Kmyf'
1077612692771205122,2018-12-25 17:11:01,b'85 Jenazah Korban Tsunami Selat Sunda Teridentifikasi https://t.co/3bVHn8yIR4'
1077611454486827008,2018-12-25 17:06:06,b'BNPB: Korban Tewas Tsunami Selat Sunda Capai 429 Orang https://t.co/qiTiTR05Vi'
1077609151109390337,2018-12-25 16:56:57,b'69 Hotel dan Vila di Pandeglang Rusak Diterjang Tsunami https://t.co/Raj4msF7u3'
1077605835927257089,2018-12-25 16:43:46,b'PLN Telah Perbaiki 236 Gardu Listrik di Daerah Terdampak Tsunami https://t.co/4foESuGb5S'
1077603526719631360,2018-12-25 16:34:36,b'Terjangan Tsunami Tak Ganggu Penyeberangan Merak-Bakauheni https://t.co/XT7VuP9xUs'
1077598285198589952,2018-12-25 16:13:46,b'Apple Siapkan Perilisan iPad Mini 5 https://t.co/mCIzHO0yQl'
1077597341547286528,2018-12-25 16:10:01,"b'Lawan Huddersfield, MU Akan Lanjutkan Tren Menang https://t.co/5jpmKNI0WJ'"
1077594898881077249,2018-12-25 16:00:19,"b'#PopulerB1 #Olahraga: Tak Terkalahkan, Pertamina Juara Putaran I Proliga 2019 https://t.co/bCOzeYEkMl'"
1077594875388878848,2018-12-25 16:00:13,"b'#PopulerB1 #Olahraga: Tolak Joshua, Wilder Inginkan Duel Ulang Lawan Fury https://t.co/j6WoUaXkjY'"
1077594851707736064,2018-12-25 16:00:08,"b'#PopulerB1 #Olahraga: GKR Hemas Cup, Kejurnas Karate Wanita Pertama di Indonesia https://t.co/D4axf6wePP'"
1077594827296989186,2018-12-25 16:00:02,b'#PopulerB1 #Olahraga: Danseskoal Buka Kejuaraan Pencak Silat Merpati Putih Pengda DKI https://t.co/Y8bXvLsHqf'
1077585115314700288,2018-12-25 15:21:26,b'Pertamina Pasok Tambahan BBM di Wilayah Terdampak Tsunami https://t.co/vBPOcU8Nmo'
1077583597945536512,2018-12-25 15:15:24,b'Layanan Balai Riset Industri di Medan Laris https://t.co/bUTtc4adeh'
1077583256801894400,2018-12-25 15:14:03,b'Kapolda Sumut Apresiasi Peran Masyarakat https://t.co/ZKjOY6xmQB'
1077581810438033408,2018-12-25 15:08:18,b'Kemkes Pastikan Kontainer Pendingin Jenazah Cukup https://t.co/T8sT2jft08'
1077579821876559872,2018-12-25 15:00:24,b'#PopulerB1 #Hiburan: Chow Yun-fat Akan Donasikan Rp 10 triliun Hartanya https://t.co/0vqydnlDUF'
1077579798296223745,2018-12-25 15:00:19,"b'#PopulerB1 #Hiburan: Digantikan Seventeen, Element Luput dari Tragedi Tsunami Selat Sunda https://t.co/coRCwdWkWF'"
1077579774854279168,2018-12-25 15:00:13,b'#PopulerB1 #Hiburan: Aquaman Kuasai Puncak Box Office Akhir Tahun https://t.co/CdeBh5C1hK'
1077579751420645376,2018-12-25 15:00:07,b'#PopulerB1 #Hiburan: Personel Wali Band Cari 2 Anak Aa Jimmy yang Masih Hilang Akibat Tsunami https://t.co/WXDZxuhTDs'
1077579726917496832,2018-12-25 15:00:02,b'#PopulerB1 #Hiburan: Gitaris Queen dan Personel Suju Sampaikan Dukacita atas Musibah Tsunami Selat Sunda https://t.co/9A82q8Xj2S'
1077573655486377990,2018-12-25 14:35:54,"b""PSI Kutuk Pengedit Video Ucapan Natal Ma'ruf Amin https://t.co/u2Y1a4HdY4"""
1077572332753801216,2018-12-25 14:30:39,b'Calon TKI yang Akan Bekerja di Luar Negeri Harus Ikuti Prosedur https://t.co/qNvqY3nxwb'
1077572324029657092,2018-12-25 14:30:37,b'Jalan Amblas di Surabaya Mulai Diaspal https://t.co/y4bZjQV1Ph'
1077569553490599941,2018-12-25 14:19:36,"b'Kabur dari Hukuman Mati, Hamdani Malah Tewas Dikeroyok https://t.co/vccTYFxuUX'"
1077568832921718784,2018-12-25 14:16:44,b'BNPB Tetapkan Tanggap Darurat di Pandeglang Selama 14 Hari https://t.co/2jk30EJSB7'
1077564769157017605,2018-12-25 14:00:35,"b'#PopulerB1 4: Soal Sebutan \xe2\x80\x9cSoeharto Guru Korupsi\xe2\x80\x9d, Ini Kata Pengamat dari LIPI https://t.co/yZSQohrw59'"
1077564652509265926,2018-12-25 14:00:07,"b'#PopulerB1 9: Gerak Cepat, Jokowi Apresiasi Tim Evakuasi Korban Tsunami Selat Sunda https://t.co/OmN6UfrqTu'"
1077562790330589189,2018-12-25 13:52:44,b'PLN Kebut Perbaikan Listrik di Kawasan Terimbas Tsunami https://t.co/IlfHewGLfR'
1077562032960884736,2018-12-25 13:49:43,"b'Ucapan Selamat Natal, MUI Serahkan Kepada Pilihan Individu https://t.co/zBHd50UDJS'"
1077557839357329411,2018-12-25 13:33:03,b'Jemaat Gereja Bethel Indonesia Gelar Doa untuk Korban Tsunami https://t.co/B0kMfuExsw'
1077557260623085570,2018-12-25 13:30:45,b'Pencarian Korban Tsunami di Tanjung Lesung Dihentikan Sementara https://t.co/XK4LPfhZ7C'
1077556342452215808,2018-12-25 13:27:06,"b'Kemkominfo: Pescabencana Tsunami, 98,7% BTS Telah Beroperasi https://t.co/zVNQ1g2VpV'"
1077555367477825537,2018-12-25 13:23:14,b'Basarnas Lampung Kembali Temukan Korban Tsunami https://t.co/ONBhJM4WsA'
1077554022985297920,2018-12-25 13:17:53,b'Ribuan Kendaraan Turun dari Puncak Menuju Jakarta https://t.co/qb3nBUpCAI'
1077553237740277761,2018-12-25 13:14:46,b'Kapolda: Perayaan Natal di Sumut Aman dan Lancar https://t.co/EDqHkZJGVK'
1077552629054459904,2018-12-25 13:12:21,b'Erupsi Gunung Anak Krakatau Diprediksi Takkan Sedahsyat 1883 https://t.co/QmuPKPS9ye'
1077545269342855169,2018-12-25 12:43:06,b'Ratusan Warga Pulau Sebesi-Sebuku Berhasil Dievakuasi https://t.co/pIcA4PGotT'
1077543676618801154,2018-12-25 12:36:46,b'BNPB: Tiga Bencana di Tahun 2018 Fenomena Langka https://t.co/o5wozZNNJZ'
1077540877323489280,2018-12-25 12:25:39,b'Prabowo Ucapkan Selamat Natal Kepada Umat Kristiani https://t.co/myRn6DggpY'
1077538814552268801,2018-12-25 12:17:27,b'Pemerintah Pastikan Bangun Rumah Korban Tsunami https://t.co/wdgqEdW44T'
1077536792549588993,2018-12-25 12:09:25,b'Jalur Bandung-Garut Lintas Malangbong Kembali Normal https://t.co/r6RV2KisdP'
