id,created_at,text 
1002781177294405632,2018-06-02 05:17:18,b'Baik sama orang dibilang php. Cuek dibilang sombong. Serba salah... huuuuhhh :('
1002773496139735041,2018-06-02 04:46:46,b'Homesick homesick. Kangen rumah kangen rumah. Pengen pulang pengen pulang'
1002766018467397633,2018-06-02 04:17:03,b'Banyak sih yang lain. Tapi aku maunya kamu. Gimana dong. :('
1002758391750512641,2018-06-02 03:46:45,b'Salah Satu Produk Pelangsing Paling Favorit Adalah Double Cellulose \xe2\x80\x93 Serat Ganda dari Tiens. Murah + Memberikan Ha\xe2\x80\xa6 https://t.co/FU72UUjvZB'
1002750935783763969,2018-06-02 03:17:07,"b'Walaupun jalan ke gebetan masih tertutup, kita harus tetap bahagia berbuka- puasa, Mblo.'"
1002743291182399488,2018-06-02 02:46:45,b'Katanya kamu bakal putus? Kapan?'
1002735790651146241,2018-06-02 02:16:57,b'Berpisah adalah cara tersulit untuk membahagiakanmu.'
1002728202869993472,2018-06-02 01:46:48,b'Jual Online Paket Peninggi Badan Tiens. Produk Herbal Menambah Tinggi Badan Secara alami. https://t.co/TJaKzkGJ7f'
1002720795523608576,2018-06-02 01:17:21,b'Udah udah.. Nggak usah ngarep lagi. Cari orang laen aja.'
1002713090549403649,2018-06-02 00:46:44,"b'Banyak mau, tapi nggak ada yang mau.'"
1002705586197151744,2018-06-02 00:16:55,b'Kalo putus ya cari yang baru. Nggak usah kayak orang susah gitu.'
1002697990249725952,2018-06-01 23:46:44,b'Peninggi Badan Tiens rata2 Menambah Tinggi Badan Kamu Hingga 2-4cm Dlm Tempo Waktu 10 Hari saja. Tertarik Hubungi 08992000244 PIN:22DB551B'
1002690541228707840,2018-06-01 23:17:08,b'Jangan kesel kalo ditikung. Tikung balik dong.'
1002682883817889792,2018-06-01 22:46:43,b'Status kan cuma buat yang insecure aja.'
1002675393462034432,2018-06-01 22:16:57,"b'""Ini masalah cinta, bukan dulu-duluan ngasih kepastian.""'"
1002667781530107904,2018-06-01 21:46:42,b'Dengan Kamu menjadi Agen Reseller Kami. Kamu Bisa Jalan2 Keluar Negeri Loh Setiap Tahunnya. Hub 08979944944 Utk Syarat jd Reseller.'
1002660326062505985,2018-06-01 21:17:04,b'Sebelum kita saling melupakan ada baiknya jika kita saling melukakan.'
1002652682664869888,2018-06-01 20:46:42,b'Our past is now following you.'
1002645177058484225,2018-06-01 20:16:53,b'Kamu putus? HAHAHAHAHAHAHAHAHAHAHAHAHA akujuga.'
1002637623507030017,2018-06-01 19:46:52,b'Like Facebook kami juga dong BroSis. Biar Tambah Rame juga nih di Fb. https://t.co/fghUTVzRZa'
1002630220275277824,2018-06-01 19:17:27,"b'Bilang ""Aku sayang kamu"" aja dulu, ninggalinnya bisa nyusul.'"
1002622486389772290,2018-06-01 18:46:43,b'Ciee yang pacarnya pulang kampung. Ati-ati tuh janjian silaturahmi sama mantannya.'
1002614958918516736,2018-06-01 18:16:48,"b'Entah mana yg lbh sakit,kehilangan kamu/digantungin trs sm kamu.'"
1002607388824748032,2018-06-01 17:46:43,b'Klinik @TiensBandung terkenal dengan metode pelangsingan #TanamBenang. Efektif. Hanya 1 Sesi bisa turun Hingga 5kg loh.'
1002599944916590593,2018-06-01 17:17:08,b'Tugas cowok ngejanjiin ini-itu ke ceweknya. Cewek mah bagian percaya sama iya-iyainnya aja.'
1002592291171663872,2018-06-01 16:46:44,"b'Sialan, kata-kata romantisku menghilang, mungkin mengikuti kamu yang telah pergi terlebih dulu.'"
1002584790632034304,2018-06-01 16:16:55,"b""If I can't make you mine, I will keep you in my mind."""
1002577328046669824,2018-06-01 15:47:16,b'Obat Peninggi Badan Tiens sudah Terkenal Di Seluruh Nusantara dan berbagai Negara Asia. Kunjungi https://t.co/z3u4UbkWWI'
1002569701807931393,2018-06-01 15:16:58,"b'Kalo mau selingkuh tuh yang rapi. Pake kemeja, celana kain, sama fantopel.'"
1002562091155243008,2018-06-01 14:46:43,"b'Nggak apa-apa aku yang pergi aja, daripada kamu nggak nyaman.'"
1002554611016716293,2018-06-01 14:17:00,"b'Akan ada waktunya. Kita memimpikan siapa, namun terbangun dalam pelukan siapa.'"
1002547006877753344,2018-06-01 13:46:47,b'Pusing karena Pengeluaran Tiap Bulan Naik Tapi Penghasilan Sama Saja. Hub 08979944944. Jadi Reseller @TiensBandung\xe2\x80\xa6 https://t.co/RwqP4amVBG'
1002539601636945921,2018-06-01 13:17:21,"b'Yang LDR, yakin pas kamu telponan, dia nggak lagi dipeluk-peluk di atas kasur sama yang lain?'"
1002531897333780480,2018-06-01 12:46:45,b'buat apa sih kita punya pacar tapi suka ngerasain sendirian.'
1002524405459644417,2018-06-01 12:16:58,"b'Omongan kamu tuh kayak nasi yg di diemin 2 hari, Basi!'"
1002516807721238528,2018-06-01 11:46:47,b'#Stroke / Pembuluh Darah Pecah / Penyempitan Pembuluh Darah ada Obatnya. Salah satunya adalah #GrapeExtract. Hub 08992000244'
1002509344200519680,2018-06-01 11:17:08,"b'Ngakunya anak pramuka, tapi kok kamu gak bisa buat simpul mati hubungan kita?'"
1002501699771064320,2018-06-01 10:46:45,"b'Kalau gak bisa bales perasaan, minimal jangan ngegantungin.'"
1002494212191842304,2018-06-01 10:17:00,"b'Cari pelarian aja dulu, cari pelaminan masalah belakanga'"
1002486595444805632,2018-06-01 09:46:44,b'Pengen Jaga Kesehatan. Minum #NonitrendTiens. Tubuh Sehat dgn Harga Hanya Rp 4.700 / Hari Loh. 08992000244 PIN:22DB551B'
1002479171421917185,2018-06-01 09:17:14,"b'Katanya temen curhat doang, kok sering BBM. Emang yang dicurhatin panjang banget?'"
1002471497401634816,2018-06-01 08:46:44,"b'Katanya nggak mau sama dia, tapi kok ngebiarin dia ngarep? Nggak kasian?'"
1002463996765585409,2018-06-01 08:16:56,b'Kita masih sama-sama terluka. Bukan waktu yang tepat untuk menyebut ini cinta.'
1002456397701758978,2018-06-01 07:46:44,b'#Stress #BadanPegel2 #Ngantuk #Lemes itu semua bisa diatasi dengan minum Vitamin. Rp. 5 000 / Hari. Murah Kan. 08992000244'
1002448965260832768,2018-06-01 07:17:12,b'Nggak enaknya punya pacar ya jadi nggak bisa ngerasain enaknya jadi jomblo'
1002441299507568640,2018-06-01 06:46:44,"b'Kalo saat ini kita cuma bisa berbagi cium di layar handphone, aku bisa apa?'"
1002433796560392193,2018-06-01 06:16:56,"b'Sebenarnya, tidak perlu masalah untuk berpisah. Jangan dicari atau dibuat-buat.'"
1002426197521776641,2018-06-01 05:46:44,b'Pengen Jadi Agen Peninggi Badan Tiens di Kota Kamu? Penghasilan 2-4jt/Bln + Jalan2 Keluar Negeri Setiap Thn? Hub 08979944944.'
1002418779396042752,2018-06-01 05:17:15,"b'Aku sudah bicara apa adanya, namun kamu tetap menuduhku seada-adanya.'"
1002411098933420032,2018-06-01 04:46:44,b'Hatiku punya cara untuk menyembuhkan lukanya sendiri. Kamu boleh pergi. Jangan datang lagi.'
1002403619176476672,2018-06-01 04:17:01,"b'Biar bisa tidur, coba iseng itungin berapa kali dia bohongin kamu.'"
1002396005310951424,2018-06-01 03:46:45,b'Bersihkan Usus dan #Pencernaanmu dengan Produk Berserat Tinggi Seperti #DoubleCelluloseTiens. Hanya 210Rb 08992000244'
1002388544784982016,2018-06-01 03:17:07,"b'Ngetwit kangen aja dulu, kangennya sama siapa urusan belakangan'"
1002380903832666113,2018-06-01 02:46:45,"b'Namanya juga jatuh cinta, biar udah dijatuhin berkali-kali tetap aja cinta.'"
1002373413803945984,2018-06-01 02:16:59,"b'Begadang mulu, jodoh kagak dateng-dateng juga. Mending tidur, Mblo.'"
1002365804959055873,2018-06-01 01:46:45,b'#Spirulina Salah satu Vitamin yg Sangat Laris &amp; Rajin dikonsumsi di Jepang &amp; Aussie. Kaya Nutrisi. Hanya 276Rb/Boto\xe2\x80\xa6 https://t.co/uoXmcdxZGl'
1002358400238252032,2018-06-01 01:17:20,"b'Kalo kangen ga usah bilang-bilang ya, ntar aku luluh trus lupa alasan benci kamu.'"
1002350702474117121,2018-06-01 00:46:44,b'Capek kan yah kalo nangis mulu tp yg ditangisin ga peduli:(\xe2\x80\x9d'
1002343199833141248,2018-06-01 00:16:56,"b'Jika memang aku tidak bisa memilikimu, biarlah orang lain juga tidak bisa memilikimu.'"
1002335604321894400,2018-05-31 23:46:45,b'Pengen Kulit Putih Secara Alami? Gunakan Vitaline Tiens. Kulit Lembut Tanpa Body Lotion dlm 20 Hari. MURAH 08992000244'
1002328166340308992,2018-05-31 23:17:11,b'Jika kau tak pernah mencari.. Masihkah aku harus tetap menanti?'
1002320497399365632,2018-05-31 22:46:43,"b'Pacaran apa kredit rumah? Bertahun-tahun, ujungnya kapan nggak jelas.'"
1002312997094584320,2018-05-31 22:16:55,"b'Kura-kura dalam perahu ketiban pohon. Pura-pura punya pacar baru, biar dibilang udah move on.'"
1002305391647076353,2018-05-31 21:46:41,b'#InfoMalang #LokerMalang #Malang Sedang Mencari Penghasilan Tambahan? Hub 08979944944. Jadi Agen Reseller Kami di Malang :D'
1002297950884610053,2018-05-31 21:17:07,b'Seperti berada dalam sebuah hubungan yang melelahkan namun enggan melepaskan.'
1002290295684317184,2018-05-31 20:46:42,b'Manusia jadi-jadian. Antara jadian apa enggak. \xe2\x80\x93'
1002282777440436224,2018-05-31 20:16:50,b'Kamu kenapa perhatian banget? Kan aku bukan siapa-siapamu.'
1002275215835971585,2018-05-31 19:46:47,b'Kurangi #BauMulut dengan Odol Herbal Tiens. Menjaga Kondisi Mulut dan Menghilangkan Bakteri. 72Rb / Box + Sikat Gig\xe2\x80\xa6 https://t.co/xbuXl5AVNs'
1002267895554916352,2018-05-31 19:17:42,b'Nggak usah ngomong kangen lagi. ribet kalo ngga kebales. temuin langsung.'
1002260096884264960,2018-05-31 18:46:42,"b'Satu-satunya yang mencintai kamu adalah aku, yang tidak pernah kamu jadikan nomor satumu.'"
1002252581253537792,2018-05-31 18:16:50,b'Block dari hati itu tidak semudah sekali klik.'
1002244997868015616,2018-05-31 17:46:42,b'#TehPelangsing Tiens Cuman 100Rb Loh untuk 20 Hari. Turun 2-4kg Hanya dengan Teh. Hubungi 0898618994 PIN:22DB551B'
1002237551783038977,2018-05-31 17:17:07,b'HTS hubungan tidak serius.'
1002229895915757568,2018-05-31 16:46:42,"b'Namanya juga cinta, kadang nyenengin banget, kadang nyakitin banget.'"
1002222415340974080,2018-05-31 16:16:58,b'Pacarmu tak jadiin bedug aja ya biar kalo dipukul bisa bunyi-bunyi. Lumayan ngramein suasana.'
1002214806844198917,2018-05-31 15:46:44,b'#Chitosan Membantu Memperbaiki Masalah #AsamLambung. Hubungi @TiensBandung 08992000244 PIN:22DB551B'
1002207314235961344,2018-05-31 15:16:58,"b'Semoga dosa kita diampuni mantan, dan amal perbuatan kita diterima gebetan.'"
1002199721539092482,2018-05-31 14:46:48,b'Kangen kok dibagi-bagi. Angpao lebaran noh baru dibagi-bagi.'
1002192225063780352,2018-05-31 14:17:00,"b'Tidur itu ibarat pacaran, kalo nggak bisa jangan dipaksa. Hasilnya akan sia-sia'"
1002184619481968641,2018-05-31 13:46:47,b'#InfoBandung #LokerBandung Sedang Mencari Penghasilan Tambahan? Hubungi 08979944944. Jadilah Agen Reseller @TiensBandung'
1002177210231308288,2018-05-31 13:17:21,b'Maafin aku ya belum bisa lupain kamu :('
1002169511334723584,2018-05-31 12:46:45,b'Maafin aku ya masih berharap balikan sama kamu. :('
1002162009855610882,2018-05-31 12:16:57,b'Maafin aku yang gak bisa maafin kamu ya :('
1002154417712386048,2018-05-31 11:46:46,b'#NHCP #Zinc #Spirulina #Teh adalah 4 Produk Unggulan Tiens untuk Menambah Tinggi Badan Kamu. Harga Terjangkau PIN:22DB551B 08992000244'
1002146977415553024,2018-05-31 11:17:13,b'Maafin aku ya kalo aku lebih bikin nyaman dari pacar kamu.'
1002139317127401472,2018-05-31 10:46:46,b'Maaf ya aku ternyata lebih memilih dia daripada kamu.'
1002131827077742592,2018-05-31 10:17:00,b'Maap itu murah. Luka yg udah tergores itu mahal.'
1002124213967245312,2018-05-31 09:46:45,b'Produk Pelangsing Tiens\xe2\x80\xa6 Top Banget Deh Sis. #Langsing Tanpa Mules dan Efek Samping. Turun 2kg/Minggu 08992000244 PIN:22DB551B'
1002116794465767424,2018-05-31 09:17:16,"b'Waktu itu aku nggak mau putus sama kamu itu bukan karena sayang, cuma karena belom dapet pengganti aja. Maaf ya.'"
1002109111733907456,2018-05-31 08:46:45,b'Aku nolak kamu jadi pacar karena kayanya kamu lebih enak kalo dijadiin temen. Maaf ya.'
1002101620958642177,2018-05-31 08:16:59,b'Aku emang sayang kamu sih. Tapi dia lebih bisa menjamin masa depan aku. Maaf ya.'
1002094018325430272,2018-05-31 07:46:46,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08992000244 PIN:22DB551B'
1002086578464833536,2018-05-31 07:17:12,b'Percuma mantan kirim SMS lebaran kalau ujung-ujungnya dia cantumin atas nama pacar barunya juga'
1002078911310708736,2018-05-31 06:46:44,"b'Jika masih kalah dengan jarak dan sinyal, berarti cintanya tidak cukup kuat.'"
1002071417356075008,2018-05-31 06:16:58,"b'Ciee yang udah mati-matian setia, akhirnya ketikung juga.'"
1002063820641124352,2018-05-31 05:46:46,b'Memiliki Bekas Jerawat yang ngebetein Banget. Pake Paket Masker @TiensBandung Hanya 70Rb Loh Sis.'
1002056400409841664,2018-05-31 05:17:17,b'My Love for you is Unlimited. Tapi kasih sayangmu itung itungannya lebih jago dari sempoa bro. Gue musti ngapain?'
1002048715392102400,2018-05-31 04:46:45,b'Klo loe ga bisa buat dia tersenyum setidaknya jangan bikin dia menangis.'
1002041241964433408,2018-05-31 04:17:03,"b""Rindu kepadamu ini sudah melewati batas :'D"""
1002033618921734144,2018-05-31 03:46:46,b'Klo Mau Tambah Tinggi. Minum Kalsium #NHCP Sebelum Tidur Nanti. Kamu Masih Bs Tambah Tinggi Loh. 08992000244'
1002026154847420416,2018-05-31 03:17:06,"b'Pergilah kepadanya sekarang, tetapi kembalilah kepadaku nanti.'"
1002018513622523905,2018-05-31 02:46:44,"b'Ketika rindu ini menyerang, sesak didada pun terasa :"")'"
1002011020766806016,2018-05-31 02:16:58,b'Hati ini letih menunggu kamu mengucapkan kata sayang kepada ku :('
1002003479282569216,2018-05-31 01:47:00,b'Turun #BeratBadan Hingga 1-2 Kg / Minggu. Dengan Paket Produk Herbal #Tiens. Hanya 310Rb/20 Hari.'
1001996146640871435,2018-05-31 01:17:52,b'Mana mungkin gw pacaran sama orang yg gw ga sayang?! Gw tuh sayangnya ma lo bukan sama dia.'
1001980888815677443,2018-05-31 00:17:14,b'Follow @TiensBandung utk dukung Gerakan #IndonesiaSehat. Bantu Follow dan RT ya utk #Indonesia yg Lebih #Sehat.'
1001973278460833792,2018-05-30 23:47:00,b'#Nonitrend memiliki nilai #Antioksidan 3x Lebih Kuat dr VitaminC + Mengurangi Rasa Sakit + Alami'
1001965882585776129,2018-05-30 23:17:36,"b'Lo itu padahal bukan siapasiapa gue, tapi kenapa gue takut kehilangan lo gini sih?&lt;///3'"
1001958172712734720,2018-05-30 22:46:58,b'Boleh bilang gk sekarang klo aku kangen sama kamu..'
1001950702619578369,2018-05-30 22:17:17,b'Aku masih ngarepin kamu kok kamu nya kayak gak perduli ya..'
1001943084391981072,2018-05-30 21:47:01,b'Multivitamin yang Kami Saranin Dengan Harga Murah Meriah adalah Nonitrend. Cuman 138Rb/Botol.'
1001935567645372416,2018-05-30 21:17:09,"b'Jangan hiraukan aku, pergilah kau bersamanya, semoga kau lebih bahagia bersamanya'"
1001927907080454145,2018-05-30 20:46:42,"b'Terus terang, aku masih selalu nunggu kamu :""'"
1001920435502526464,2018-05-30 20:17:01,"b""Disaatku datang pada dirimu disaat itu pula kau pergi dariku :'("""
1001912854251954176,2018-05-30 19:46:53,b'Pengen Punya Penghasilan Tambahan? Hubungi @RajaDaryanani 08979944944. Modalnya Hanya #Kesehatan'
1001905586886225920,2018-05-30 19:18:01,"b'Intinya saling mengerti aja, kalau maunya di mengerti terus coba pacaran sama babysitter..'"
1001897717537226758,2018-05-30 18:46:44,"b""They don't miss you when you're gone, they miss you when you move on."""
1001890210567745536,2018-05-30 18:16:55,b'Selamat pagi kamu yg masih tertidur.. semoga bangun nanti kamu ngangenin aku ya..'
1001882611478806528,2018-05-30 17:46:43,b'Kami Mengunakan Metode #TusukJarum #TanamBenang #Herbal #AuraDetox. 100% Aman dan Ampuh.'
1001875166022922240,2018-05-30 17:17:08,b'Kamu anggep aku itu apa sih? kok selalu nyakitin terus.. :('
1001867516124147713,2018-05-30 16:46:44,b'Km lebih milih org yang cinta sama kamu di banding aku yg syg banget sama kamu.. Rawr'
1001860022404435969,2018-05-30 16:16:57,"b""Terkadang setia hanya dibalas dengan penghianatan :'("""
1001852420316540929,2018-05-30 15:46:45,b'Jika Ada Teman / Saudara yg Menderita Asam Urat Sarankan untuk Terapi di @TiensBandung. 20 Hari Sembuh'
1001844935237091331,2018-05-30 15:17:00,b'Kapan kita bisa mewujudkan komitmen kita berdua? sedangkan kamu pergi meninggalkanku begitu saja :('
1001837328476786690,2018-05-30 14:46:47,b'Pait.. banget.. kayak kopi gk pake gula.. itu rasa nya klo perasaan cuma bisa di rasain dan gk bisa di ungkapin.'
1001829907859521536,2018-05-30 14:17:17,b'Aku udah bangun pagi.. udah boleh jadi pacar kamu? :|'
1001822326357446656,2018-05-30 13:47:10,b'Jangan Ragu dan Minder Klo Kamu Masih belum Memiliki Tinggi Badan Ideal. Dengan Susu NHCP Kamu Bisa Tambah Tinggi L\xe2\x80\xa6 https://t.co/k32wIRUGa9'
1001814866225651712,2018-05-30 13:17:31,b'Gimana mau move on.. masih stalking timeline mantan'
1001807129689243649,2018-05-30 12:46:47,"b'Kalo sendiri lebih baik, kenapa harus berdua? :)'"
1001799634015080448,2018-05-30 12:16:59,b'Banyak yang terbuang  sia sia hanya karna keegoisan masing masing'
1001792086251732993,2018-05-30 11:47:00,b'Mencegah dan Mengobati #AsamUrat Bisa dengan #Teh Tiens + #Nonitrend. Murah Cuman 238Rb. Hub 08992000244'
1001784571556388865,2018-05-30 11:17:08,"b""Aku ingin menjadi yang terbaik untuk kamu, tapi kamu gak bisa terima :')"""
1001777011545718785,2018-05-30 10:47:06,"b""Merindukan dan setiap hari merindukanmu :')"""
1001769448615755776,2018-05-30 10:17:03,"b""Aku enggak heran kalo kamu tiba tiba pergi ninggalin aku, karna aku udah tahun kamu emang gak pernah sayang sama aku :')"""
1001761827070464002,2018-05-30 09:46:46,b'Klinik @TiensBandung Specialiasi Dalam #Pelangsingan #PeninggiBadan #Detox Tanpa Efek Samping.'
1001754406415560704,2018-05-30 09:17:16,"b""Terkadang cinta membutuhkan sebuah perhatian yang lebih :')"""
1001746722064744448,2018-05-30 08:46:44,b'Apa aku harus selalu berkorban perasaan untukmu?'
1001739227757871105,2018-05-30 08:16:57,b'Mantan itu kadang ngangenin.. kadang juga nyebelin.'
1001731625623797760,2018-05-30 07:46:45,b'Buat Temen2 yang Belum Tahu Alamat Klinik Kami Alamatnya di Jl.Braga No. 44 08979944944 @TiensBandung'
1001724183078830085,2018-05-30 07:17:11,"b""Aku masih peduli, karna aku masih sayang, sayang banget sama kamu, ngerti? :')"""
1001716565342146560,2018-05-30 06:46:54,b'Banyak yang terbuang sia sia hanya karna keegoisan masing masing'
1001709103566245892,2018-05-30 06:17:15,"b""Aku ingin mejadi sesuatu yang bisa selalu km ingat kamu kenang dan kamu banggakan :')"""
1001701486978576385,2018-05-30 05:46:59,b'Harga Paket #Detox \xe2\x80\x93 Untuk Membersihkan Tubuh dari Kotoran dan Racun Hanya 50Rb/Jam Loh. #MURAH'
1001694119394148352,2018-05-30 05:17:43,"b""Sungguh tak sanggup kalau terlalu lama menyendiri dan tanpa kamu :')"""
1001686395398836224,2018-05-30 04:47:01,b'Daripada bosen Galau Terus. Follow deh @MotivatorAlami. Siapa tau dapat motivasi utk Move On.'
1001678936726802432,2018-05-30 04:17:23,b'Bisa ya kangen nya cuma sama kamu. aneh deh'
1001671313352732672,2018-05-30 03:47:05,b'Klinik Kami @TiensBandung Tetep Buka Kok Sampe Jam 16.00. #Detox Dgn Fasilitas Menunjang dan Harga Murah.'
1001663835592429569,2018-05-30 03:17:23,b'Mau deh punya pacar kayak kamu :|'
1001656132476141569,2018-05-30 02:46:46,"b'Aku menanti, menantikanmu untuk jadi kekasihku, walau itu hanya mimpi'"
1001641036504907776,2018-05-30 01:46:47,b'Udah Jam Masuk Kantor Lagi Nih :( Bosen Ngantor Terus Tapi Penghasilan Segitu2 Aja. Mau punya Bisnis? Hubungi @RajaDaryanani 08979944944'
1001633637085802497,2018-05-30 01:17:23,"b'Seketika hatimu terlepas, melepaskan kehadiranku hingga kamu seperti tidak mengenalku lagi'"
1001625925098786816,2018-05-30 00:46:44,"b""Seandainya waktu bisa menyembuhkan lukaku, aku ingin mencarimu lagi, aku tidak peduli walau harus terluka lagi :')"""
1001618430271807488,2018-05-30 00:16:57,"b""Yang aku butuhkan cuma dirimu disini, aku merindukanmu :')"""
