id,created_at,text 
1068438918503129088,2018-11-30 09:37:43,b'@hipstermaid wisuda tapi nganggur buat apa?'
1068437855058374658,2018-11-30 09:33:29,b'@UfyDaeng ngga ngerti :('
1068437797147619328,2018-11-30 09:33:16,b'@xintaan iyaa beb'
1068437765950324736,2018-11-30 09:33:08,b'@shintanayu hmmm bolee'
1068437734715404288,2018-11-30 09:33:01,b'@noveradn siaap kuy'
1068437686145437697,2018-11-30 09:32:49,b'@shafiraananda mager ih'
1068437649319284736,2018-11-30 09:32:40,b'@asmarina0109 bisaa'
1068437630012993536,2018-11-30 09:32:36,b'@wahyudi252525 :(('
1068437578980851712,2018-11-30 09:32:24,b'@sdd_rachel Allah nomor 1'
1068437515277754369,2018-11-30 09:32:08,b'@S_Airnisss ntap'
1068437500677378048,2018-11-30 09:32:05,b'@ciciekawati10 iya sih'
1068437473825513472,2018-11-30 09:31:59,b'@NaFadilanurfi hiya kanak budu'
1068437450068910080,2018-11-30 09:31:53,b'@nilampuspitaapr aku nga suka'
1068437426580803584,2018-11-30 09:31:47,b'@novitadikaputri yaaap'
1068437400941031424,2018-11-30 09:31:41,b'@sariithala okee siap'
1068437374672166912,2018-11-30 09:31:35,b'@DestyFebyanty nggaaa'
1068437349762195456,2018-11-30 09:31:29,b'@rfrnti resiko'
1068437322436239360,2018-11-30 09:31:22,b'@AdindaaBalqiss ntap'
1068437303243104256,2018-11-30 09:31:18,b'@strrrburst mantap'
1068437279855669248,2018-11-30 09:31:12,b'@inicocom bagos'
1068437247131758597,2018-11-30 09:31:04,b'@firakuw sip'
1068437233965785089,2018-11-30 09:31:01,b'@cebongsaiko iya klo inget'
1068437207138979840,2018-11-30 09:30:55,b'@RirisRomantis1 hiyaa kanak budu'
1068437075916017664,2018-11-30 09:30:24,"b'""atas nama rakyat...""\n\ntaek kocheng!'"
1068394733410508800,2018-11-30 06:42:08,b'lucu banget ya Allah \xf0\x9f\x98\x86\xf0\x9f\x98\x8d https://t.co/YtqacAMKjw'
1068375689928204288,2018-11-30 05:26:28,"b'kamu udah dewasa, ndak perlu aku ingetin makan lagi ya.'"
1068349809386389504,2018-11-30 03:43:38,"b'aku bukan siapa-siapa kamu,\nkamu tetap mau dengerin saranku?'"
1068332597288136704,2018-11-30 02:35:14,"b'mau nenangin kamu dari kesedihanmu, tapi aku bukan siapa-siapa kamu.'"
1068198678106492928,2018-11-29 17:43:05,b'ngantuk.'
1068198358106300416,2018-11-29 17:41:49,b'@aqwam17 ada dong'
1068191001640980481,2018-11-29 17:12:35,b'@listariiii hmm'
1068190162939572225,2018-11-29 17:09:15,b'@adinnda_ekhaa ada roqib atid'
1068189580543676416,2018-11-29 17:06:56,b'@_Tnhan train to bogor.'
1068189396774543360,2018-11-29 17:06:12,b'menanti kereta terakhir. https://t.co/48CNNoJSuF'
1068005020598067201,2018-11-29 04:53:34,b'@AuliaAmanah4 iya beb'
1068005004252930048,2018-11-29 04:53:30,b'@grohowisnu hmm :('
1068004981922390016,2018-11-29 04:53:24,b'@azkalayla yaa'
1068004894286598144,2018-11-29 04:53:04,b'@Ayipkarto ya juga sih'
1068000458822696960,2018-11-29 04:35:26,"b'seperti keset selamat datang. \naku menyambut hadirmu dengan gembira, tapi kau balas aku dengan menginjakku tanpa rasa berdosa.'"
1067975191295184897,2018-11-29 02:55:02,b'selamat pagi untuk hati yang sedang mengumpulkan energi.'
1067863003352129536,2018-11-28 19:29:14,b'@fathanfathan_ hmm'
1067861358337617920,2018-11-28 19:22:42,b'@dhivarukha tidur sana. udah malem.'
1067858999574331392,2018-11-28 19:13:20,b'@dhivarukha tapi nyatanya iya.'
1067852314046656512,2018-11-28 18:46:46,b'@dhivarukha dan kemudian melepas seseorang yang ingin serius dalam hubungan?'
1067841221945516032,2018-11-28 18:02:41,b'@Emmahaliim \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067839529388670976,2018-11-28 17:55:57,b'@nazhifass cinta?'
1067839496232689664,2018-11-28 17:55:50,b'@safaahnovia iyee'
1067839471838613504,2018-11-28 17:55:44,b'@Widi_Amel mantap wid'
1067838772362981376,2018-11-28 17:52:57,b'@AdheWiraDharma dikau belum follow aku kak.'
1067838673763221504,2018-11-28 17:52:33,b'@RazaqaAkmal @NutriSariID @nutrifood iya bg. tweet reply aja yang ritwit banyak ya bg? ditunggu loh tawaran buzzer\xe2\x80\xa6 https://t.co/SVLEEcXtk0'
1067837494849241088,2018-11-28 17:47:52,b'@AdheWiraDharma mantap'
1067837371117260800,2018-11-28 17:47:23,"b'malam kelam, \nhati remuk redam.\n\napi cinta yang membara,\nkini telah padam, telah tiada.\nkau yang menyiram api itu,\xe2\x80\xa6 https://t.co/Iynk8yojaF'"
1067761672792637440,2018-11-28 12:46:35,b'@syabilaislami @jefrinichol sebuah kehormatan dilike oleh aktor fenomenal\xf0\x9f\x99\x8f'
1067714046130941953,2018-11-28 09:37:20,"b'harusnya media mengabarkan informasi, bukan mengaburkan informasi.'"
1067706895333437440,2018-11-28 09:08:55,b'@RazaqaAkmal @NutriSariID @nutrifood saya lebih butuh duit untuk liburannya daripada kalender hari liburnya.'
1067695619337142272,2018-11-28 08:24:07,b'@unilubis alhamdulillah sudah lebih bersih. terakhir ke sana (29 oktober) masih berantakan sekali.'
1067659313936769025,2018-11-28 05:59:51,"b'aku, saat ditinggal lagi sayang-sayangnya olehmu. https://t.co/GU4cM7rDLI'"
1067655095754452992,2018-11-28 05:43:05,b'@sawelorb @firhandefa @Trisananda @The_guardi @destiaDeanti @hayupradana @triyonoNP @FadilFM_ @InfoTwitwor \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6'
1067623866229391360,2018-11-28 03:38:59,"b'politisi berdalih, rakyat beralih.'"
1067614935566315520,2018-11-28 03:03:30,b'@nanidlot https://t.co/ABC0MuEFlH'
1067464958026244096,2018-11-27 17:07:33,"b'@maulinatr mantap, esmeralda.'"
1067464909640761345,2018-11-27 17:07:21,b'@_Tnhan kulkas?'
1067464873515184128,2018-11-27 17:07:13,b'@andira_pauline :(('
1067464843651739648,2018-11-27 17:07:05,b'@Rainy_Rainyta :('
1067464801452883968,2018-11-27 17:06:55,b'@FaskiEsa iyaa dong'
1067464688751931392,2018-11-27 17:06:28,b'@anwardi_71 hmmm'
1067464607818690560,2018-11-27 17:06:09,b'@ListyaBina nga ah'
1067464582673838080,2018-11-27 17:06:03,b'@hsnil_ iya dong'
1067464555322732544,2018-11-27 17:05:57,b'@fiqohliani lemah'
1067464531855568896,2018-11-27 17:05:51,b'@mutiarashhh makan dong'
1067464512238800897,2018-11-27 17:05:46,b'@tiarahaniefk sakit apa?'
1067464490281660416,2018-11-27 17:05:41,b'@NadiaCalysta sedih'
1067461108095574016,2018-11-27 16:52:15,b'kamu sedang tidak baik-baik saja.'
1067435863456411649,2018-11-27 15:11:56,b'@Melanyagustiana semoga bermanfaat'
1067435816631250949,2018-11-27 15:11:45,b'@mustikanurfadil nissa sabyan?'
1067435792581029888,2018-11-27 15:11:39,b'@ulumsafitri13 siaap'
1067435774637858818,2018-11-27 15:11:35,b'@Ria61508912 :('
1067435750302507008,2018-11-27 15:11:29,b'@qis_putri :('
1067435535172481025,2018-11-27 15:10:38,b'@atqtszmhaprilia iyaa'
1067435494257025024,2018-11-27 15:10:28,b'@karidhaa ya maap'
1067435199200354304,2018-11-27 15:09:18,"b'sebuah fakta terbaru, bahwa nama hari ternyata tidak hanya ada tujuh, tapi delapan:\n\nhari senin,\nhari selasa,\nhari\xe2\x80\xa6 https://t.co/jdKX6192eq'"
1067369347633438720,2018-11-27 10:47:37,b'@InfoTwitwor bahas perkara eue aja rame dan bersatu padu. hebat betul bangsaku \xf0\x9f\x98\xb6'
1067363032504778752,2018-11-27 10:22:32,b'@hevisaputra hm'
1067362966570319874,2018-11-27 10:22:16,b'@FadhillahAisya3 kekekekekek'
1067362856243388416,2018-11-27 10:21:50,b'@sdd_rachel hm'
1067362839143149568,2018-11-27 10:21:46,b'@karidhaa oke'
1067362792720613376,2018-11-27 10:21:35,b'@ulfadianaw ga bole'
1067362629436370945,2018-11-27 10:20:56,b'@indarwtttt_ \xf0\x9f\x91\x8c'
1067358949358202880,2018-11-27 10:06:18,"b'rintik hujan bisa membawa kedamaian,\npun bisa membawa kesedihan.\n\ndaripada harus larut dalam kesedihan, aku lebih m\xe2\x80\xa6 https://t.co/5ipZO9b1j7'"
1067354641229172736,2018-11-27 09:49:11,b'@BanyuMubarock traktir'
1067354616960999424,2018-11-27 09:49:05,b'@hisbulpabelann sa engga'
1067354592638189569,2018-11-27 09:49:00,b'@Bagasrzc iya'
1067354576087445504,2018-11-27 09:48:56,b'@wandaa30_ minya tanah langka.'
1067354522316488704,2018-11-27 09:48:43,b'@andiityoo iya juga'
1067354495766585344,2018-11-27 09:48:36,b'@FDrenita iya sih'
1067354470374232065,2018-11-27 09:48:30,b'@NadyaVisii hahahaha'
1067354448643510277,2018-11-27 09:48:25,b'@YNatawidjaya nggaa'
1067354414824906757,2018-11-27 09:48:17,b'@rully_dp tugas pemerintah melayani.'
1067354353948717056,2018-11-27 09:48:03,b'@Kurniawan_wan nah ini harus digaris bawahi.'
1067354221706588160,2018-11-27 09:47:31,b'@budakkapitalis hahaha'
1067354192430264320,2018-11-27 09:47:24,b'@faradilalukitap hahaha'
1067354174600310784,2018-11-27 09:47:20,b'@iqballl___ ngga ke sini arahnya :('
1067324733128142849,2018-11-27 07:50:20,b'UU ITE memang bajingan.'
1067291471554981889,2018-11-27 05:38:10,"b'itu yang suka nanya ""pemerintah ngapain aja?"" mereka pernah ngerasain ikut agenda-agenda pejabat pemerintahan nggak sih?'"
1067255299461996545,2018-11-27 03:14:26,b'@bittandsweet pake voucher di akun gojek. ngga ada minimum kok'
1067248091688910848,2018-11-27 02:45:48,b'cuma 6rb \xf0\x9f\x98\x82 https://t.co/nknYl66fbe'
1067245208495022081,2018-11-27 02:34:20,b'@monicadiovann dah abis'
1067245102643331072,2018-11-27 02:33:55,b'@readharu bettoool'
1067245030388060160,2018-11-27 02:33:38,b'@Al_akbar16 dimanfaatkan'
1067245000759508992,2018-11-27 02:33:31,b'@strrrburst semua resto dan semua menu potongan 15rb'
1067244516141236224,2018-11-27 02:31:35,b'@KartikaOktolaz disembelih'
1067244426148233216,2018-11-27 02:31:14,b'@r_kurniaputri iya dwong'
1067244033951457280,2018-11-27 02:29:40,b'@ciskaannita ya jadinya segitu total sama ongkirnya.'
1067243438460960769,2018-11-27 02:27:18,b'beli nasi padang lewat go-food karena ada diskon potongan 15rb; nasi ayam balado jadinya cuma 6rb.\n\nmantap!'
1067114425306374144,2018-11-26 17:54:39,b'aku tidur duluan ya.'
1067093667800698881,2018-11-26 16:32:10,b'@muhmmadariffin edukasi dampak buruk narkoba.'
1067093625329217538,2018-11-26 16:32:00,b'@Lukmandjattas jomblo mah fokusnya suka salah.'
1067090476828782592,2018-11-26 16:19:29,b'@alfiasari6 kebanyakan minum air kobokan.'
1067090196296953857,2018-11-26 16:18:23,b'@iamastardust @rizafrivaldi inilah akibat dampak pasif narkoba.'
1067090059822718976,2018-11-26 16:17:50,b'@jihancuk HAHAHAHA\xf0\x9f\x98\x82'
1067088719235018752,2018-11-26 16:12:30,b'selamat tidur angel lelga. https://t.co/jrrDq8fS9v'
1067086817239818241,2018-11-26 16:04:57,b'@muthiaupa masa? perasaan aja kali.'
1067086745500450816,2018-11-26 16:04:40,b'@luziyyiljannah aamiin'
1067083901217124354,2018-11-26 15:53:22,b'@alindiadlina tanya sama priamu dong'
1067083264064548865,2018-11-26 15:50:50,b'@ArdyaON ada. kamunya aja mudah putus asa.'
1067083197203136513,2018-11-26 15:50:34,b'@alindiadlina jelas dong'
1067083165393547264,2018-11-26 15:50:26,b'@S_Airnisss ada deh'
1067083112935436289,2018-11-26 15:50:14,b'@hajarretno hahaha.\nseru sih walaupun awalnya kesel \xf0\x9f\x98\x82'
1067082677067468800,2018-11-26 15:48:30,b'@ArdyaON ada kok.'
1067082593286316033,2018-11-26 15:48:10,b'@_aureliaaurita hmmm'
1067082570720927744,2018-11-26 15:48:04,b'@tahukrispianget enggak'
1067081021089148928,2018-11-26 15:41:55,"b'kamu kalau lagi pms nyebelin ih, suka ngisengi aku. tapi ndak apa deh, asal kamunya bahagia aku rela.'"
1067070192562257920,2018-11-26 14:58:53,b'@dellapp o'
1067070156281540608,2018-11-26 14:58:45,b'@ediniati_ ga tau.'
1067070097779376134,2018-11-26 14:58:31,b'@FebiQoy nanti'
1067069909065035777,2018-11-26 14:57:46,b'@dalbp_ siap'
1067069890312331264,2018-11-26 14:57:41,b'@anidalathifah ygpp'
1067069864689324032,2018-11-26 14:57:35,b'@dessysaputri1 kasian.'
1067069834939138049,2018-11-26 14:57:28,b'@whateveraiy ayuk'
1067068091706748928,2018-11-26 14:50:32,b'rindu.'
1067050858049822720,2018-11-26 13:42:04,b'@andihiyat siyap bg.'
1067045177733263360,2018-11-26 13:19:29,b'@nikyendwia \xf0\x9f\x98\xb6'
1067045156820418561,2018-11-26 13:19:24,b'@princekit17 mantap'
1067045101854056449,2018-11-26 13:19:11,b'@NiaAdnani lebay :('
1067035820282892288,2018-11-26 12:42:18,b'@andihiyat tanggal 1 banget nih \xf0\x9f\x98\x85\nsiyap diusahakan hadeeerr.'
1067029043566891009,2018-11-26 12:15:23,b'@yulistiayule makasy'
1067029019483230208,2018-11-26 12:15:17,b'@anggifelinaa mantap'
1067028999816146944,2018-11-26 12:15:12,b'@meraerawati ntap'
1067028978773323776,2018-11-26 12:15:07,b'@ngopidara ntap'
1067028948540739589,2018-11-26 12:15:00,b'@dhyaslestari mantap kabupaten bantul'
1067028920191475712,2018-11-26 12:14:53,b'@zidnirefiyanir alarm apa?'
1067015020288987137,2018-11-26 11:19:39,"b'@nanidlot done, kasine, indre'"
1067014277268041729,2018-11-26 11:16:42,b'@nanidlot follow followan ig yuk.\nsiapa tau kita bisa saling follow di dunia nyata hingga akhir usia kita.'
1067013753474928641,2018-11-26 11:14:37,b'@nanidlot aku udah dong *bangga*'
1067012357346349057,2018-11-26 11:09:04,b'jangan coba menjalin hubungan dengannya hanya karena rasa penasaranmu. kan kau tak tau seberapa sakit rasa lukanya\xe2\x80\xa6 https://t.co/Kxbd560FFO'
1066926044869873665,2018-11-26 05:26:06,b'@Wiwikkkx gitu ya?'
1066925256315531265,2018-11-26 05:22:58,b'@Umahissa sipp'
1066925236002725888,2018-11-26 05:22:53,b'@hikmahanisa9 iya siap'
1066925205166014464,2018-11-26 05:22:46,b'@Agnessoktoviani kata siapa?'
1066925176736993280,2018-11-26 05:22:39,b'@Dwiwoody2 kok tau?'
1066925126279548928,2018-11-26 05:22:27,b'@faradilalukitap hmm'
1066925088182693888,2018-11-26 05:22:18,b'@RicoSptra38 :('
1066924247920992257,2018-11-26 05:18:57,b'@nengmelani1 pakai apa?'
1066924221656326144,2018-11-26 05:18:51,b'@SelfselfFa oke. makasy infonya'
1066923954168725504,2018-11-26 05:17:47,b'pasar minggu hari ini buka nggak?'
1066920170277367808,2018-11-26 05:02:45,b'@Balqisfahirah2 sama'
1066920151386226688,2018-11-26 05:02:41,b'@salmalivia nggaaa'
1066920127768096768,2018-11-26 05:02:35,b'@auliasvrt boleh'
1066920102451281921,2018-11-26 05:02:29,b'@Gini2ajaa ya udah gpp'
1066920076140470272,2018-11-26 05:02:23,b'@irfan09__ mantap'
1066920055743537152,2018-11-26 05:02:18,b'@rizka_wigati beneran.'
1066914636446846976,2018-11-26 04:40:46,b'i love monday.'
1066762514531151872,2018-11-25 18:36:17,b'sering kali terjadi; udah ngantuk tapi tak kunjung tertidur.'
1066670749832757249,2018-11-25 12:31:39,b'@FDrenita @Cangkemaaann @dhivarukha tapi blio lebih terkenal. apalah arti follower medsos. nabi Muhammad terkenal d\xe2\x80\xa6 https://t.co/6Kl4HqCvlp'
1066668996584398849,2018-11-25 12:24:41,b'@Cangkemaaann @FDrenita @dhivarukha bakteri jahat jauh lebih terkenal daripada akuu. sebuah kehormatan replyku direply \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066664449501581317,2018-11-25 12:06:37,b'tololnya kucing lucu ya? \xf0\x9f\x98\x82 https://t.co/yX5eJ3b2No'
1066663700394795008,2018-11-25 12:03:38,b'@annanuranissa hahahaha'
1066663678873821184,2018-11-25 12:03:33,b'@dykendwia pencapaian'
1066663642924408834,2018-11-25 12:03:24,b'@lulnafist yaa udah sih. dah selesai jugaaa\xf0\x9f\x98\xb6'
1066663571671502848,2018-11-25 12:03:07,b'@yundaisaputri hamdalah'
1066662227577466881,2018-11-25 11:57:47,b'@Cangkemaaann @dhivarukha nda masuk akal bat kamutu jajaja fufufu'
1066659709925515264,2018-11-25 11:47:47,b'18.47 akhirnya selesai nyuci baju dan jemurnya sekalian. alhamdulillah wa syukurilah.'
1066607953153679360,2018-11-25 08:22:07,"b'satu yg kadang buatku kesal, yaitu jika ada yg minta buku gratisan. Allahu ya Rabbi. royalti saja nggak seberapa, n\xe2\x80\xa6 https://t.co/kRPM8duexV'"
1066604067911196672,2018-11-25 08:06:40,"b'bagiku menulis adalah kepuasan batin. maka dari itu, aku rela mengeluarkan uang pribadiku dan meluangkan waktuku un\xe2\x80\xa6 https://t.co/aI8am0M4S2'"
1066602368815398912,2018-11-25 07:59:55,"b'jadi untuk penulis amatir dan tak terkenal sepertiku, royalti bukanlah tujuan utama. itu hanyalah bonus saja. kalau\xe2\x80\xa6 https://t.co/PS4zrbYDiG'"
1066599057315921923,2018-11-25 07:46:46,"b'untuk itu, penikmat karya-karya sang penulis hendaknya memberikan dukungan dgn cara membeli karya orisinil. sebab d\xe2\x80\xa6 https://t.co/vyRQ3WZnOe'"
1066595251505119232,2018-11-25 07:31:38,"b'menjadi penulis, apalagi belum terkenal itu tantangan tersendiri. apakah bisa dia bertahan membuat karya dengan roy\xe2\x80\xa6 https://t.co/exRuDfHFss'"
1066558896129564672,2018-11-25 05:07:11,"b'12.07 setelah balik dari warteg, lanjut nongkrong di rumah pak tua tetangga sebelah sambil menikmati luwak white ko\xe2\x80\xa6 https://t.co/miR6iZ1IJe'"
1066548902629793792,2018-11-25 04:27:28,b'11.26 sudah selesai makan. tapi masih santai-santai dulu di warteg sama pak tua tetangga sebelah. ngobrol ngarol ngidul tak tentu arah.'
1066545094696685571,2018-11-25 04:12:20,b'@mitaastriani_ nggaaa'
1066545051117924357,2018-11-25 04:12:10,b'@asniokviyanti apa yang bisa jadi panutan?'
1066545005035061248,2018-11-25 04:11:59,"b'@eco_doc aamiin, aamiin, aamiin.'"
1066543259781017600,2018-11-25 04:05:03,b'@sayaangg__ blom'
1066543226893434882,2018-11-25 04:04:55,b'@diagnosiskerja baru ngerendem'
1066543188519710720,2018-11-25 04:04:46,b'@harma_Wt toss'
1066543156731113472,2018-11-25 04:04:38,b'@maulidazulfak toss'
1066543135109468160,2018-11-25 04:04:33,b'@nisrinanursyaa jangan'
1066543104403038211,2018-11-25 04:04:26,b'@safaahnovia lebih kayaknya'
1066543078498942977,2018-11-25 04:04:19,b'@cebongsaiko mewah'
1066540910006087680,2018-11-25 03:55:42,"b'10.55 baju sudah direndam. sambil menunggu rendaman, aku mau ke warteg dulu. sarapan yang dirapel dengan makan siang.'"
1066528925390536704,2018-11-25 03:08:05,"b'10.08 dari atas kasur aku berdoa, ""Tuhan, jangan hujan.""'"
1066527418523906048,2018-11-25 03:02:06,b'@andiityoo :('
1066527374919970817,2018-11-25 03:01:55,b'@egariesi nggaa'
1066527351624761344,2018-11-25 03:01:50,b'@imarwanialfaa ga salah kan?'
1066524726284058624,2018-11-25 02:51:24,b'ini orang lagi mager. https://t.co/egJXgz5LqB'
1066524231389736960,2018-11-25 02:49:26,b'@Alvionitasr mager itu bikin pager ya?'
1066524177002164225,2018-11-25 02:49:13,b'@arthatika20 bolee'
1066523066233024512,2018-11-25 02:44:48,b'9.43 udah keluar kamar ngeliat cuaca di luar. langitnya sedikit sendu membuatku kembali berbaring di kasur kosan ya\xe2\x80\xa6 https://t.co/7RlU2V1VEW'
1066517600140546048,2018-11-25 02:23:05,b'9.23 masih belum keluar kamar melihat cuaca di luar.'
1066516930532585473,2018-11-25 02:20:25,b'@mufidahnurafi jangan sampee'
1066516891877818369,2018-11-25 02:20:16,b'@dewizumi1 nyuci mata gimana?'
1066516576482938880,2018-11-25 02:19:01,b'@SelviaAgustina jahad'
1066515985543311360,2018-11-25 02:16:40,b'@Helloras_ besok senin'
1066515788859723777,2018-11-25 02:15:53,b'@idhamatusyilmi jangan dong'
1066515765942116352,2018-11-25 02:15:48,b'@duskinaugust malah ketawa'
1066515743632543744,2018-11-25 02:15:42,b'@aurelliawah_ jangan.'
1066515050330914817,2018-11-25 02:12:57,b'@xenafbrian lupa'
1066514913856675840,2018-11-25 02:12:25,b'@hikmahanisa9 kalo aku ngga tau berapa jam lagi'
1066514821275770880,2018-11-25 02:12:02,b'@Aiqisme kenapa yang begini ditunggu?'
1066514366235734017,2018-11-25 02:10:14,b'nawaitu nyuci baju di hari minggu.'
1066497563988131840,2018-11-25 01:03:28,b'@puput0600 @hellokimsohyun apaan dah sirik aja.'
1066495420971401217,2018-11-25 00:54:57,b'@hellokimsohyun \xf0\x9f\x98\x8d\xf0\x9f\x98\x98'
1066486036102959105,2018-11-25 00:17:40,b'@ginsaputri biasa aja'
1066485873187778561,2018-11-25 00:17:01,b'@meytaloliawanti aku campur aduk.'
1066483121414000640,2018-11-25 00:06:05,b'@slestaar aku yang cuma baca aja ancur banget perasaannya. apalagi orang tuanya.'
1066475337008078848,2018-11-24 23:35:09,"b'di luar sana banyak pemuda-pemudi yang ingin kuliah namun tertunda karena keterbatasan biaya (aku salah satunya), i\xe2\x80\xa6 https://t.co/EkXRlphEEL'"
