id,created_at,text
1186494893083877377,2019-10-22 04:10:01,b'RT @fpti_official: Speed climber Aries Susanti Rahayu breaks world record \xe2\x80\x93 video\nhttps://t.co/aEqfBO6NiZ'
1186494868039684096,2019-10-22 04:09:55,"b'RT @dyah_h_pratiwi: Senin (21/10) sore saya menerima Nofi Bayu Darmawan, perintis kampung marketer. Ia meraih penghargan Sustainable Develo\xe2\x80\xa6'"
1186494411586191361,2019-10-22 04:08:06,b'RT @antaranews: Ekspor kelinci hias melalui Karantina Pertanian Soetta naik 73 persen https://t.co/dErWIONM7Q'
1186494038146342912,2019-10-22 04:06:37,b'RT @nu_online: Inilah Resolusi Jihad NU yang Kini Diperingati Hari Santri #HariSantri2019\nhttps://t.co/PKzNPV8KLG'
1186493593109708800,2019-10-22 04:04:51,"b""RT @fpti_official: Indonesian 'speed climber' Aries Susanti Rahayu smashes world record\nhttps://t.co/MQSzxbu3X9"""
1186493352285310976,2019-10-22 04:03:53,b'RT @bangda_jtg: Pemberian Penghargaan PNS Terbaik Setda Prov. Jawa Tengah yang salah satunya diberikan kepada pegawai pada Biro @bangda_jat\xe2\x80\xa6'
1186493318466686977,2019-10-22 04:03:45,b'RT @DPD_PDIP_JATENG: Ketua DPR RI Puan Maharani menghadiri panggung hiburan untuk para prajurit yang telah mengamankan pelantikan Presiden\xe2\x80\xa6'
1186493139718066178,2019-10-22 04:03:03,b'RT @disporaparjtg: BTMX 2019 diselenggarakan di Kota Semarang pada tanggal 25- 27 Oktober 2019.\rDalam pelaksanaan BTMX para pelaku pariwisa\xe2\x80\xa6'
1186493105433825281,2019-10-22 04:02:54,"b'RT @disporaparjtg: Borobudur Travel Mart &amp; Expo merupakan agenda kegiatan rutin tahunan berbentuk B2B \r(business to business), yaitu buyers\xe2\x80\xa6'"
1186492985971621890,2019-10-22 04:02:26,b'Bersih2 kali pepe solo. Jangan buang sampahmu ke sungai ya https://t.co/0LWvc0tcAf'
1186492846930448386,2019-10-22 04:01:53,b'RT @provjateng: Gus Yasin Resmikan 10 Toko Santri Gayeng - https://t.co/KJG2f3QNvp\n\n#JatengGayeng'
1186492826365726720,2019-10-22 04:01:48,b'RT @humasjateng: Shalaatullaah Salaamullaah \xe2\x80\x98Alaa Thaaha Rasuulillaah\nShalaatullaah Salaamullaah \xe2\x80\x98Alaa Yaa Siin Habiibillaah\n\nSiapa yang se\xe2\x80\xa6'
1186492307161239552,2019-10-22 03:59:44,"b'RT @korantempo: Jokowi Mau Buat 2 UU Omnibus Law, Bappenas Jelaskan Tahapannya\nhttps://t.co/bn8o7nXCZb'"
1186492239951716352,2019-10-22 03:59:28,"b'RT @kompascom: Kaisar Naruhito telah resmi mengemban tugas sebagai kaisar Jepang pada 1 Mei lalu, sehari setelah sang ayah, Akihito, turun\xe2\x80\xa6'"
1186492012947824640,2019-10-22 03:58:34,"b'RT @Kemenag_RI: Bapak @lukmansaifuddin hari ini, Senin(21/10), pamitan &amp; berbagi pesan kpd seluruh keluarga besar Kemenag. Ada 3 pesan: pen\xe2\x80\xa6'"
1186491933276852225,2019-10-22 03:58:15,b'RT @provjateng: Live -  Jateng Bersholawat brsma Habib Ali Zainal Abidin Assegaf part 2  | Santri Indonesia untuk Perdamaian Dunia #JatengG\xe2\x80\xa6'
1186491915438395392,2019-10-22 03:58:11,"b'RT @dyah_h_pratiwi: Santri Bersholawat/Pengajian Akbar, Senin (21/10) malam di alun alun Purbalingga menghadirkan .Ustadz Subki Al Bughury.\xe2\x80\xa6'"
1186491866671276032,2019-10-22 03:57:59,"b'RT @PolriMultimedia: Aksi Sigap Anggota Polri Menolong Masyarakat \n\nAnggota Polsek Tengaran, Semarang, Jawa Tengah menerima laporan dari ma\xe2\x80\xa6'"
1186491844185640960,2019-10-22 03:57:54,"b'RT @poldajateng_: Terima kasih untuk personel Polres Tengaran @polres_semarang, teruslah berikan pelayanan yang terbaik untuk Masyarakat \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xe2\x80\xa6'"
1186491773486395392,2019-10-22 03:57:37,b'Ada yg mau ikut? https://t.co/gjXFu6IMHb'
1186491681719246848,2019-10-22 03:57:15,"b'RT @66Hasto: Selamat bekerja, selamat mengabdi.\n#pdiperjuangan \n#PDIPJokowiMarufAmin https://t.co/Yr14EoouCB'"
1186491599452176384,2019-10-22 03:56:55,b'RT @jatengbikers: Buat yg mo undian ayo bayar pajak kendaraannya 9 hari lagi loh \nKita sama2 datang yuk gas...\n \xf0\x9f\x99\x8f\xf0\x9f\x98\x84\xf0\x9f\x98\x98..\n@ganjarpranowo https:\xe2\x80\xa6'
1186491564236795904,2019-10-22 03:56:47,b'RT @kecamatan_taman: Bpk Camat Taman @bpmwibowo01 beserta Karyawan dan Karyawati @kecamatan_taman Mengucapkan Selamat Hari Santri Nasional\xe2\x80\xa6'
1186491455839199236,2019-10-22 03:56:21,"b'Lihat Jalan Rusak di Jateng, Laporkan ke Jalan Cantik | Teknologi https://t.co/6tFpxM64nr'"
1186491390961668096,2019-10-22 03:56:06,b'Mari bekerjasama merawat jalan https://t.co/MVbFalbpL2'
1186491187353403393,2019-10-22 03:55:17,b'RT @pdkjateng: Pembukaan Festival Seni Jawa Tengah Tahun 2019 di Taman Budaya Jawa Tengah.\nSalam Budaya!\n#JatengGayeng https://t.co/hHZsTgA\xe2\x80\xa6'
1186491157758431232,2019-10-22 03:55:10,"b'RT @kominfo_jtg: Pecinta sholawat Rembang mana suaranya?  Yuk merapat ke Lapangan Gandrirojo, Sedan, Rembang. Bersholawat bersama di Jateng\xe2\x80\xa6'"
1186490995216506880,2019-10-22 03:54:31,b'Aamiin https://t.co/5DeXyE1oTp'
1186490910391128064,2019-10-22 03:54:11,b'RT @bkdjatengprov: Pelatihan admin aplikasi Pendaftaran CPNS di @BKNgoid oleh Pranata Komputer\n#JatengGayeng https://t.co/Osg6w7NiGP'
1186490889465544707,2019-10-22 03:54:06,"b'RT @dinrumkim_pbg: Pemberian bantuan rehabilitasi RTLH dari Ibu Bupati @dyah_h_pratiwi dan Komunitas Berkah Perwira kepada Bu Wartini, Desa\xe2\x80\xa6'"
1186490751170932736,2019-10-22 03:53:33,b'Dwi Tunggal https://t.co/BGLgyx0TrO'
1186490564809646081,2019-10-22 03:52:49,b'Selalu jaga kebersihan ya https://t.co/x6zHPvMh5y'
1186490476012040192,2019-10-22 03:52:28,b'RT @Sukarno6666: Samb. Bp Gubernur Jateng @ganjarpranowo pd acr Hari Santri Nasional di Rembang (22/10). Bp Wakil Gubernur Jateng @TajYasin\xe2\x80\xa6'
1186490307078057984,2019-10-22 03:51:47,b'RT @humasGrobogan: Upacara Peringatan Hari Santri Nasional Tahun 2019 Kabupaten Grobogan 22 Oktober 2019. Santri Indonesia Untuk Perdamaian\xe2\x80\xa6'
1186489437259087872,2019-10-22 03:48:20,b'Maruf Amin Gelar Pertemuan Bilateral dengan Raja Malaysia https://t.co/eaWjMnnZv4'
1186489128575102976,2019-10-22 03:47:06,b'Jateng bersholawat malam tadi di Rembang: Semangat Hari Santri siap menjemput Indonesia Emas. https://t.co/msGpTK2zTq'
1186488994038603778,2019-10-22 03:46:34,b'Video Sunan Kuning di Semarang Resmi Ditutup https://t.co/p4O6UDtPto lewat @tribunjateng'
1186279529251102722,2019-10-21 13:54:14,b'RT @provjateng: Live -  Jateng Bersholawat brsma Habib Ali Zainal Abidin Assegaf  | Santri Indonesia untuk Perdamaian Dunia #JatengGayeng h\xe2\x80\xa6'
1186279433943973888,2019-10-21 13:53:51,b'RT @nu_online: 10 Adab Murid terhadap Guru Menurut Imam al-Ghazali \nhttps://t.co/WWNiap0GTp'
1186279375269793797,2019-10-21 13:53:37,b'RT @DubesDenmark: Sangat setuju \xf0\x9f\x91\x8d #Denmark \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 adalah contoh yang bagus untuk itu \xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x93\x88\xf0\x9f\x92\xb0@BappenasRI @KementerianESDM @IESR https://t.co/wQtgn4\xe2\x80\xa6'
1186276054442237953,2019-10-21 13:40:25,b'RT @IrwantoArief1: Top Peserta Latsar CPNS Pemprov Jateng dalam mendengarkan Jam Pimpinan Oleh Asisten Adm Sekda Jateng @LAN_RI \n@BKNgoid h\xe2\x80\xa6'
1186275970329673729,2019-10-21 13:40:05,"b'RT @disnakkeswanjtg: Waspadai penyakit ""African Swine Fever"", Kepala Disnakkeswan Jateng beserta Jajarannya melaksanakan monitoring ke pete\xe2\x80\xa6'"
1186275862569570304,2019-10-21 13:39:40,b'RT @bpjtegal: Sahabat #jalancantik Pekerjaan Pengecatan Patok Pengarah Ruas Kersana - Bandungsari Km. Pkl. 119+750 @bpjtegal wilayah 2 @pro\xe2\x80\xa6'
1186275840390131712,2019-10-21 13:39:34,b'RT @bpjtegal: Sahabat #jalancantik Pekerjaan Pengecatan Patok KM Ruas Ketanggungan - Bantarsari Km. Pkl. 107 @bpjtegal wilayah 2 @provjaten\xe2\x80\xa6'
1186275562798534658,2019-10-21 13:38:28,"b'RT @TVRINasional: Detik2x pemecahan rekor dunia oleh Aries Susanti Rahayu di babak Final IFSC WorldCup Series Xiamen, dgn mencatatkan waktu\xe2\x80\xa6'"
1186275201882849283,2019-10-21 13:37:02,b'! https://t.co/dGlCev41oX'
1186274883317010432,2019-10-21 13:35:46,b'RT @poldajateng_: Kami atas nama keluarga besar Polda Jateng menyampaikan keprihatinan atas musibah angin puting beliung yg menimpa warga D\xe2\x80\xa6'
1186270945469558784,2019-10-21 13:20:07,b'RT @disnaker_jateng: Kabar gembira buat kalian #konconaker Klaten dan sekitarnya. #jobfair yang akan diselenggarakan di Klaten tanggal 29-3\xe2\x80\xa6'
1186270160790798336,2019-10-21 13:17:00,b'RT @detikcom: Presiden Jokowi menargetkan pendapatan per kapita Indonesia mencapai Rp 320 juta per tahun atau Rp 27 juta per bulan. Ini fak\xe2\x80\xa6'
1186270085960192001,2019-10-21 13:16:42,b'RT @OrangRembang: Pameran UMKM Santri Tandai Pembukaan HSN Tingkat Jateng di Rembang #orangrembang #harisantri #harisantri2019 #harisantrin\xe2\x80\xa6'
1186270057657032704,2019-10-21 13:16:36,b'RT @KodamIV: Pangdam IV : Peresmian Fasilitas Bandara A. Yani Tingkatkan Kualitas dan Kenyamanan\nhttps://t.co/wVlhUyApIm https://t.co/dBTjp\xe2\x80\xa6'
1186269634695065600,2019-10-21 13:14:55,b'RT @SBanendro: https://t.co/9GeNP7Gu2P'
1186268866348863488,2019-10-21 13:11:52,b'RT @DesaKuta: Persiapan Jelang Karnaval Memperingati Hari Santri Nasional 2019 di Gedung NU Kabupaten\xc2\xa0Pemalang https://t.co/tKF2rLGQFc http\xe2\x80\xa6'
1186266005762269184,2019-10-21 13:00:30,b'RT @perhubunganjtg: Peresmian Graha &amp; Patung Jendral Ahmad Yani dan launching multi sensory and special needs services holding room Bandara\xe2\x80\xa6'
1186250354070966272,2019-10-21 11:58:18,"b'RT @sambongpayak: Droping air di Ds.Sambongpayak Kec. Gunem , Sangat dirasakan warga , 3 droping air lgsg habis @InfoRembang https://t.co/k\xe2\x80\xa6'"
1186249282254360576,2019-10-21 11:54:02,b'RT @dinkopjateng: msh dlm rangkaian #harisantrinasional  di Rembang lomba Hadroh tk Jateng diikuti 35 Ponpes di Jateng bertempat di pendopo\xe2\x80\xa6'
1186248253525741568,2019-10-21 11:49:57,"b'Tol Semarang-Demak Sudah Dilelang, Inilah Lima Ruas Jalan Tol Jateng Segera Dibangun https://t.co/ztBCsC8Pzp lewat @tribunjateng'"
1186246890871877632,2019-10-21 11:44:32,"b'RT @pemkab_boyolali: Kalian masih suka pake barang barang dari plastik??\n.\nAduh, sudah tidak jaman lagi loh.\n.\nYuk kurangi penggunaan plast\xe2\x80\xa6'"
1186245674100092929,2019-10-21 11:39:42,b'RT @pemkotpkl: Kauman Batik Art Festival 2019 Suguhkan Berbagai Kreativitas Anak Muda Perkumpulan Kampung Batik Kauman (PKBK) dalam rangka\xe2\x80\xa6'
1186245640398852097,2019-10-21 11:39:34,b'RT @uppd_skh: monggo...monggo... https://t.co/qJi87pjiM8'
1186244968257474560,2019-10-21 11:36:54,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPekerjaan Patching/Levelling dengan CAP\nRuas Wiradesa - Kalibening\nKm. Pkl 36+450\n\n#JatengGayeng @ganj\xe2\x80\xa6'
1186244956798644224,2019-10-21 11:36:51,"b'RT @bptjwilska: Hai, Sahabat #JalanCantik \nPekerjaan CAP\nRuas Karanganyar-Tawangmangu-Kalisoro Km. 37+050\n\n#JatengGayeng \n\n#AyoKerjaManeh\xe2\x80\xa6'"
1186244873084489728,2019-10-21 11:36:31,"b'RT @merapi_news: Seharian ini cuaca memang  panas, lantas  hal tersebut memunculkan ide dari warga Jln Palagan Tentara Pelajar Sleman untuk\xe2\x80\xa6'"
1186244709393395715,2019-10-21 11:35:52,b'RT @humpropbg: Pencanangan optimalisasi pemberantasan hama tikus dengan teknologi Trap Barrier System (TBS).\n#SOKAWERA\n@dyah_h_pratiwi @kem\xe2\x80\xa6'
1186244671913091072,2019-10-21 11:35:43,b'RT @jatengpedia: Panas bingit lur. Daerahmu piye? https://t.co/lx4YnetG4A https://t.co/3dDZtd5yHC'
1186244634134974464,2019-10-21 11:35:34,b'RT @fpti_official: Kisah Aries Susanti Rahayu adalah kisah tentang dominasi. Bersama teman-temannya ia sukses merebut medali emas &amp; perak n\xe2\x80\xa6'
1186244493617422336,2019-10-21 11:35:01,"b'RT @kompascom: Menurut Surya Paloh, bila semua partai politik mendukung pemerintah, Partai Nasdem siap menjadi oposisi. https://t.co/neioWN\xe2\x80\xa6'"
1186244452303560704,2019-10-21 11:34:51,"b'RT @bpsdmdjtg: Semangat luar biasa, tetap jaga semangat itu ya sobat...\n\nLatsar CPNS @bpsdmdjtg angk. 268,270,280 &amp; 281 sblm ikuti jam pimp\xe2\x80\xa6'"
1186244378609586177,2019-10-21 11:34:33,b'Apakah mereka suami istri? https://t.co/fRkVkuVue2'
1186243844355919872,2019-10-21 11:32:26,"b'RT @bpsdmdjtg: SDM Aparatur Kab.Kota @provjateng yg berkualitas,berwawasan luas dan profesional dlm melayani masyarakat.\n\n@bpsdmdjtg buka 3\xe2\x80\xa6'"
1186243807362179078,2019-10-21 11:32:17,b'RT @humasjateng: Sudah dengar kabar gembira?\xf0\x9f\x98\x80\n\nSalah satu atlet asal Jawa Tengah baru saja berhasil memecahkan rekor dunia lho... Prestasi\xe2\x80\xa6'
1186243774181036033,2019-10-21 11:32:09,"b'RT @DistanbunJateng: Terimakasih atas pengabdian serta dedikasi untuk pertanian Indonesia. Dr. Ir. H. Andi Amran Sulaiman, MP, Menteri Pert\xe2\x80\xa6'"
1186243417916899328,2019-10-21 11:30:44,b'RT @jimin_andri: @kompascom Mampir kesini.. download gratis..\n\nhttps://t.co/bmvpXlszoI'
1186242480196292609,2019-10-21 11:27:01,b'RT @MNCNewsroom: Presiden Joko Widodo dan Wakil Presiden Ma\xe2\x80\x99ruf Amin telah resmi dilantik. Sejumlah Kepala Daerah mengucapkan ucapan selama\xe2\x80\xa6'
1186179708641140737,2019-10-21 07:17:35,"b'RT @dyah_h_pratiwi: Ini cara petani di kelompok Tani Makmur 2 Desa Sokawera, Kec Padamara,Pbg menangkap tikus. Dgn perangkap yg mereka sebu\xe2\x80\xa6'"
1186162907492388864,2019-10-21 06:10:49,b'RT @UGMYogyakarta: Teman Seangkatan Harap Jokowi Bisa Bawa Indonesia Makin Maju https://t.co/pqd6hfBi0W https://t.co/n2IN32fOG5'
1186159055368159232,2019-10-21 05:55:31,b'Apa saja itu? https://t.co/IREtfR8Mfs'
1186158696088264704,2019-10-21 05:54:05,"b""RT @fpti_official: Aries takes gold, breaks women's speed climbing world record\nhttps://t.co/PxswDEWX7o"""
1186157195907354624,2019-10-21 05:48:07,"b'RT @jokowi: Hari ini, saya dan Kiai Ma\xe2\x80\x99ruf Amin memulai pengabdian sebagai Presiden dan Wakil Presiden RI 2019-2024. Terima kasih para toko\xe2\x80\xa6'"
1186156724723412993,2019-10-21 05:46:15,b'RT @medcom_id: Viktor Laiskodat Menolak Jadi Menteri https://t.co/U3PKh8tJz4 #KabinetJokowiAmin https://t.co/2sUmysT5of'
1186156351799513088,2019-10-21 05:44:46,"b""RT @medcom_id: Ma'ruf Amin Terbang ke Jepang Hadiri Penobatan Kaisar Naruhito https://t.co/ZREhv8MvRi https://t.co/CDqHvewtU4"""
1186155954905108481,2019-10-21 05:43:12,b'RT @disporaparjtg: Pagi #SobatWisata pajak kendaraan sudah di bayarkan??10 hari lagi loh undian samsat 2019 #MasSajak #JatengGayeng https:/\xe2\x80\xa6'
1186155795559223296,2019-10-21 05:42:34,b'RT @KSPgoid: Twitter Moment @KSPgoid: Ini Pidato Lengkap Presiden @jokowi pada Sidang Paripurna MPR Pelantikan Presiden dan Wapres Terpilih\xe2\x80\xa6'
1186155698637307904,2019-10-21 05:42:10,b'RT @dlhkprovjateng: Selamat atas dilantiknya Presiden dan Wakil Presiden Republik Indonesia \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 periode 2019-2024.\nIr. H. Joko Widodo dan\nKH\xe2\x80\xa6'
1186154448365580288,2019-10-21 05:37:12,"b'RT @humasjateng: Akhir pekan lalu, Gubernur @ganjarpranowo melihat perkembangan pembangunan Stadion Jatidiri. \n\nIni bakal jadi kompleks yan\xe2\x80\xa6'"
1186154318933553152,2019-10-21 05:36:41,b'Jaga integritas! https://t.co/dcuNYHw5Tx'
1186154226214301696,2019-10-21 05:36:19,"b'RT @humasjateng: ""Mari kita tunjukkan bahwa santri bisa mewarnai segala lini, termasuk sektor ekonomi. Pada era sekarang, para santri tidak\xe2\x80\xa6'"
1186110736533078018,2019-10-21 02:43:31,"b'RT @jokowi: Saya ingin para menteri terpilih adalah sosok yang inovatif, produktif, pekerja keras dan cepat. Sosok yang tidak terjebak ruti\xe2\x80\xa6'"
1186110691846934528,2019-10-21 02:43:20,b'RT @deaazzahra: Berayun bersama ayunan langit di gumuk reco. Kerennya pake banget\n@pemdes_sepakung https://t.co/dE5MJTVk6I'
1186081592810168320,2019-10-21 00:47:42,"b""RT @humasjateng: Semangat baru, untuk Indonesia lebih maju \xf0\x9f\xa4\x97\n\nSelamat bertugas Presiden @jokowi dan Wakil Presiden Ma'ruf Amin untuk masa b\xe2\x80\xa6"""
1186081557460574208,2019-10-21 00:47:34,"b""RT @PDI_Perjuangan: Departemen Wanita DPC PDI Perjuangan Kota Tegal mengucapkan selamat atas pelantikan Ir. H. Joko Wdodo - KH. Ma'ruf Amin\xe2\x80\xa6"""
1186081506915053568,2019-10-21 00:47:22,"b'RT @fpti_official: Aries Susanti Rahayu, ""Alhamdulillah saya diberi kesempatan pecah rekor dan menjadi juara... "" https://t.co/VrTPpuNSAe'"
1186081462430253056,2019-10-21 00:47:11,"b'HBD pak Pangdam, sehat selalu cc @KodamIV https://t.co/ENzyZuQuuX'"
1186079534887522304,2019-10-21 00:39:32,"b'5 Ruas Jalan Tol Dibangun di Jateng, Progres Semarang-Demak Paling Cepat https://t.co/sLo0W9TD6c lewat @tribunjateng'"
1186078579227942912,2019-10-21 00:35:44,"b'Setrika dulu biar halus! Trus hadir di acara pelantikan Presiden @jokowi &amp; Wapres @Kiyai_MarufAmin jadi inget waktu kecil, ada setrika jago &amp; daun pisang. Kamu tahu manfaat daun pisang? https://t.co/gytKPnmVKk'"
1186078574677086208,2019-10-21 00:35:43,b'Bersih2 jelang musim hujan https://t.co/Q2fpvfuehB'
1186077175964786688,2019-10-21 00:30:09,b'Ke @bpbd_pati https://t.co/BYNH12e0Fu'
1186066280106713088,2019-10-20 23:46:51,b'Bantuan lancar kan? https://t.co/muPOrMujeD'
1185902450386989060,2019-10-20 12:55:51,b'RT @mangdude: \xf0\x9f\x98\xa2 https://t.co/Y4uIfRMFs5'
1185894232076087299,2019-10-20 12:23:12,b'RT @BrtTransJateng: Tunggu kami sebentar lagi \xf0\x9f\x98\x8a https://t.co/7dX3A06dz7'
1185894200836902912,2019-10-20 12:23:04,"b'RT @perhubunganjtg: Ini dia... Bus yang akan Beroperasi Rute Semarang-Kendal,\n Udah pada g sabar pengen naik ? \nTunggu kami sebentar lagi..\xe2\x80\xa6'"
1185892672512217088,2019-10-20 12:17:00,"b'RT @kompascom: Bambang menilai, pemotongan tingkat eselon itu sebagai bentuk penyederhanaan jabatan/posisi dalam sebuah K/L. https://t.co/3\xe2\x80\xa6'"
1185892406995996674,2019-10-20 12:15:57,"b'RT @GNFI: Selamat! Aries Susanti Rahayu rekor dunia panjat tebing 6,9 detik. Meraih medali emas dan Juara dunia di IFSC World Cup Xiamen Ch\xe2\x80\xa6'"
1185892355909439489,2019-10-20 12:15:45,b'RT @nahdlatululama: Selamat kepada Bapak Ir. H. Joko Widodo (@jokowi) dan Prof. DR. KH. Ma\xe2\x80\x99ruf Amin (@Kiyai_MarufAmin) yang secara resmi di\xe2\x80\xa6'
1185892258765139968,2019-10-20 12:15:21,"b'RT @setkabgoid: Presiden @jokowi dan Wakil Presiden K.H. Ma\xe2\x80\x99ruf Amin mendapatkan ucapan selamat dari para tamu undangan yang hadir, usai pe\xe2\x80\xa6'"
1185892178922328066,2019-10-20 12:15:02,"b'RT @hendrarprihadi: Jangan tinggalkan budaya, percayalah kalau ditinggalkan itu menyakitkan -- https://t.co/jYcY9Kb7ls'"
1185892142998343680,2019-10-20 12:14:54,b'RT @DivHumas_Polri: KOMPAKNYA TNI-POLRI AMANKAN PELANTIKAN PRESIDEN DAN WAKIL PRESIDEN RI\n\nSemua bangga atas dedikasi TNI-Polri yang tanpa\xe2\x80\xa6'
1185891829838802944,2019-10-20 12:13:39,"b'RT @disdukcapil_pml: PELAYANAN JEMPUT BOLA Dokumen Kependudukan &amp; Akta Capil di Desa Kejambon - Kec Taman, Minggu 20/10*2019 @ganjarpranowo\xe2\x80\xa6'"
1185891789896478720,2019-10-20 12:13:30,"b'RT @samsat_kota_mgl: Ayoo lur...\nPengen dapet hadiah menarik kan,,, yuk bayar pajak kendaraanmu otomatis akan dpt nomer undian.. \nJangan le\xe2\x80\xa6'"
1185891758481141762,2019-10-20 12:13:22,"b""RT @BPPD_JATENG: Segenap keluarga besar Bapenda Jateng mengucapkan selamat atas pelantikan Bapak @jokowi dan Ma'ruf Amin sebagai Presiden d\xe2\x80\xa6"""
1185888608345034754,2019-10-20 12:00:51,"b'RT @fpti_official: Raih Medali Emas, Aries Susanti Pecahkan Rekor Dunia Panjat Tebing\nhttps://t.co/reuX5tfG3Z'"
1185888490237526017,2019-10-20 12:00:23,b'RT @DLHKOTASEMARANG: Dengan awal kegiatan kerja bhakti massal ini kita mendapat nafas dan semangat baru untuk menjaga kebersihan oleh karen\xe2\x80\xa6'
1185888425456455682,2019-10-20 12:00:08,b'RT @pemkab_brebes: 40.Mengakhiri pidato ini saya mengajak saudara-saudara sebangsa dan setanah air untuk bersama-sama berkomitmen. \xe2\x80\x9cPura ba\xe2\x80\xa6'
1185888118487969792,2019-10-20 11:58:54,"b'RT @pemdes_sepakung: Serunya Menguji Adrenalin di Gumuk Reco Sepakung, Semarang https://t.co/63h1bPNT3Z'"
1185887517410656257,2019-10-20 11:56:31,b'Selamat bekerja https://t.co/RLeDZ1sw1R'
1185884560279523329,2019-10-20 11:44:46,b'RT @pemkab_brebes: 17.Potensi kita untuk keluar dari jebakan negara berpenghasilan menengah sangat besar. Saat ini kita sedang berada di pu\xe2\x80\xa6'
1185884503517958144,2019-10-20 11:44:32,b'RT @pemkab_brebes: 16.Tugas birokrasi itu menjamin agar manfaat program dirasakan oleh masyarakat. #BersamaIndonesiaMaju'
1185884323553038336,2019-10-20 11:43:50,"b'RT @pemkab_brebes: 15.Tugas kita itu menjamin \xe2\x80\x9cdelivered\xe2\x80\x9d, bukan hanya menjamin \xe2\x80\x9csent\xe2\x80\x9d. Saya tidak mau birokrasi pekerjaannya hanya \xe2\x80\x9csendin\xe2\x80\xa6'"
1185884173929598976,2019-10-20 11:43:14,"b'RT @pemkab_brebes: 14.Sekali lagi yang utama itu bukan prosesnya, yang utama itu hasilnya. Cara mengeceknya itu mudah. Lihat saja ketika ki\xe2\x80\xa6'"
1185884153939578880,2019-10-20 11:43:09,"b'RT @pemkab_brebes: 13.Tetapi setelah dicek di lapangan, setelah saya tanya ke rakyat, ternyata masyarakat belum menerima manfaat, rakyat be\xe2\x80\xa6'"
1185884131718090752,2019-10-20 11:43:04,"b'RT @pemkab_brebes: 12.Seringkali birokrasi melaporkan bahwa program sudah dijalankan, anggaran telah dibelanjakan dan laporan akuntabilitas\xe2\x80\xa6'"
