id,created_at,text
1098801281123082240,2019-02-22 04:26:54,b'Warga sekitar proyek PLTA Batangtoru menggelar aksi damai meminta agar tidak ada yg menghalangi pembangunan proyek. Proyek ini memiliki pengaruh besar untuk kehidupan mereka. Masalah orangutan dan menjaga hutan biarlah jadi tugas warga sekitar #PLTABatangtoruLANJUTKAN #walhisumut https://t.co/kK1NAt7z4Q'
1098764310329868288,2019-02-22 02:00:00,"b'Tanggal Lahir 22 Februari - Luar biasa pintar, berkepribadian dapat mempesona orang dan ambisius serta keoptimisannya membuatnya dapat mencapai sukses. Ia juga bisa terkenal dalam lingkungannya'"
1098583120578781192,2019-02-21 14:00:01,"b'#Libra \nPekerjaan itu malah dialihkan ke Anda. Jangan reaktif, tetap tenang dan kerjakan saja. Atasan mengetahuinya dan jadi nilai lebih bagi Anda.\n\nKeuangan : Tahan keinginan ganti telepon genggam.\n\nAsmara : Kesempurnaan cinta yang sudah lama didambakan'"
1098522720634003457,2019-02-21 10:00:00,b'#Aries \nBeda pendapat dengan si dia hal biasa. Perbedaan memberi keseimbangan dalam hubungan kalian. Anda terharu sikap romantisnya. Ada kabar baik yang patut dirayakan.\n\nKeuangan : Keuangan blm kembali normal tahan gairah belanja.\n\nAsmara : Jatuh cinta lagi hati berbunga-bunga'
1098465321101418496,2019-02-21 06:11:55,b'Jalan Tol pertama di Kalimantan. Dan selanjutnya akan dibangun jalan Tol diseluruh Kalimantan. Mantab #Pilihanku01 https://t.co/SaSx4ozFSM'
1098462323122102272,2019-02-21 06:00:00,b'#Capricorn \nJalin komunikasi yang baik dengan semua rekan kerja. Kerjakan semua pekerjaan tepat waktu agar tidak menumpuk.\n\nKeuangan : Menabung dan berinvestasi.\n\nAsmara : Hari-hari penuh cinta jadikan sebagai vitamin untuk mengerjakan semua pekerjaan.'
1098450753721516032,2019-02-21 05:14:02,b'Semuanya kita Pilih No 01. #Pilihanku01 https://t.co/YIEC2g26uB'
1098441062001958913,2019-02-21 04:35:31,b'Tugas belum berakhir. Lanjutkan tugas mu Pak @jokowi sekali lagi #Pilihanku01 https://t.co/TB3PmbmRjs'
1098435026444644352,2019-02-21 04:11:32,b'Demi masa depan Indonesia agar lebih maju #Pilihanku01 https://t.co/MPR7yksJiD'
1098432631211868160,2019-02-21 04:02:01,b'Pilihan yang Pasti untuk Indonesia Maju #Pilihanku01 https://t.co/zDxWe5Ba7N'
1098401922380455937,2019-02-21 02:00:00,"b'Tanggal Lahir 21 Februari - Berambisi, firasatnya tajam dan pandai berusaha apa saja yang bisa memberikan keuntungan kepadanya. Dalam soal asmara ia harus berhati-hati supaya tidak salah pilih'"
1098220732520296450,2019-02-20 14:00:01,b'#Cancer \nAda banyak pekerjaan yang bisa mengalihan Anda dari dia. Coba kembali membangun komunikasi dengan pasangan. Dia saat ini sedang jauh dari jangkauan Anda.\n\nKeuangan : Rezeki berlimpah.\n\nAsmara : Perhatikan sikapnya ada yang berubah'
1098160331279482880,2019-02-20 10:00:00,b'#Aquarius \nSikap tenang Anda dalam menghadapi sesuatu membuat Anda terhindar dari kerugian. Ada kegiatan baru yang bisa menambah keterampilan Anda.\n\nKeuangan : Rezeki tidak akan tertukar.\n\nAsmara : Bahagianya cinta Anda tidak bertepuk sebelah tangan'
1098136713912737793,2019-02-20 08:26:09,b'Kajian kegempaan di sekitar lokasi Pembangkit Listrik Tenaga Air (PLTA) Batangtoru dilakukan secara detail. Proses survei berjalan sangat detail sehingga hasil kajian turut merekam potensi gempa-gempa kecil yang tidak terdata oleh lembaga lain. #PLTABatangtoruLANJUTKAN https://t.co/XcayXywbf6'
1098132221314007040,2019-02-20 08:08:18,"b'Menteri KLHK Siti Nurbaya: ""Hasil pantauan tim KLHK, orangutan tetap ada dan tidak terganggu. Orangutan terpantau membuat sarang untuk persinggahan dan membuat koridor perlintasan"". #PLTABatangtoruLANJUTKAN'"
1098130752380628994,2019-02-20 08:02:28,"b'Indonesia punya potensi untuk melangkah ke Energi Terbarukan, seperti PLTA. Tapi belum apa-apa sudah di demo pmebangunannya. #PLTABatangtoruLANJUTKAN https://t.co/XaH496pIxY'"
1098099932756492288,2019-02-20 06:00:00,"b'#Taurus \nUntuk meraih pencapaian besar jalan yang dilalui tidak mulus, berlubang dan penuh resiko. Jangan mengeluh dan berhenti di tengah jalan\n\nKeuangan : Banyak pengeluaran, bijak menggunakan uang.\n\nAsmara : Diam-diam ada yang kagum tapi tidak berani mengungkapkan.'"
1098039544048283650,2019-02-20 02:00:02,"b'Tanggal Lahir 20 Februari - Memiliki watak riang gembira, aktif dan suka mengalah demi memelihara perdamaian. Tetapi justru karena hal inilah mereka harus bersikap berhati-hati terhadap teman-teman palsu yang suka menyalahgunakan kebaikan hatinya'"
1097858345489248256,2019-02-19 14:00:01,b'#Pisces \nSingle: Ada sosok dari masa lalu yang kembali hadir. Tapi kali ini sebaiknya jangan menerimanya kembali dulu. Masih butuh waktu lagi untuk menjalin hubungan baru. \n\nCouple: Begitu banyak liku dan hambatan yang harus ditaklukkan untuk menjaga hubungan kali ini.'
1097797942986059777,2019-02-19 10:00:00,b'#Aquarius \nSingle: Kisah yang sudah berlalu di masa lalu tak perlu terlalu lama diratapi lagi. Fokus menatap masa depan dan menyambut seseorang yang lebih baik lagi.\n\nCouple: Cukup sulit untuk menerima perbedaan yang ada. Ada banyak hal yang perlu didiskusikan bersama dengannya.'
1097774520855752705,2019-02-19 08:26:56,b'Tak ada daya saing jika tak ada konektivitas ##KuyPilihJokowi https://t.co/SdgypndZcr'
1097759189294698496,2019-02-19 07:26:00,b'Jokowi Takhlukan asap Riau #KuyPilihJokowi https://t.co/3RrCY0kebI'
1097750801756254208,2019-02-19 06:52:41,b'Pariwisata ditingkatkan di Era Pak Jokowi #KuyPilihJokowi https://t.co/2LLnXUU7cq'
1097747761695358976,2019-02-19 06:40:36,b'Banyak Negara lain yang ingin mencontek program Dana Desa yang ada di Indonesia #KuyPilihJokowi https://t.co/JjWVNWH0j3'
1097741871344807936,2019-02-19 06:17:11,b'4 Tahun Kerja Nyata Prestasi Bangsa. Pak Jokowi memberikan Bukti kerja nyata #KuyPilihJokowi https://t.co/2XXysair64'
1097739959128096769,2019-02-19 06:09:35,b'Meraih kemenangan Dengan Optimis Indonesia Maju bersama Pak Jokowi #KuyPilihJokowi https://t.co/VYSX4vIeZM'
1097737545599700994,2019-02-19 06:00:00,b'#Capricorn \nSingle: Ternyata hanya butuh ketegasan dan keberanian dari diri untuk bisa move on. Terus berharap dia akan kembali hanya akan buang-buang waktu saja. \n\nCouple: Dia sedang berusaha untuk membuatmu bahagia dengan caranya. Hargai saja setiap usaha dan jerih payahnya'
1097677148612161536,2019-02-19 02:00:00,"b'Tanggal Lahir 19 Februari - Artistik, musikal, luas pandangannya dan ingin hidup bebas serta tidak senang terhadap segala peraturan yang bersifat mengekang. Keuletannya dalam berusaha keras mencapai suatu angan-angan dapat memberikan keberhasilan dalam penghidupannya'"
1097495955924910085,2019-02-18 14:00:01,"b'#Sagittarius \nSingle: Belum ada harapan untuk lebih dekat dengannya. Tapi tak apa. Jika dia memang jodohmu, akan ada jalan yang terbuka\n\nCouple: Terlalu mengekang dan posesif hanya akan bikin hubungan makin renggang saja. Cobalah untuk lebih percaya dan memberi ruang'"
1097435555351195649,2019-02-18 10:00:00,b'#Libra \nSingle: Minggu yang berat. Ada luka yang kembali terbuka dan memberi duka yang begitu dalam. Kesedihan kali ini membuat segalanya terasa begitu suram. \n\nCouple: Dia sedang berusaha memberikan yang terbaik untukmu. Hargai setiap usaha dan perjuangannya.'
1097375157402980352,2019-02-18 06:00:00,"b'#Virgo \nSingle: Hanya yang benar-benar peduli yang layak diperjuangkan. Jangan mau dijadikan orang kedua atau hanya cadangan oleh dia, ya. \n\nCouple: Jurang perbedaan tampaknya agak dalam dalam hubunganmu kali ini. Saatnya untuk mengambil sikap tegas'"
1097314763921674240,2019-02-18 02:00:01,"b'Tanggal Lahir 18 Februari - Suka tampil ke muka dengan berani, suka mengadu untung, suka berpetualangan, brangasan dan agak sembrono. Ada baiknya sejak kecil dibiasakan tenang dan tidak bekerja tergesa-gesa serta dididik untuk bersabar'"
1097143746095796235,2019-02-17 14:40:27,b'Konektivitas meningkatkan daya saing Rakyat #DebatPintarJokowi https://t.co/nupadHTzSZ'
1097143328133398535,2019-02-17 14:38:48,b'Tanah dimaksimalkan untuk Rakyat bukan penguasa #DebatPintarJokowi https://t.co/X6KRzLuOva'
1097138861329723392,2019-02-17 14:21:03,b'Petani sudah bisa berjualan secara online jadi tidak lewat tengkulak lagi. #DebatPintarJokowi https://t.co/6G3yywufYS'
1097136718153568256,2019-02-17 14:12:32,"b'Tidak ada konflik dalam pembebasan lahan. Karena tidak ada ganti rugi, yang ada ganti untung \xf0\x9f\x91\x8d #DebatPintarJokowi https://t.co/6SOt07V2Ho'"
1097136357216989186,2019-02-17 14:11:06,b'Dari mulai Infrastruktur. Pertanian. Dan Energi semua sudah dikerjakan untuk Rakyat. Sekarang tinggal dilanjutkan saja \xf0\x9f\x91\x8d #DebatPintarJokowi https://t.co/qluwZxuLRJ'
1097133564938907649,2019-02-17 14:00:00,b'#Leo \nSingle: Lebih baik sendiri daripada bertahan dalam hubungan dengan orang yang terus menyakiti. \n\nCouple: Dia marah-marah terus karena ada masalah dari masa lalu yang belum sempat diselesaikan.'
1097088725362794496,2019-02-17 11:01:49,b'Nanti malam salah satu yang dibahas soal Infrastruktur ya? ok #DebatPintarJokowi https://t.co/UmNktUhWFD'
1097073168475402240,2019-02-17 10:00:00,b'#Cancer \nSingle: Banyak yang mendekati tapi belum tentu semuanya serius dan tulus mencintaimu. Ada yang mendekatimu hanya karena ingin berteman \n\nCouple: Ada rasa cemburu yang sulit padam. Masalah yang selama ini dipendam mendadak menyeruak dan menimbulkan masalah'
1097065125788282880,2019-02-17 09:28:03,b'Untuk apa dana desa? Untuk kemajuan desa. Jika desa maju maka Indonesia akan maju. #DebatPintarJokowi https://t.co/Ay9pODNZjX'
1097063845489602561,2019-02-17 09:22:57,b'Jokowi Mantap #DebatPintarJokowi https://t.co/VcKaOvHbHv'
1097063518602293249,2019-02-17 09:21:39,b'Pembangunan merata bahkan sampai ke desa. Pak Jokowi memang the best #DebatPintarJokowi https://t.co/byuT7nZ6HK'
1097043971031818241,2019-02-17 08:03:59,b'Pak Jokowi akan beberkan pencapaian Kinerjanya yang membuat maju Indonesia kini #DebatPintarJokowi https://t.co/xZFcSNYoLm'
1097012769642110977,2019-02-17 06:00:00,b'#Gemini \nSingle: Ternyata dia lebih memilih yang lain. Semua perjuanganmu untuk mendapatkannya tampaknya akan sia-sia belaka. \n\nCouple: Masalah yang tadinya tampak sepele bisa jadi sangat besar karena terlalu menuruti ego masing-masing.'
1096996910131335168,2019-02-17 04:56:59,b'Indonesia membuktikan dengan Fakta. Karena Jokowi adalah Pemimpin yang Optimis. Dan terbukti #DebatPintarJokowi https://t.co/7fJwhDugBm'
1096952371995799552,2019-02-17 02:00:00,"b'Tanggal Lahir 17 Februari - Pandai, banyak menaruh prasangka terhadap sesamanya, tidak suka bergaul, agak menyendiri dan bisa mengatasi kesedihan dalam penghidupannya namun bisa sukses dalam lapangan kemiliteran karena biasa berdisiplin baik.'"
1096771182148370432,2019-02-16 14:00:01,"b'#Taurus \nSingle: Membuka hati untuk seseorang yang baru memang perlu. Namun, jangan terlalu dipaksakan. \n\nCouple: Masalah yang sempat bikin hubungan di ujung tanduk ternyata bisa jadi bagian dari proses pendewasaan. Tetaplah berusaha melihat sisi positif dari setiap hal yang ada.'"
1096710781599543298,2019-02-16 10:00:00,"b'#Aries \nSingle: Banyak orang yang menghakimi status jomblomu. Keep calm. Masih ada orang-orang terdekat yang lebih peduli dan sayang padamu. \n\nCouple: Ada cobaan baru yang menghadang dalam hubunganmu. Awalnya bikin syok, tapi ada titik terang yang akhirnya bisa didapatkan.'"
1096650381382152192,2019-02-16 06:00:00,b'#Scorpio \nSingle: Jangan sampai jadi pihak ketiga di hubungan orang lain. Kamu berhak mendapatkan seseorang yang jauh lebih baik. \n\nCouple: Kesibukan masing-masing bikin waktu untuk lebih banyak bersama minggu ini jadi berkurang.'
1096647750156861442,2019-02-16 05:49:33,b'Banyak loh buktinya karena itu Jokowi adalah orang yabg tepat memajukan Indonesia #JokowiOrangnyaBaik https://t.co/UcwH1F4v5v'
1096589983807406082,2019-02-16 02:00:00,b'Tanggal Lahir 16 Februari - Memiliki perasaan hati hangat dan sangat populer karena ia pandai bergaul dan pada umumnya ia bisa sukses dalam hal pekerjaan dan perekonomian tetapi tidak demikian dalam soal asamara.'
1096408791267061761,2019-02-15 14:00:00,b'#Sagittarius \nWajar Anda terharu dengan sikapnya yang tulus membantu dalam menyelesaikan masalah keluarga. Yang membuat Anda meleleh dia menganggap apa yang dilakukannya hal biasa. \n\nKeuangan : Aman terkendali.\n\nAsmara : Sikapnya membuat Anda makin mencintainya'
1096348391942963200,2019-02-15 10:00:00,b'#Virgo \nRencana Anda untuk mengubah penampilan agar lebih muda dan segar belum terlaksana. Padahal sudah memasuki bulan kedua di tahun ini. Wujudkan segera penampilan baru Anda agar mendatangkan banyak keuntungan bagi Anda.\n\nKeuangan : Masih bisa menabung.\n\nAsmara: Kasmaran'
1096287993202204673,2019-02-15 06:00:00,"b'#Pisces \nTanpa Anda sadari mantan terus memantau akun media sosial Anda. Dia belum bisa melupakan Anda dan berharap bisa memulai hubungan dengan komitmen yang lebih serius. Sejatinya, harapan Anda juga begitu\n\nKeuangan : Rezeki tidak akan tertukar.\n\nAsmara : Sahabat menjadi cinta'"
1096227595501424640,2019-02-15 02:00:00,"b'Tanggal Lahir 15 Februari - Ramah-tamah, berpikiran sehat, tidak suka melamun dan sangat senang bila dipuja, serta suka mengejar nama &amp; kedudukan &amp; semangat bekerjanya. Kecakapan berbuat dan kecerdasannya bisa membuatnya sukses &amp; dapat menjadi seorang penasehat yang baik'"
1096046402143043585,2019-02-14 14:00:00,b'#Scorpio \nMudah membaur dengan orang-orang baru memudahkan Anda menuju kesuksesan. Terus asah kemampuan yang Anda miliki agar bisa jadi pemenang dalam menghadapi persaingan\n\nKeuangan : Saatnya belanja barang elektronik\n\nAsmara : Kalau memang cinta kenapa harus membahas perbedaan?'
1095986006166331393,2019-02-14 10:00:00,b'#Gemini \nDaya juang Anda luar biasa. Pantang menyerah dan selalu mencari celah untuk mencari tambahan. Dukungan mengalir deras untuk Anda. Ada banyak pertemuan. \n\nKeuangan : Menabung sedikit demi sedikit lama-lama jadi bukit.\n\nAsmara : Lagi butuh dimanja dan diperhatikan'
1095943748553400320,2019-02-14 07:12:05,b'Kerja keras dan optimis #SayaPastiJokowi https://t.co/sL1VzD0aMd'
1095937576031051776,2019-02-14 06:47:34,b'#SayaPastiJokowi Karena memang terbukti Kerjanya... https://t.co/WnmCzpv2XR'
1095936278535712769,2019-02-14 06:42:24,b'Jokowi itu Dicintai berbagai kalangan. #SayaPastiJokowi https://t.co/zAMKwjCIlm'
1095933322729910272,2019-02-14 06:30:40,b'Tak ada Jarak diantara mereka. Itu lah kharisma Pak Jokowi #SayaPastiJokowi https://t.co/ysGABiT3Xg'
1095933060044869632,2019-02-14 06:29:37,b'Merakyat sekali Pak Jokowi #SayaPastiJokowi https://t.co/iYOH3QtHfQ'
1095930516929359873,2019-02-14 06:19:31,b'Menjadi Pilihan yang terbaik tetap Pak Jokowi #SayaPastiJokowi https://t.co/Qki2ySKW2Y'
1095929533344038912,2019-02-14 06:15:36,b'Dimanapun kita berada tetapkan dan mantapkan Pilihan pada Pak Jokowi #SayaPastiJokowi https://t.co/ML1yDG7EMV'
1095925606213144576,2019-02-14 06:00:00,b'#Leo \nManjakan tubuh dengan berbagai aktivitas yang Anda suka biar hidup tetap bahagia dan seimbang. Jangan pernah pelit untuk diri sendiri. Anda layak menikmati hal yang terbaik. \n\nKeuangan : Saatnya belanja makeup.\n\nAsmara : Dia masih mencintai Anda seperti dulu'
1095865209116393474,2019-02-14 02:00:00,"b'Tanggal Lahir 14 Februari - Memiliki cara kerja yang berlainan dari yang biasa dan wataknya sulit dipahami orang lain serta pada umumnya mereka suka gugup, bekerja tergesa-gesa dan sedikit brangasan'"
1095684014629896192,2019-02-13 14:00:00,b'#Capricorn \nJangan membawa pekerjaan ke rumah. Fokuslah menyelesaikan pekerjaan pada jam kantor. Berbagai tekanan pekerjaan akan membuat Anda makin pandai dalam bidang itu. .\n\nKeuangan : Bersyukur dan berbagi rezeki.\n\nAsmara : Ada banyak mendekati tentukan pilihan Anda'
1095623615469551617,2019-02-13 10:00:00,b'#Libra \nJangan pernah menghindar dari masalah jika tidak ingin masalah itu membesar dan menjadi bom waktu yang bisa merusak semua yang telah Anda bangun. \n\nKeuangan : Wajib hemat.\n\nAsmara : Dia bisa menjadi pendengar yang baik untuk untuk Anda.'
1095563218607460352,2019-02-13 06:00:00,b'#Aries \n Bijaklah mengeluarkan uang. Ada kabar baik dari seseorang yang tak pernah Anda duga.\n\nKeuangan :  Tahan keinginan belanja biar keuangan Anda kembali normal.\n\nAsmara : Sikapnya membuat Anda berbunga-bunga.'
1095502821993168897,2019-02-13 02:00:00,"b'Tanggal Lahir 13 Februari - Pandai dan berani, namun kurang beruntung dalam urusan keuangan. Tenaganya dapat dimanfaatkan oleh orang yang bermodal dengan ia sendiri hidup sederhana.'"
1095321626739015680,2019-02-12 14:00:00,b'#Cancer \nMelihat ke atas itu boleh tapi jangan lupa untuk melihat ke bawah biar tetap bersyukur dan mendekatkan diri pada Tuhan.\n\nKeuangan : Bisa memanjakan diri dengan hobi yang Anda suka.\n\nAsmara : Mencintainya membuat hidup Anda sempurna'
1095261230107897857,2019-02-12 10:00:00,b'#Aquarius \nDengan tubuh sehat Anda bisa terus menghasilkan karya yang berguna bagi diri Anda dan orang lain. Buang rasa ragu terutama di saat genting dan penting.\n\nKeuangan : Sedikit-sedikit tapi terus mengalir.\n\nAsmara : Semua yang Anda lakukan untuk dia.'
1095225762922164224,2019-02-12 07:39:04,"b'#RakyatPilihJokowi Kebijakan selalu Pro Rakyat, karena itu akan selalu dicintai rakyat. https://t.co/4VQFMudNW2'"
1095214826400313344,2019-02-12 06:55:37,"b'Bersama Jokowi, Indonesia Optimis menjadi Negara Besar yang Maju. #RakyatPilihJokowi https://t.co/KEw1aCu8NR'"
1095209194477613057,2019-02-12 06:33:14,"b'Sambutan hangat selalu diberikan oleh masyarakat kepada Jokowi, karena Jokowi selalu menyambut hangat masyarakat. Karena Jokowi memang merakyat #RakyatPilihJokowi https://t.co/qprQbTej6B'"
1095206320712572928,2019-02-12 06:21:49,b'Lanjutkan cita-cita untuk 2 periode membangun Bangsa dan Negara agar Indonesia semakin Maju #RakyatPilihJokowi https://t.co/BnfRoHLQyn'
1095203405398601728,2019-02-12 06:10:14,"b'Bersih, Merakyat dan Kerja Nyata, Serta anti Korupsi #RakyatPilihJokowi https://t.co/HCSEEviUsP'"
1095202046473527296,2019-02-12 06:04:50,b'Rakyat tau siapa yang harus dipilih nanti untuk jadi Presiden Indonesia #RakyatPilihJokowi https://t.co/tk5ao4eaQY'
1095200830582603778,2019-02-12 06:00:00,b'#Taurus \nMinggu yang sibuk dan penuh tekanan harus dijalani dengan semangat dan bahagia. Harusnya semua bisa teratasi dengan pengalaman hidup Anda yang luar biasa. \n\nKeuangan : Banyak pengeluaran.\n\nAsmara : Cinta yang terlupakan'
1095140431753490433,2019-02-12 02:00:00,"b'Tanggal Lahir 12 Februari - Memiliki hidup yang tidak menentu dan bisa mengalami kegagalan dalam urusan asmara atau mungkin tertipu oleh teman-teman palsu. Meskipun demikian, ia bisa beruntung juga.'"
1094959237866967041,2019-02-11 14:00:00,"b'#Pisces \nSingle: Sahabat bisa saja jadi belahan jiwamu. Yang benci bisa jadi cinta. Bersiap saja dengan segala kemungkinan yang ada. \n\nCouple: Ada batu sandungan baru di hubunganmu kali ini. Tapi masalah kali ini masih bisa diatasi, kok.'"
