id,created_at,text
1025206599177129985,2018-08-03 02:27:55,b'I added a video to a @YouTube playlist https://t.co/gwzbj9chyr Kenapa Ragu-Ragu Saat Mulai Investasi ? | Merry Riana'
1025206470219128832,2018-08-03 02:27:24,b'I added a video to a @YouTube playlist https://t.co/zdKXKCpaBP WAKTU YANG TEPAT UNTUK MEMULAI INVESTASI | Ask Merry | Merry Riana'
1025206373720707072,2018-08-03 02:27:01,b'I added a video to a @YouTube playlist https://t.co/JjP7TEEdLH KENAPA HARUS INVESTASI | Ask Merry | Merry Riana'
1024882487766310912,2018-08-02 05:00:01,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV4Wsft https://t.co/S2UA0wDHKm'
1024882486495477760,2018-08-02 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV4Wsft https://t.co/DGeG9xnGaQ'
1024633846736871424,2018-08-01 12:32:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV5e3E3'
1024626143352315905,2018-08-01 12:01:23,b'TIPS KHUSUS GENERASI MUDA | Miscellaneous | Merry Riana: https://t.co/0wo1DnTnm5 via @YouTube'
1024520097182826497,2018-08-01 05:00:00,"b'Daripada hanya sekedar menunggu, pantaskan diri terlebih dahulu. Percayalah Tuhan sudah siapkan yang terbaik untukmu. #Motivasi #MerryRiana https://t.co/Zh6TOXscHI'"
1024207013121798144,2018-07-31 08:15:55,b'KETIKA KEBAIKANMU DIBALAS DENGAN KEJAHATAN (Video Motivasi) | Spoken Word | Merry Riana: https://t.co/DNHbKo1lTT via @YouTube'
1024203122040877056,2018-07-31 08:00:27,b'I added a video to a @YouTube playlist https://t.co/DNHbKo1lTT KETIKA KEBAIKANMU DIBALAS DENGAN KEJAHATAN (Video Motivasi) | Spoken'
1024157708977680384,2018-07-31 05:00:00,b'Selama kamu masih terus bersembunyi dibalik alasan. Kamu tidak akan bisa mengubah masa depan. #Motivasi #MerryRiana https://t.co/7UqIP04DG5'
1024157708512112641,2018-07-31 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV5e3E3 https://t.co/udhcZjCj1K'
1023901403754979330,2018-07-30 12:01:32,b'SOLUSI MENDAPATKAN PENGHASILAN TAMBAHAN | Miscellaneous | Merry Riana: https://t.co/IoPCkB7gxy via @YouTube'
1023849154634809344,2018-07-30 08:33:55,b'I added a video to a @YouTube playlist https://t.co/fuLbEvX7jR JANGAN BANYAK ALASAN (Video Motivasi) | Spoken Word | Merry Riana'
1023849096250122243,2018-07-30 08:33:41,b'I added a video to a @YouTube playlist https://t.co/N79A5FwNDK HINDARI 3 ORANG INI DALAM HIDUP KAMU | ASK Merry | Merry Riana'
1023848950762299394,2018-07-30 08:33:06,b'I added a video to a @YouTube playlist https://t.co/eoT5jOESom KETIKA KAMU INGIN MENYERAH (Video Motivasi) | Spoken Word | Merry Riana'
1023848853274017792,2018-07-30 08:32:43,b'I added a video to a @YouTube playlist https://t.co/73ZtkLgevJ KETIKA KAMU MERASA TIDAK BERHARGA (Video Motivasi) | Spoken Word |'
1023848702572736513,2018-07-30 08:32:07,b'I added a video to a @YouTube playlist https://t.co/gdc2vysSr6 TIDAK ADA KATA TERLAMBAT (Video Motivasi) | Spoken Word | Merry Riana'
1023848608968441857,2018-07-30 08:31:45,b'I added a video to a @YouTube playlist https://t.co/r9qpwNYFus SELAMAT TINGGAL MASA LALU (Video Motivasi) | Spoken Word | Merry Riana'
1023848432379805698,2018-07-30 08:31:03,b'I added a video to a @YouTube playlist https://t.co/RnVv21q7UU APAKAH DIA JODOHKU? (Video Motivasi) | Spoken Word | Merry Riana'
1023848180931276800,2018-07-30 08:30:03,b'I added a video to a @YouTube playlist https://t.co/hOjnVjkdta KETIKA KAMU SEDIH &amp; PUTUS ASA (Video Motivasi) | Spoken Word | Merry'
1023795322231775232,2018-07-30 05:00:00,"b'Orang sukses selalu mencari jalan, orang gagal selalu mencari alasan. #Motivasi #MerryRiana https://t.co/GWLWnzefRq'"
1023432933665853441,2018-07-29 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV5e3E3 https://t.co/ha0ep0WqlY'
1023432933527285763,2018-07-29 05:00:00,"b'Alasan itu hanyalah untuk orang lemah, alasan itu hanyalah untuk orang yang tidak bisa menerima realita. Orang gagal, akan selalu menyalahkan segalanya. #Motivasi #MerryRiana https://t.co/mdZQufRy6e'"
1023359945897664512,2018-07-29 00:09:58,"b'KEKE CHALLENGE VERSI MERRY RIANA, ASLI BIKIN BAPER!!! | Spoken Word | Merry Riana #InMyFeelings: https://t.co/X8wc83trS6 via @YouTube'"
1023359432183492609,2018-07-29 00:07:56,b'I added a video to a @YouTube playlist https://t.co/X8wc83trS6 KEKE CHALLENGE VERSI MERRY RIANA ASLI BIKIN BAPER | Spoken Word | Merry'
1023070546559422466,2018-07-28 05:00:00,b'Hari ini buat tekad dan putuskan. Tidak ada lagi alasan. Tidak ada lagi keraguan. #Motivasi #MerryRiana'
1023070546123059200,2018-07-28 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV4Wsft https://t.co/VS9PGo6LTf'
1022708163517108224,2018-07-27 05:00:01,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV4Wsft https://t.co/cpi6BN9UPr'
1022708159071150080,2018-07-27 05:00:00,"b'Berhentilah menyalahkan keadaan. Berhentilah mengasihani diri sendiri. Tapi, bersiaplah menghadapi kenyataan. Bersiaplah mengukir masa depan. #Motivasi #MerryRiana https://t.co/b67IWwaSmh'"
1022345770891018240,2018-07-26 05:00:00,"b'Muda itu tidak ditentukan oleh umur dan fisik. Yang penting semangat untuk selalu melakukan yang terbaik. Kritis dengan cara yang kreatif, positif dan juga asyik. https://t.co/a3po74noKM'"
1022345769133715458,2018-07-26 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV5e3E3 https://t.co/YuZcrzqfLC'
1022085206898036738,2018-07-25 11:44:37,"b'Kalau mau sukses katanya ""You\'ve got to do what you love \xe2\x9d\xa4"", ternyata @corbuzier berpendapat berbeda. Berikut penjelasannya \xf0\x9f\x98\x8a. Kalau menurut kamu gimana? Kalau mau sukses sebaiknya\xe2\x80\xa6 https://t.co/nv57tRns5e'"
1022073983984959490,2018-07-25 11:00:01,"b'Ketika semua suara membuatmu ragu, kamu harus tetap maju. Ketika semua orang melakukan berbagai cara untuk membuatmu jatuh, kamu harus tetap berdiri teguh. https://t.co/dd6I1qDLXZ'"
1021983382648094721,2018-07-25 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV5e3E3 https://t.co/WABWbbRCkq'
1021700339605688320,2018-07-24 10:15:17,b'TERNYATA INI GUNANYA MENGAJAK MERTUA DAN ORANG TUA LIBURAN | Ask Merry | Merry Riana: https://t.co/zFwG6ScnGM via @YouTube'
1021620994937643009,2018-07-24 05:00:00,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV5e3E3 https://t.co/BGtG2yOalC'
1021366116474445824,2018-07-23 12:07:12,b'Tertarik Berkarir Sebagai Trainer di Merry Riana Group? \nKlik https://t.co/lCtiV4Wsft https://t.co/yNCNB4lGly'
1021258857358741504,2018-07-23 05:01:00,"b'Kamu harus berproses, kamu harus berjuang, kamu harus terus berusaha. Ketika jalan yang kamu lalui terasa susah, kamu tidak boleh menyerah. https://t.co/6cfpmnayHH'"
1021066384594239488,2018-07-22 16:16:11,"b'This is your only life, so make it AMAZING!! \n\n#MerryRiana #inspirasi #NewZealand @ Mount Cook https://t.co/6YAESvvHKH'"
1020895714312884224,2018-07-22 04:58:00,"b'Jangan hanya buat resolusi, tapi juga niat untuk menjalaninya. Kamu harusnya seperti perangko, yang nempel terus sampai di tujuan. Kamu harusnya masa bodo, lupakan semua ketakutan dan kekhawatiran. https://t.co/9Lyco8Lwru'"
1020722488567894017,2018-07-21 17:29:40,b'I added a video to a @YouTube playlist https://t.co/Qk41S097p6 SERU BANGET!!! NAIK HELIKOPTER KE PUNCAK MT. COOK NEW ZEAL | Merry'
1020672291145854976,2018-07-21 14:10:12,"b""Selesai menunaikan tugas berbagi inspirasi di Bandung, sampai Jakarta langsung lanjut ke 'tugas' berikutnya utk suami dan buah hati \xf0\x9f\x98\x8a\xe2\x9d\xa4. #HappyMom #SaturdateNight #MerryRiana #Inspirasi\xe2\x80\xa6 https://t.co/boWuk1vKCL"""
1020654630773182470,2018-07-21 13:00:01,"b'Ketika kamu mengeluh karena merasa terbebani dengan tugas-tugasmu, ingatlah banyak pengangguran diluar sana yang sangat berharap punya pekerjaan seperti kamu. https://t.co/GtJ3lucfj6'"
1020628946411491328,2018-07-21 11:17:57,b'Mommy nya Pokemon \xf0\x9f\xa4\xa3\xe2\x9c\x8c. Pls slide kalau mau lihat penampakan aslinya \xf0\x9f\x98\x81 Hehehe.. #latepost #family #merryriana @ Sydney Airport - International Terminal https://t.co/B3Y4BYhZ1c'
1020624431901638658,2018-07-21 11:00:01,"b'Jangan jadi anak muda yang labil, banyak maunya tapi hasilnya nihil. Tapi jadilah anak muda yang terampil, haus untuk belajar, upgrading knowledge and skill. https://t.co/ncBKNmvoqq'"
1020594230660562945,2018-07-21 09:00:00,"b'Hadapi segala rintangan, dan jangan pernah hilang harapan. Karena ketika kamu masih memiliki harapan, disitulah kamu memiliki masa depan. https://t.co/Kv4ZB1z6OD'"
1020548930554114048,2018-07-21 06:00:00,"b'Hatimu harus tetap kuat, dan percayalah kesempatan selalu datang kepada orang yang niat. Apapun yang terjadi kamu harus tetap bertahan, dan selalu ingat untuk selalu sertakan Tuhan. https://t.co/76sDU9wUSq'"
1020503633694056448,2018-07-21 03:00:00,"b'Sesulit apapun situasi kamu pada saat ini, seberat apapun cobaan itu. Sadarlah, selama kamu masih hidup, itu artinya Tuhan masih sayang sama kamu. Berterima kasih lah, karena tidak semua orang diberi kesempatan itu. https://t.co/uSdDcJbOTH'"
1020262041322442752,2018-07-20 11:00:00,"b'Cinta itu butuh komunikasi. Tidak boleh semuanya dipendam sendiri di dalam hati. Tidak boleh dikit-dikit curiga, apalagi berprasangka. Harusnya bisa saling terbuka, dibicarakan bersama dengan sikap dewasa. https://t.co/elEJPp8WtN'"
1019923199100846080,2018-07-19 12:33:34,"b'Behind the scene, di studio rekamannya Mba @tya_subiakto \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4. Kapan2 kita rekaman lagi yaaaaaaaaah #WarriorSong #MerryRianaGroup #MerryRiana #TyaSubiakto https://t.co/oS6JRI5h3o'"
1019183237313286144,2018-07-17 11:33:13,b'Kenapa Harus Investasi Saat Muda ?\nSimak selengkapnya di video ini ya ? https://t.co/z4DxdAv9hv'
1018842692221046784,2018-07-16 13:00:01,b'Selama kamu masih terus bersembunyi dibalik alasan. Kamu tidak akan bisa mengubah masa depan. #Motivasi #MerryRiana https://t.co/N68zSf698E'
1018812488941522949,2018-07-16 11:00:00,"b'Kamu harus berani untuk melepaskan masa lalumu, segala kepahitan, segala duka, segala cerita bukan karena hal itu tidak penting, tapi karena masa depanmu, tapi karena hidupmu jauh lebih penting. #Motivasi #MerryRiana https://t.co/RAbfyC6uDu'"
1018782292074999808,2018-07-16 09:00:01,b'Tetaplah bersyukur di saat sulit sekalipun. Tetaplah percaya walaupun kamu belum bisa melihat segalanya. Tetaplah setia walaupun kamu tau ini bukan saat yang mudah. #Motivasi #MerryRiana https://t.co/q7RTyA4kDw'
1018736991163187201,2018-07-16 06:00:00,"b'Masa muda itu adalah masa yang sangat berarti. Kesempatan bagus untuk berkreasi, dan berinovasi. Jangan habiskan masa muda kamu dengan buang-buang waktu. Tunda senang-senangnya dengan mulai melakukan sesuatu. #Motivasi #MerryRiana https://t.co/4nHp9GalKh'"
1018691693044903936,2018-07-16 03:00:00,"b'Orang sukses selalu mencari jalan, orang gagal selalu mencari alasan. #Motivasi #MerryRiana https://t.co/mkkabg976m'"
1018646393269956608,2018-07-16 00:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/IJoKvxcVkK https://t.co/WxPzRQgRiO'
1018480305022238720,2018-07-15 13:00:01,"b'Apapun yang terjadi, berjanjilah saya akan selalu cari jalan, karena hidup saya adalah tanggung jawab saya. #Motivasi #MerryRiana https://t.co/devtcqhT5c'"
1018450105186349056,2018-07-15 11:00:01,"b'Kalau kamu benar-benar ingin sukses, kamu harus berproses. Seorang pemenang menjadi pemenang bukan karena usaha yang setengah-setengah. Bukan karena iseng, bukan juga karena keberuntungan. #Motivasi #MerryRiana https://t.co/F0Xdfljy1P'"
1018430852584394752,2018-07-15 09:43:31,"b'Apakah kamu bosan dengan keadaanmu skrg yg tak kunjung berubah? Muak dengan perbuatan sesorang yang terus menerus mengecewakan, membuatmu kesal dan tidak mau berubah? \n\nBenarkah\xe2\x80\xa6 https://t.co/Yah69EZlqP'"
1018419906046406656,2018-07-15 09:00:01,b'Tidak ada rasa bangga tanpa usaha. Tidak ada rasa puas tanpa kerja keras. Karena sukses kamu tergantung usaha kamu. #Motivasi #MerryRiana https://t.co/MaqUyjBJ6U'
1018374603616514048,2018-07-15 06:00:00,"b'Sukses tidak akan diberikan begitu saja dengan mudahnya. Sukses itu harus diperjuangkan dan hanya orang-orang yang sudah memantaskan dirinya, yang pantas untuk menikmati kesuksesan itu. #Motivasi #MerryRiana https://t.co/T1Ju9STkHj'"
1018329310283776000,2018-07-15 03:00:01,"b'Alasan itu hanyalah untuk orang lemah, alasan itu hanyalah untuk orang yang tidak bisa menerima realita. Orang gagal, akan selalu menyalahkan segalanya. #Motivasi #MerryRiana https://t.co/H437Q2Fbbb'"
1018284005760950274,2018-07-15 00:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/IJoKvxcVkK https://t.co/QObPFKCPRa'
1018117911108517888,2018-07-14 13:00:00,b'Hari ini buat tekad dan putuskan. Tidak ada lagi alasan. Tidak ada lagi keraguan. #Motivasi #MerryRiana https://t.co/gTxurwBzcU'
1018087717299580928,2018-07-14 11:00:01,"b'Banyak yang tidak tahu hasil akhir bukan satu-satunya penentu, tapi selalu bergerak maju itulah yang sebenarnya membentukmu. Membuatmu tangguh dan menjadikanmu nomor satu. #Motivasi #MerryRiana https://t.co/wYZLv3ClpX'"
1018072616962162688,2018-07-14 10:00:01,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/IJoKvxuwci https://t.co/Yu0rzcsbK9'
1018057515290877952,2018-07-14 09:00:00,"b'Dibutuhkan tekad besar untuk mencapai setiap impian. Diperlukan proses panjang untuk meraih kesuksesan. Bermula pada sebuah harapan dan hanya akan berakhir indah, bila kamu setia menyelesaikannya. #Motivasi #MerryRiana https://t.co/WLF9jlmEaT'"
1018012215037722625,2018-07-14 06:00:00,"b'Semua hal sulit itu harus kamu lalui, semua kekecewaan itu harus kamu rasakan, semua tangis itu harus ada untuk menjadikan kamu lebih kuat, lebih siap, lebih tangguh. #Motivasi #MerryRiana https://t.co/2rPbxhS6xE'"
1017966918098092034,2018-07-14 03:00:00,"b'Berhentilah menyalahkan keadaan. Berhentilah mengasihani diri sendiri. Tapi, bersiaplah menghadapi kenyataan. Bersiaplah mengukir masa depan. #Motivasi #MerryRiana https://t.co/QP6ohlubxq'"
1017755530264113152,2018-07-13 13:00:02,"b'Muda itu tidak ditentukan oleh umur dan fisik. Yang penting semangat untuk selalu melakukan yang terbaik. Kritis dengan cara yang kreatif, positif dan juga asyik. #Motivasi #MerryRiana https://t.co/4fcAjWDLlV'"
1017725329505488898,2018-07-13 11:00:01,b'Merubah diri menjadi lebih baik adalah SALAH SATU TUJUAN KITA di dalam hidup ini  #Motivasi #MerryRiana https://t.co/8VLomWc9Hy'
1017695124787097601,2018-07-13 09:00:00,b'SELALU UTAMAKAN TUHAN #Motivasi #MerryRiana https://t.co/L1utjP8HWz'
1017649826798813186,2018-07-13 06:00:00,b'Tidak mungkin kita akan kehilangan harapan karena harapan terakhir kita adalah DIA #Motivasi #MerryRiana https://t.co/bOXbBWPAeg'
1017604532400992256,2018-07-13 03:00:01,"b'Ketika semua suara membuatmu ragu, kamu harus tetap maju. Ketika semua orang melakukan berbagai cara untuk membuatmu jatuh, kamu harus tetap berdiri teguh. #Motivasi #MerryRiana https://t.co/qwnP3gBYdf'"
1017559455024799744,2018-07-13 00:00:54,"b'Menerima adalah Berkah, tapi memberi adalah Anugerah (Merry Riana).\nVideo terbaru dari Merry Riana khusus... https://t.co/d0kkJu8QZY'"
1017444170359803906,2018-07-12 16:22:48,b'Good night Singapore \xf0\x9f\x98\x8a\xe2\x9d\xa4 @ Singapore https://t.co/YRbWD9MfGa'
1017393136979595265,2018-07-12 13:00:00,"b'Kamu harus berproses, kamu harus berjuang, kamu harus terus berusaha. Ketika jalan yang kamu lalui terasa susah, kamu tidak boleh menyerah. #Motivasi #MerryRiana https://t.co/XzMW7CCZwJ'"
1017362936539410435,2018-07-12 11:00:00,b'Bicaralah seperlunya saja semakin banyak bicara yang tidak perlu semakin banyak celah untuk salah dalam berkata-kata #Motivasi #MerryRiana https://t.co/3q0VYzd6jz'
1017347837024186368,2018-07-12 10:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/IJoKvxcVkK https://t.co/MvsSeM0uR2'
1017332736896274433,2018-07-12 09:00:00,b'Bila kamu mengabaikan restu orang tuamu pasti kamu tak akan bahagia walau mungkin mimpimu terwujud  #Motivasi #MerryRiana https://t.co/qgcBF1UhqQ'
1017287439453474817,2018-07-12 06:00:00,b'Bila kamu mengabaikan restu orang tuamu pasti kamu tak akan bahagia walau mungkin mimpimu terwujud  #Motivasi #MerryRiana https://t.co/VG3SApWhJ6'
1017285841868214273,2018-07-12 05:53:39,"b'Just arrived in Singapore and met @rogerhamilton, the creator of Wealth Dynamics :) Happy to see u again Roger \xf0\x9f\x98\x8a @ Swissotel The Stamford https://t.co/YVNr4RvgwR'"
1017242140492029952,2018-07-12 03:00:00,"b'Jangan hanya buat resolusi, tapi juga niat untuk menjalaninya. Kamu harusnya seperti perangko, yang nempel terus sampai di tujuan. Kamu harusnya masa bodo, lupakan semua ketakutan dan kekhawatiran. #Motivasi #MerryRiana https://t.co/HdBFaJhlGZ'"
1017057002990665728,2018-07-11 14:44:20,"b'Meskipun kamu jatuh tergeletak, menerima banyak omelan, semangatmu tak boleh mati. Yang harus kamu lakukan adalah fokus melihat ke depan dan melangkah maju dengan keberanian. #MerryRiana\xe2\x80\xa6 https://t.co/qTPkCtCJ5W'"
1017030755040411650,2018-07-11 13:00:02,"b'Ketika kamu mengeluh karena merasa terbebani dengan tugas-tugasmu, ingatlah banyak pengangguran diluar sana yang sangat berharap punya pekerjaan seperti kamu. #Motivasi #MerryRiana https://t.co/LMgpgAkLoK'"
1017000549156155392,2018-07-11 11:00:00,b'Garis batas antara kegagalan &amp; kesuksesan sangatlah tipis jangan menyerah ! #Motivasi #MerryRiana https://t.co/6twWF4GtK6'
1016985448663605249,2018-07-11 10:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/IJoKvxuwci https://t.co/vkNiYb4yoJ'
1016970349760712704,2018-07-11 09:00:00,b'Setiap KEGAGALAN membawa satu benih KESUKSESAN #Motivasi #MerryRiana https://t.co/tajhPkmndf'
1016925050786574336,2018-07-11 06:00:00,b'yang penting bukan dimana kita sekarang ? Tapi dimana kita ingin berada ? #Motivasi #MerryRiana https://t.co/ao3ukO7yHw'
1016879752534200323,2018-07-11 03:00:00,"b'Jangan jadi anak muda yang labil, banyak maunya tapi hasilnya nihil. Tapi jadilah anak muda yang terampil, haus untuk belajar, upgrading knowledge and skill. #Motivasi #MerryRiana https://t.co/unJwlyYWhi'"
1016840326303141891,2018-07-11 00:23:20,"b'Dalam berbisnis atau melakukan pekerjaan apapun, jangan hanya berfokus untuk menghasilkan INCOME tapi juga harus menghasilkan IMPACT. Yang setuju angkat tangan bilang sayaaaaa \xf0\x9f\x98\x81\xf0\x9f\x99\x8b.\xe2\x80\xa6 https://t.co/5bq9N16nSG'"
1016710893516787719,2018-07-10 15:49:01,b'Menanggapi Bullying Menurut Yenny Wahid | COOL COLLAB | Merry Riana: https://t.co/juUDRaQEoa via @YouTube'
1016710333124300800,2018-07-10 15:46:47,b'I added a video to a @YouTube playlist https://t.co/juUDRaQEoa Menanggapi Bullying Menurut Yenny Wahid | COOL COLLAB | Merry Riana'
1016668372090490880,2018-07-10 13:00:03,"b'Hadapi segala rintangan, dan jangan pernah hilang harapan. Karena ketika kamu masih memiliki harapan, disitulah kamu memiliki masa depan. #Motivasi #MerryRiana https://t.co/6bgxws4Ybf'"
1016638163345797122,2018-07-10 11:00:01,"b'Kecantikan yang sebenarnya bukanlah cantik mukanya,tapi cantik pikirannya,cantik hatinya dan cantik jiwanya #Motivasi #MerryRiana https://t.co/aCliisQ0LP'"
1016623063117385728,2018-07-10 10:00:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/IJoKvxuwci https://t.co/l0ievvkeGJ'
