id,created_at,text
315757605693829120,2013-03-24 09:30:54,"b'David: ""I love you"" Elizabeth: ""... No ones ever said that to me before"" -Just Like Heaven'"
315750095440187393,2013-03-24 09:01:03,"b'I know what I want, because I have it in my hands right now. You. -P.S I Love You'"
315724701899038720,2013-03-24 07:20:09,b'Ayo follow @princewaffle akan di uraikan beberapa manfaat dari latihan Yoga. RT yahh'
315719824812679169,2013-03-24 07:00:46,b'Every morning I still wake up and the first thing I want to do is to see your face. -P.S I Love You'
315704673376026624,2013-03-24 06:00:34,"b""There's no man, alive or dead, who's going to fault you for living. -P.S I Love You"""
315697086744104961,2013-03-24 05:30:25,"b""I need happy, I need romantic, I need love, and I need it from you. -Valentine's Day"""
315689579401322497,2013-03-24 05:00:35,b'A woman know when a man looks into her eyes and sees someone else. -The Notebook'
315659375836553216,2013-03-24 03:00:34,"b""I'm impossible to forget, but I'm hard to remember. -Elizabethtown"""
315629285547319296,2013-03-24 01:01:00,"b""I'm going to miss your lips. -Elizabethtown"""
315470717493866496,2013-03-23 14:30:54,"b'There are words that are better unheard, better unsaid. -Les Miserables (2012)'"
315463372038610944,2013-03-23 14:01:43,"b'Why do I, and everyone I love, pick people who treat us like we\xc2\x92re nothing? -The Perks of Being a Wallflower (2012)'"
315455725965021185,2013-03-23 13:31:20,b'Life is not worth living without a family. -A Thousand Words (2012)'
315448316110450688,2013-03-23 13:01:53,"b'The cruelest kind of love, the one that almost kills its victims.. Its called unrequited love. -The Holiday (2006)'"
315440553699471361,2013-03-23 12:31:03,b'I tried to remember the last time I felt safe... and I thought of you. -Enough (2002)'
315433161477738498,2013-03-23 12:01:40,b'All this waiting for better is making you bitter. -Think Like a Man (2012)'
315417937450266624,2013-03-23 11:01:11,"b'If you want a man\xc2\x92s attention, ignore him. -Easy Virtue (2008)'"
315402823032520704,2013-03-23 10:01:07,"b'In a relationship, it is better to be the leaver than the leavee. -Everyone Says I Love You (1996)'"
315395188312903681,2013-03-23 09:30:47,b'How much people like you is directionally proportional to what you look like. -Beastly (2011)'
315387777275539456,2013-03-23 09:01:20,b'Choices are like connecting highways. They all take you to same place. Some just take longer to get there. -Dream for an Insomniac (1996)'
315357513316974593,2013-03-23 07:01:04,"b'The key to a great story is not who, or what, or when, but why. -Tomorrow Never Dies (1997)'"
315342411033358338,2013-03-23 06:01:04,b'All we have to decide is what to do with the time that is given to us. -Lord of the Rings: Fellowship of the Ring (2001)'
315334767635746816,2013-03-23 05:30:41,b'Perspective is what shuts out the universe. Everyone with their little perspective - it keeps the love out. -Taking Woodstock (2009)'
315327341024927744,2013-03-23 05:01:11,b'Worry is like interest paid in advance on a debt that never comes due. -The Spanish Prisoner (1997)'
315317001436422144,2013-03-23 04:20:06,b'Ayo follow @princewaffle Setelah ini akan di uraikan 5 Dampak Buruk Televisi untuk Kesehatan. Tunggu yah'
315297031784632321,2013-03-23 03:00:44,b'There is no past that we can bring back by longing for it. -The Best Exotic Marigold Hotel (2012)'
315266879323250689,2013-03-23 01:00:56,"b'I guess sometimes the past just catches up to you, whether you want it to or not. -The Green Mile (1999)'"
315108302222667776,2013-03-22 14:30:48,"b""You know what music is? God's little reminder that there's something else besides us in this universe -August Rush"""
315100969794928640,2013-03-22 14:01:40,"b'The music is all around US, all you have to do is listen. -August Rush'"
315093238816075777,2013-03-22 13:30:56,b'You got to love music more than you love food. More than life. More than yourself. -August Rush'
315085820149256193,2013-03-22 13:01:28,b'Maybe God has a bigger plan for me than I had for myself. -A Walk To Remember'
315070715470692352,2013-03-22 12:01:26,"b""Love is the only shocking act left on the planet. -Valentine's Day"""
315055547562991616,2013-03-22 11:01:10,"b""All stories, even the ones we love, eventually come to an end. -Mr. Magorium's Wonder Emporium (2007)"""
315040444377608193,2013-03-22 10:01:09,"b'Jika kau tak mencintaiku, pura-puralah mencintaiku. Sampai.... Sampai kau lupa jika kau sedang berpura-pura. -Fiksi'"
315032797146411008,2013-03-22 09:30:46,"b""They are my past. Everyone is haunted by their past.' -A Beautiful Mind"""
315025293226160129,2013-03-22 09:00:57,"b""Gue benci sama lo tau ga, lo itu perginya ga bilang-bilang. Ninggalin gue gitu aja. - Eiffel i'm in Love"""
314995060414488577,2013-03-22 07:00:49,"b'Semua orang bisa sukses, bisa menjadi orang Besar, tidak hanya doa, tp usaha juga sangat penting utk mencapai kesuksesan.- Laskar pelangi'"
314992449967779840,2013-03-22 06:50:27,b'Follow @asotvonline Setelah ini akan di uraikan langkah2 agar Bekerja Jadi Lebih Seru. sekarang yahh'
314979971682689024,2013-03-22 06:00:51,b'Mungkin ini namanya cinta ya? Saat kita ngikutin suara hati kita utk milih seseorang walaupun org itu tdk sesempurna yg lain- CatatanSiBoy'
314972354436550656,2013-03-22 05:30:35,"b""All I know is... you're beautiful. -A Walk To Remember"""
314964862600110080,2013-03-22 05:00:49,"b'Mungkin badanku lemah, tapi cintaku kepadamu telah menguatkan seluruh jiwa ragaku - Love Story'"
314939539699412992,2013-03-22 03:20:12,b'Follow @princewaffle Setelah ini akan ada 7 Hal yang Mengakibatkan Hilangnya Konsentrasi. sekarang ya'
314934595248324609,2013-03-22 03:00:33,"b""I'd rather do nothing and be happy, than do something I know I don't love. -What Happens in Vegas (2008)"""
314916884887793664,2013-03-22 01:50:10,b'Follow @idealifeonline Sesaat lagi akan ada 5 Trik Tahan Nafsu Makan Berlebihan Tanpa Jamu atau Pil Pelangsing.sekarang yahh'
314904500534132736,2013-03-22 01:00:58,"b""Life's too short to live the same day twice. -Monster-in-Law (2005)"""
314746032074412033,2013-03-21 14:31:16,"b""When you're young everything feels like the end of the world... But its not, its just the beginning. -17 Again (2009)"""
314738548110659584,2013-03-21 14:01:32,"b""They say when you meet the love of your life, time stops, and that's true. -Big Fish (2003)"""
314730942902181888,2013-03-21 13:31:18,"b""Don't let what's past ruin your future -Scott Pilgrim vs. The World (2010)"""
314723441100091392,2013-03-21 13:01:30,"b""My closest relationship is with my Blackberry, Thank God it vibrates! -Valentine's Day (2010)"""
314715777729179649,2013-03-21 12:31:03,b'Lovers are just like buses. You just have to wait a little while until another one comes along. -A Single Man (2009)'
314708293278904320,2013-03-21 12:01:18,b'Music is a bridge between earth and heaven. -The Forbidden Kingdom (2008)'
314693116479295489,2013-03-21 11:01:00,"b'I will never stop trying. Because when you find the one... you never give up. -Crazy, Stupid, Love. (2011)'"
314678013843365889,2013-03-21 10:00:59,"b'It\xc2\x92s not about what it is, it\xc2\x92s about what it can become. -The Lorax (2012)'"
314670514377486336,2013-03-21 09:31:11,b'Waiting for you is like waiting for rain in this drought... Hopeless and disappointing. -A Cinderella Story (2004)'
314662897265557504,2013-03-21 09:00:55,"b""In this life, it's not what you hope for, it's not what you deserve - it's what you take! -Magnolia (1999)"""
314632655276752896,2013-03-21 07:00:45,"b'Women have choices, and men have responsibilities. -Parenthood (1989)'"
314625151473971200,2013-03-21 06:30:56,b'ayoo follow @idealifeonline setelah ini akan ada 7 Kebiasaan Sehari-hari yg baik dilakukan Agar Anda Jarang Sakit. sekarang yah'
314617569132806144,2013-03-21 06:00:48,b'Failure is not an option. -Cats &amp; Dogs (2001)'
314611178947108866,2013-03-21 05:35:24,b'Ayo follow @asotvonline setelah ini akan diuraikan 7 Makanan Enak yang Memperparah Tingkat Stres. sekarang yaaa'
314610031393918976,2013-03-21 05:30:51,"b'I know I have a heart, because I feel it breaking. -The Wizard of Oz (1939)'"
314602499220844544,2013-03-21 05:00:55,"b""I don't know who you are... but I dream about you almost every night. -50 First Dates (2004)"""
314592228620238848,2013-03-21 04:20:06,b'Follow @princewaffle sesaat lagi akan diuraikan 8 Makanan Penting untuk Wanita Agar Tetap Sehat dan bugar. sekarang yahh'
314572185362632704,2013-03-21 03:00:28,b'High school is like the training wheels for the bicycle of real life. -Ghost World (2001)'
314542052241178624,2013-03-21 01:00:43,b'The effort must be total for the results to be meaningful. -Wit (2001)'
314383606569107456,2013-03-20 14:31:07,"b""The greatest thing you'll ever learn is just to love and be loved in return. -Moulin Rouge 2001 (2001)"""
314376197050073088,2013-03-20 14:01:40,b'Inspiration is like a baby. It does not choose a nice seemly hour to enter the world. -The Dreamers (2003)'
314368458177523714,2013-03-20 13:30:55,"b'When you tell a lie, you steal someone\xc2\x92s right to the truth. -The Kite Runner (2007)'"
314361150991126528,2013-03-20 13:01:53,"b'When you forgive, you love, and when you love, God\xc2\x92s light shines on you. -Into the Wild (2007)'"
314353366304178176,2013-03-20 12:30:57,b'You know what music is - a harmonic connection between all living beings. -August Rush (2007)'
314345925264961536,2013-03-20 12:01:23,"b'When you\xc2\x92re really enjoying what you do, there\xc2\x92s your balance. -Michael Clayton (2007)'"
314330782753751040,2013-03-20 11:01:13,b'I believe in music just like the way some people believe in fairy tales. -August Rush (2007)'
314315704335740928,2013-03-20 10:01:18,"b""If you want to limit yourself, that's fine. But don't let other people do it for you. -Gracie (2007)"""
314308022014980096,2013-03-20 09:30:46,"b""Do I know what I'm doing today? No. But I'm here, and I'm going to give it my best shot. -Zoolander (2001)"""
314300533039046656,2013-03-20 09:01:01,b'Nothing is yours permanently so you better enjoy it while it\xc2\x92s happening. -Joan Rivers: A Piece of Work (2010)'
314270308884422657,2013-03-20 07:00:55,"b'Sometimes you have to be apart from people you love. Sometimes, it even makes you love them more. -The Last Song (2010)'"
314255181292396544,2013-03-20 06:00:48,b'Life is made from the choices that we make. -Back to the Future (1985)'
314247577824534528,2013-03-20 05:30:35,b'Dying is something you have no control over. Why waste your life being afraid of it? -K-PAX (2001)'
314240175507120128,2013-03-20 05:01:10,b'All you can do in life is try and solve the problem in front of you. -Mean Girls (2004)'
314212228037492738,2013-03-20 03:10:07,"b'Ayoo follow @princewaffle Setelah ini akan di uraikan manfaat daun selada untuk kesehatan tubuh, RT jg yah'"
314209872784805888,2013-03-20 03:00:46,"b'I just like to smile! Smiling is my favorite. You make me smile, that makes you my favorite. -Elf (2003)'"
314187144958722048,2013-03-20 01:30:27,b'Ayo follow @idealifeonline Sesaat lagi akan ada beberapa manfaat buah mangga untuk kesehatan. RT jg yahh'
314187130064760832,2013-03-20 01:30:23,b'Follow @asotvonline Setelah ini akan diuraikan kebiasaan makan yang perlu diperhatikan agar tetap sehat. RT juga yah'
314179806055002112,2013-03-20 01:01:17,"b""If you're afraid of dying, it shows you have a life worth living. -The Last King of Scotland (2006)"""
314021269697884160,2013-03-19 14:31:19,"b""Don't let anyone ever make you feel like you don't deserve what you want. -10 Things I Hate About You (1999)"""
314013811319377920,2013-03-19 14:01:41,"b""I live in a world full of people pretending to be something they're not. -A Cinderella Story (2004)"""
314006148816719872,2013-03-19 13:31:14,b'Aku mengetahuinya sejak kami berjumpa kali pertama. Aku mengetahui aku akan jatuh hati. -Firasat'
313998711262965760,2013-03-19 13:01:41,b'Hujan bahkan membasuh air mata yang belum ada. Membuatku seolah-olah menangis. -Firasat'
313991008922771456,2013-03-19 12:31:04,"b'Saat kita belajar menerima, kita juga belajar berdamai. Melalui firasat kita belajar menerima diri, &amp; berdamai dgn hidup ini -Rectoverso'"
313983504671182850,2013-03-19 12:01:15,"b'Aku tahu kamu sayang banget sama aku dan kamu pacarku, tapi sebagaian hati kamu selalu ada buat dia. iya kan? -Perahu Kertas'"
313968396213555200,2013-03-19 11:01:13,"b'Tidak mudah menjadi bayang-bayang orang lain. Lebih baik, tunggu sampai hatinya sembuh &amp; memutuskan dalam keadaan jernih. -Perahu Kertas'"
313953234781892608,2013-03-19 10:00:58,"b'Ada saatnya cinta harus dilepas, ga digenggam dengan begitu erat. Bahwa ada saatnya kita ga perlu berlari, tapi berhenti -Perahu Kertas'"
313945627614658560,2013-03-19 09:30:45,"b'Don\'t ever let somebody tell you You can\'t do something!"" -The Pursuit of Happyness (2006)'"
313938111707095042,2013-03-19 09:00:53,"b'A: ""Can I stay for a while?"" W: ""No. You can stay forever."" -Notting Hill (1999)'"
313907922746880001,2013-03-19 07:00:55,"b'You have nothing, nothing to threaten me with. Nothing to do with all your strength. -The Dark Knight (2008)'"
313892815258140673,2013-03-19 06:00:53,"b""You cannot deny the existence of hell. You'll live in it. It is place without love. -The American (2010)"""
313885216542425088,2013-03-19 05:30:41,"b""It's better to have something and not need it, than to need something and not have it. -AVP: Alien vs Predator (2004)"""
313877706649518080,2013-03-19 05:00:51,"b""If you keep going over the past, you're going to end up with a thousand pasts and no future. -The Secret in Their Eyes (2009)"""
313847445828284417,2013-03-19 03:00:36,b'The older I get the more things I gotta leave behind. -Rocky Balboa (2006)'
313837257247318017,2013-03-19 02:20:07,"b'Mari jaga kesehatan jantung anda, dgn beberapa Makanan yg akan di uraikan oleh @princewaffle , yg dapat Menyehatkan Jantung anda. Follow yah'"
313824784670670849,2013-03-19 01:30:33,"b'Ayo follow @asotvonline Setelah ini akan ada 8 Langkah Tepat Mencuci Peralatan Makan &amp; Masak, ikuti tweet skrg jg yah'"
313824732308971520,2013-03-19 01:30:21,b'Follow @idealifeonline Setelah ini akan ada 5 Langkah Mudah Membuat Dapur Selalu Bersih &amp; Bersinar. RT dulu yah'
313817395275907073,2013-03-19 01:01:12,"b""We're women. Our choices are never easy. -Titanic (1997)"""
313658914203901953,2013-03-18 14:31:27,"b""Life's simple, you make choices and you don't look back. -The Fast and the Furious: Tokyo Drift (2006)"""
313651365555609600,2013-03-18 14:01:27,"b""I didn't come here to tell you I can't live without you. I can live without you. I just don't want to. -Rumor Has It... (2006)"""
313643733998510080,2013-03-18 13:31:08,"b'Rasa hangat ketika 2 tubuh bertemu, rasa lengkap ketika 2 jiwa mendekat, rasa rindu yg tuntas ketika 2 pasang mata menatap-PerahuKertas'"
313636213850505216,2013-03-18 13:01:15,"b'Diangkasa terukirlah kisah kita, dua manusia yang berjuang demi cinta. -Perahu Kertas'"
313628655861497856,2013-03-18 12:31:13,b'Kdng\xc2\xb2 langit bisa kelihatan seperti lembar kosong. Pdhl sebenarnya tdk. Bintang km tetap di sana. Bumi hanya sedang berputar-PerahuKertas'
313621165715374081,2013-03-18 12:01:27,b'Lo gak bisa nilai orang dari kulit luarnya -Rectoverso'
313606017827094528,2013-03-18 11:01:15,"b'Saya ngga mungkin begini terus, melepas kepergian kamu, tanpa tahu kpn kamu akan kembali &amp; apakah kamu mau kembali -Perahu Kertas'"
313590851228016640,2013-03-18 10:00:59,"b'Hidup ini sudah di atur.Kita hanya melangkah, sebingung &amp; sesakit apapun, semua sudah di siapkan untuk kita -Perahu Kertas'"
313583358976335872,2013-03-18 09:31:13,b'What is the definition of insanity? Doing the same thing over and over again and expecting a different result. -Wall Street (2010)'
313580608607637505,2013-03-18 09:20:17,b'Ayo follow @princewaffle setelah ini akan ada makanan sehat untuk kulit agar terhindar dari jerawat dan keriput. RT juga yah..'
313575790933594112,2013-03-18 09:01:09,"b""I think I'm in love with her. But I gotta get that out of my head, you know? -The Wedding Singer (1998)"""
313545584495718400,2013-03-18 07:01:07,b'To forget easily is a gift. Let go of your past mistakes. Make a fresh start. -A Moment to Remember (2004)'
313530420429996033,2013-03-18 06:00:52,"b""Love is funny. Makes you happy, sad and do all sorts of things you never thought you'd do before. -I Love You Phillip Morris (2009)"""
313522851829399552,2013-03-18 05:30:47,"b""Relationships aren't just about being happy. -Sex and the City (2008)"""
313515372353560576,2013-03-18 05:01:04,"b""The worth of a life is not determined by a single failure or a solitary success. -The Emperor's Club (2002)"""
313485030817165313,2013-03-18 03:00:30,"b""Do you know the best way to make a dream come true? Do you? It's to WAKE UP. -Excess Baggage (1997)"""
313454899385995264,2013-03-18 01:00:46,"b'They say there is a cup of life that is either half-empty or half-full, depending on how you feel about things. -The Sessions (2012)'"
313183129361842176,2013-03-17 07:00:51,b'Aku lebih baik patah tangan daripada harus patah hati. -Bukan Cinta Biasa-'
313152952556736512,2013-03-17 05:00:56,"b'Pengalaman yg mengajarkan daddy jadi tahu, mana yg baik dan buruk buat kamu. -Bukan Cinta Biasa-'"
