id,created_at,text 
995178444047597568,2018-05-12 05:46:45,"b""They don't miss you when you're gone, they miss you when you move on."""
995170893629276162,2018-05-12 05:16:45,b'Selamat pagi kamu yg masih tertidur.. semoga bangun nanti kamu ngangenin aku ya..'
995163339553566720,2018-05-12 04:46:44,b'Kami Mengunakan Metode #TusukJarum #TanamBenang #Herbal #AuraDetox. 100% Aman dan Ampuh.'
995155781958778880,2018-05-12 04:16:42,b'Kamu anggep aku itu apa sih? kok selalu nyakitin terus.. :('
995148249634783233,2018-05-12 03:46:46,b'Km lebih milih org yang cinta sama kamu di banding aku yg syg banget sama kamu.. Rawr'
995140695236132864,2018-05-12 03:16:45,"b""Terkadang setia hanya dibalas dengan penghianatan :'("""
995133137230348288,2018-05-12 02:46:43,b'Jika Ada Teman / Saudara yg Menderita Asam Urat Sarankan untuk Terapi di @AkupunkturBdg. 20 Hari Sembuh'
995125587025936384,2018-05-12 02:16:43,b'Kapan kita bisa mewujudkan komitmen kita berdua? sedangkan kamu pergi meninggalkanku begitu saja :('
995118061416923137,2018-05-12 01:46:48,b'Pait.. banget.. kayak kopi gk pake gula.. itu rasa nya klo perasaan cuma bisa di rasain dan gk bisa di ungkapin.'
995110491910361089,2018-05-12 01:16:44,b'Aku udah bangun pagi.. udah boleh jadi pacar kamu? :|'
995102935880056834,2018-05-12 00:46:42,b'Jangan Ragu dan Minder Klo Kamu Masih belum Memiliki Tinggi Badan Ideal. Dengan Susu NHCP Kamu Bisa Tambah Tinggi L\xe2\x80\xa6 https://t.co/XyMfgAAudJ'
995095382320295941,2018-05-12 00:16:41,b'Gimana mau move on.. masih stalking timeline mantan'
995087843310497793,2018-05-11 23:46:44,"b'Kalo sendiri lebih baik, kenapa harus berdua? :)'"
995080297594146816,2018-05-11 23:16:45,b'Banyak yang terbuang  sia sia hanya karna keegoisan masing masing'
995072730675359744,2018-05-11 22:46:41,b'Mencegah dan Mengobati #AsamUrat Bisa dengan #Teh Tiens + #Nonitrend. Murah Cuman 238Rb. Hub 08986189994'
995065168643014657,2018-05-11 22:16:38,"b""Aku ingin menjadi yang terbaik untuk kamu, tapi kamu gak bisa terima :')"""
995057641264005120,2018-05-11 21:46:43,"b""Merindukan dan setiap hari merindukanmu :')"""
995050074886438912,2018-05-11 21:16:39,"b""Aku enggak heran kalo kamu tiba tiba pergi ninggalin aku, karna aku udah tahun kamu emang gak pernah sayang sama aku :')"""
995042540125540352,2018-05-11 20:46:43,b'Klinik @AkupunkturBdg Specialiasi Dalam #Pelangsingan #PeninggiBadan #Detox Tanpa Efek Samping.'
995034975270354944,2018-05-11 20:16:39,"b""Terkadang cinta membutuhkan sebuah perhatian yang lebih :')"""
995027936951480320,2018-05-11 19:48:41,b'Apa aku harus selalu berkorban perasaan untukmu?'
995020067703160832,2018-05-11 19:17:25,b'Mantan itu kadang ngangenin.. kadang juga nyebelin.'
995012332131569664,2018-05-11 18:46:41,b'Buat Temen2 yang Belum Tahu Alamat Klinik Kami Alamatnya di Jl.Braga No. 44 08979944944 @AkupunkturBdg'
995004772271898624,2018-05-11 18:16:38,"b""Aku masih peduli, karna aku masih sayang, sayang banget sama kamu, ngerti? :')"""
994997244926377985,2018-05-11 17:46:44,b'Banyak yang terbuang sia sia hanya karna keegoisan masing masing'
994989676850176000,2018-05-11 17:16:39,"b""Aku ingin mejadi sesuatu yang bisa selalu km ingat kamu kenang dan kamu banggakan :')"""
994982140759568385,2018-05-11 16:46:42,b'Harga Paket #Detox \xe2\x80\x93 Untuk Membersihkan Tubuh dari Kotoran dan Racun Hanya 50Rb/Jam Loh. #MURAH'
994974578890883072,2018-05-11 16:16:39,"b""Sungguh tak sanggup kalau terlalu lama menyendiri dan tanpa kamu :')"""
994967053747417088,2018-05-11 15:46:45,b'Daripada bosen Galau Terus. Follow deh @MotivatorAlami. Siapa tau dapat motivasi utk Move On.'
994959484878376961,2018-05-11 15:16:41,b'Bisa ya kangen nya cuma sama kamu. aneh deh'
994951950679527427,2018-05-11 14:46:45,b'Klinik Kami @AkupunkturBdg Tetep Buka Kok Sampe Jam 16.00. #Detox Dgn Fasilitas Menunjang dan Harga Murah.'
994944407324377096,2018-05-11 14:16:46,b'Mau deh punya pacar kayak kamu :|'
994936872286674945,2018-05-11 13:46:50,"b'Aku menanti, menantikanmu untuk jadi kekasihku, walau itu hanya mimpi'"
994921756568698880,2018-05-11 12:46:46,b'Udah Jam Masuk Kantor Lagi Nih :( Bosen Ngantor Terus Tapi Penghasilan Segitu2 Aja. Mau punya Bisnis? Hubungi @RajaDaryanani 08979944944'
994914200467066886,2018-05-11 12:16:44,"b'Seketika hatimu terlepas, melepaskan kehadiranku hingga kamu seperti tidak mengenalku lagi'"
994906655086149637,2018-05-11 11:46:45,"b""Seandainya waktu bisa menyembuhkan lukaku, aku ingin mencarimu lagi, aku tidak peduli walau harus terluka lagi :')"""
994899112964251649,2018-05-11 11:16:47,"b""Yang aku butuhkan cuma dirimu disini, aku merindukanmu :')"""
994891580698963973,2018-05-11 10:46:51,b'Buat Temen2 yang Di Kota #Bandung klo lagi butuh penghasilan Tambahan Jadilah Reseller Kami :D Incomenya Lumayan Loh 08979944944'
994884021954973702,2018-05-11 10:16:49,"b""Orang yang kita butuhkan selalu menghilang disaat kita membutuhkan :'("""
994876484027408384,2018-05-11 09:46:52,"b""Bila yang terindah itu kamu, kenapa kamu membuat keadaan menjadi buruk? :')"""
994868931084079105,2018-05-11 09:16:51,b'Seneng liat kamu sekarang bahagia... walau bukan dengan diriku..'
994861375192272901,2018-05-11 08:46:50,b'Di Website https://t.co/7mfgCd5TJx ada Paket #KaptenAmerika loh. Tambah Tinggi + Berotot + Langsing dalam 20 Hari.\xe2\x80\xa6 https://t.co/vKYViLmxdl'
994853820403474432,2018-05-11 08:16:48,"b'Kebangun, trus kangen jalan-jalan sama mantan itu tragis mblo T.T'"
994846278268936193,2018-05-11 07:46:50,"b'""Besok kita ketemu ya sayang :*"" ucap sebuah pesan 2 tahun lalu kepadaku :\')'"
994838730518224896,2018-05-11 07:16:51,"b'Kalo kamu sayang sama aku, kenapa foto mantanmu masih ada di kamar?'"
994831170650157056,2018-05-11 06:46:48,b'Tambah Tinggi Biar Seperti Model. Biar #Mantan Nyesel Tingalin Kamu. Baca Selengkapnya di https://t.co/7mfgCd5TJx'
994823626712080384,2018-05-11 06:16:50,b'Rasa sate gosong itu masih enak dari pada rasa mantan :/'
994816097575718912,2018-05-11 05:46:55,"b'Kalo lagi ujian dan gak tau jawabannya apa, jawab saja ""CINTA"" karena cinta gak pernah salah.'"
994808532619988994,2018-05-11 05:16:51,"b'Selingkuh itu gampang, kenapa gak coba sesuatu yang lebih menantang, seperti ""setia""'"
994800978737188865,2018-05-11 04:46:50,b'Paket #Pelangsingan Tiens Paket #Best Selling Kami itu 310Rb. Dpt 2 Produk. Serat Ganda + #TehPelangsing PIN:2AEC6540'
994793428704808962,2018-05-11 04:16:50,"b'Semakin malem, dan wajah pacarmu semakin mirip buah palem~'"
994785895860637698,2018-05-11 03:46:54,b'Hubungan kita ini serius apa enggak? Kalo enggak biar aku kasih tau cara mainnya..'
994778350584565761,2018-05-11 03:16:55,"b'Gua bingung mblo, banyak mantan-mantan yg bilang gua ga bisa hidup tanpa lu, tp knp sekarang mereka masih pada hidup !!'"
994770787856011266,2018-05-11 02:46:52,b'Produk Favorit Kami Adalah #Nonitrend. Murah Meriah Hasil Bagus. Langsing. Sehat. Multivitamin. Only 138Rb Utk Sebu\xe2\x80\xa6 https://t.co/er9V0N8ik2'
994763207918211073,2018-05-11 02:16:45,"b'Mblo, orang-orang yang melukaimu adalah orang-orang yang memberi pelajaran hidup paling berharga! Betul gak?'"
994755666991431680,2018-05-11 01:46:47,b'Cinta adalah tamu yang selalu datang tanpa undangan tapi kepergiannya tidak pernah diharapkan.'
994748102249623552,2018-05-11 01:16:43,"b'Masih pada tempat dan suasana yang sama, yang berbeda hanya kau yang terus bermesraan dengan pasangan yang berbeda, setelah kita berpisah~'"
994740548421304321,2018-05-11 00:46:42,b'Kita Ga Bakal Bahas Banyak Soal #ObatKuat Disini. Soalnya Account ini Masih Harus Menjadi Family Account Follow @GalaxsTiens untuk 18+'
994732997705281537,2018-05-11 00:16:42,b'Harkos!! Harapan kosong!!'
994725457433001984,2018-05-10 23:46:44,"b'Mau jalan kemana ya? Bingung, dimana-mana banyak kenangan bersama mantan.'"
994717913356484608,2018-05-10 23:16:46,"b'Yang namanya jomblo malem mingguan pasti dirumah, peluk guling sambil nonton tv, hahaha'"
994710345745772549,2018-05-10 22:46:41,b'Buat Temen2 yang Merasakan Gairah #Seksual nya Menurun. #GalaxsTiens adalah Obat Kuat Pria Herbal. Aman. Halal. 250Rb/4 Kapsul'
994702784489447424,2018-05-10 22:16:39,"b'pagi mblo, kenyang pagi ini dipersembahkan liat mantan nyuapin pacar barunya hmm'"
994695255558516737,2018-05-10 21:46:44,"b'Dapetin gebetan susah, ngajak balik mantan gengsi, yah jones banget dah...'"
994687687037632512,2018-05-10 21:16:39,"b'Sebenernya kalo liat kamu deket dia, aku cemburu, tapi aku ingat, aku bukan siapa-siapa kamu.'"
994680144986947584,2018-05-10 20:46:41,b'Pengen Sperma Sehat dan Aktifitas Malam Lebih Okai. Cobain Produk Terbaru Kami @GalaxsTiens. Bikin Kamu Lebih GALAKS :D'
994672584737284098,2018-05-10 20:16:38,"b'Mau jalam sama pacar, oiya lupa, aku kan gak punya pacar? ._.'"
994665091751600129,2018-05-10 19:46:52,b'Namanya juga jomblo.. wiken wiken mah nonton tipi..'
994657523364909056,2018-05-10 19:16:48,b'Malem minggu malemnya mantan dan gebeten..'
994649945029296132,2018-05-10 18:46:41,b'Kami Punya Account Sepupu untuk #Motivasi Harian Kamu. Klo Km Tipe yg Males Perlu Dorongan Utk Maju Wajib Follow @MotivatorAlami'
994642387132735488,2018-05-10 18:16:39,"b'Malem minggu sepi, gapunya duit, gak hujan pula'"
994634852493246464,2018-05-10 17:46:42,"b""Udah berusaha ngedeketin, bbm siang - malem eh gataunya belom putus :'("""
994627284861530112,2018-05-10 17:16:38,b'Sama sama akhiran tan ~ mantan dan gebetan ~'
994619748515176448,2018-05-10 16:46:41,b'Paket Peninggi Badan Tiens Susu Kalsium NHCP + Zinc adalah Obat Peninggi Badan Terbaik Dunia Loh https://t.co/3Nhlx6iFkq'
994612187883683840,2018-05-10 16:16:39,b'Malem minggu itu lebih seram dari malam jumat'
994604654792097794,2018-05-10 15:46:43,b'Gak pernah dateng kalo diundang mantan nikahan :/'
994597088154402816,2018-05-10 15:16:39,b'Udah ngaku aja.. kamu masih sayang kan?'
994589561308135425,2018-05-10 14:46:44,b'@AkupunkturBdg Menjual Paket Peninggi Badan Tiens Dengan Harga #Murah Loh. Hubungi PIN:2AEC6540 08986189994 Klo ga Percaya'
994582010495565825,2018-05-10 14:16:44,"b'Udah tau masih sayang, pake pura-pura gak sayang..'"
994574480520368128,2018-05-10 13:46:49,"b'Sabtu hujan, jones senang ~ uwuwuwuw ~(^_^~)'"
994566920169967616,2018-05-10 13:16:46,"b'Pengen keluar malem mingguan, oiya lupa gak punya pacar, hehehe'"
994559362168340480,2018-05-10 12:46:44,b'Klo Kamu Pengen Merawat Wajah Dengan Murah dan Efektif Banget. Paket Masker #AkupunkturBdg Hanya 70Rb untuk 5 Minggu.'
994551807866060800,2018-05-10 12:16:43,b'Mimpiin mantan yang jalan sama pacar barunya sama kaya mimpi ketabrak truck tronton.. hahahaha'
994544264360091648,2018-05-10 11:46:45,"b'Aku mau ngejomblo sampe nanti kita bertemu lagi, eh gak taunya dia udah punya pacar..'"
994536716378632192,2018-05-10 11:16:45,"b'Mau mandi pagi, tapi lupa gak ada yang ajak jalan.. *tidurlagi'"
994529163145986048,2018-05-10 10:46:44,b'#Chitosan Kapsul Adalah Obat Maag yang Menyelesaikan #Maag Hinga Tuntas. 1-2 Botol Chitosan Sudah Lupa Pernah Maag.'
994521607245778945,2018-05-10 10:16:43,b'Jadi selama ini kamu cuma pura-pura ya sayang sama aku? Ooouuww...'
994514072862257152,2018-05-10 09:46:46,b'Emangnya kamu mau balikan kalo aku masih sayang sama kamu? Enggak kan.'
994506512046346241,2018-05-10 09:16:44,"b""Kalo denger lagu itu, aku jadi kangen sama kamu.. :')"""
994498964014546944,2018-05-10 08:46:44,b'Harga 1 Botol Chitosan Rp. 354000 Isi 100 Kapsul. Diminum 2 Kapsul 3x Sehari Sebelum Makan Info: PIN:2AEC6540 08986189994'
994491406784708608,2018-05-10 08:16:42,"b'Jomblo itu orang paling sombong di dunia, merasa dirinya mampu hidup sendiri tanpa pendamping...'"
994483865824587776,2018-05-10 07:46:44,"b'Kalo deketin cewek jomblo saingannya banyak, mendingan deketin yang udah punya pacar saingannya cuma satu.'"
994476315913863168,2018-05-10 07:16:44,b'Aku sayang sama kamu tapi kamu sayang sama dia..'
994468760206524416,2018-05-10 06:46:43,b'Kamu Bisa Menambah Tinggi Badan Dengan Olahraga dan Memperbaiki Pola Makan dan Cara Tidurmu loh https://t.co/7mfgCdnuB5'
994461208991350787,2018-05-10 06:16:43,"b'Aku tuh udah punya pacar, jangan ganggu aku lagi ya.'"
994453671244021761,2018-05-10 05:46:45,b'Klo Kamu Serius Pengen Menambah Tinggi Badan Kamu Pasti Baca Info yang Ada di Website Ini https://t.co/7mfgCdnuB5'
994446113968041984,2018-05-10 05:16:44,b'Move on dong mblo... masalalu taro di tempat sampah aja mblo...'
994438565214863361,2018-05-10 04:46:44,b'Sosok terpenting dalam hidup yang mencintai kalian dengan sepenuh hatinya...'
994431010040262656,2018-05-10 04:16:43,b'Bolehkah Aku Minta Opor? Opor Apa? Opor-tunity untuk memilikimu Kembali Sayang...'
994423467339530240,2018-05-10 03:46:44,b'Pengen Mencoba Ekstrak Buah Mengkudu? Kami Menawarkan Noni Dengan Khasiat Super dan Kandungan Kualitas Tinggi PIN:2AEC6540 08986189994'
994415923736920064,2018-05-10 03:16:46,b'Sandang pangan papanmu tak dibatasi selama masih mampu diberikan penuh kasih'
994408362740596737,2018-05-10 02:46:43,"b'Tak terbayang banyaknya perilakuku yang payah, tapi masih dapatkan kesempatan darimu ibu. Kuingat sering menyakiti\xe2\x80\xa6 https://t.co/Ig71ZgYa1S'"
994400813509300224,2018-05-10 02:16:43,"b'Ku bukan anak terbaik di seluruh dunia, tp beruntung Tuhan berikanku ibu terbaik yg pernah ada. Lekatkan rasa bangga ibu di dalam dada.'"
994393281726316544,2018-05-10 01:46:47,b'Like Facebook Kami Dong Bro Sis. Biar Kita Bisa Eksis Juga di Facebook dan Ga Cuman di Twitter Nih https://t.co/vd6L6H22oJ'
994385717026435073,2018-05-10 01:16:44,"b'Jangankan pacaran, baru di deketin aja udah kabur ~'"
994378164435484672,2018-05-10 00:46:43,"b'Kalo kamu udah punya pacar bilang dong, jangan ngakunya gak punya pacar terus..'"
994370608254173184,2018-05-10 00:16:42,"b'Kamu punya uang 2rb ga? | Buat Apa | Buat parkir di Hatimu | Maaf mas tmpt parkirnya penuh, cari digedung sblh ya mas.'"
994363076777463808,2018-05-09 23:46:46,b'Odol Kamu Manis... Itu Membersihkan Gigi / Merusak Gigi yah. Anak SD aja bisa Ngejawab. Ganti Odol Anda PIN:2AEC6540 08986189994'
994355527386775552,2018-05-09 23:16:46,b'Aku cinta kamu apa adanya..'
994347955707568128,2018-05-09 22:46:41,b'Kamu itu gak sayang kan sama aku? Ngaku aja deh.'
994340392341389314,2018-05-09 22:16:38,b'Keliatan banget kamu lagi ngumpetin sesuatu dari aku.'
994332864542998528,2018-05-09 21:46:43,b'Penjelasan Website untuk Produk Peninggi Badan Tiens ada di https://t.co/7mfgCdnuB5'
994325291626475520,2018-05-09 21:16:37,b'Sarapan semangkuk kekecewaan dan segelas airmata...'
994317756710334464,2018-05-09 20:46:41,b'Liburan tanpa gebetan bagai ambulance tanpa wiu wiu ~'
994310198218055680,2018-05-09 20:16:39,b'Berasa kehilangan kamunya tuh pas aku lagi bengong sendiri.'
994302727415975937,2018-05-09 19:46:58,b'Kamu Masih Bisa Tambah Tinggi Badanmu Secara #Alami Loh. Tambah 1-5cm Dlm Hanya 20 Hari. PIN:2AEC6540 08986189994'
994295246245675008,2018-05-09 19:17:14,b'Sebenarnya ~ aku sangat mencintaimu ~ tapi kamu milik teman baikku...'
994287555070738433,2018-05-09 18:46:40,"b'Mblo, udah rapi dah wangi belom? siap pergi? pergi sama guling :/'"
994279995450183681,2018-05-09 18:16:38,"b'Plis, jangan tinggalin aku :,('"
994272465097445376,2018-05-09 17:46:43,b'Alamat Klinik @Akupunktur Bandung di Jl. Braga No. 44 PIN:2AEC6540 08986189994 https://t.co/C7qp0U1EUn'
994264904050794496,2018-05-09 17:16:40,b'Masih pengen pacaran sama kamu.. :('
994257358984380416,2018-05-09 16:46:41,"b""Kenapa baru sekarang kamu tawarin cintamu? Hatiku udah diisi wangi bunga yang lain :'("""
994249802631135232,2018-05-09 16:16:39,b'Ke tempat ramepun hatiku tetep sepi.'
994242265471045633,2018-05-09 15:46:42,b'Klinik @AkupunkturBdg Specialis #Langsing #Tinggi #Detox. Mengunakan Herbal / Tusuk Jarum / Tanpa Efek Samping'
994234707192639489,2018-05-09 15:16:40,b'Aku kangen kamu yang dulu...'
994227171114663936,2018-05-09 14:46:44,"b'Pagi mblo, yang semalem mimpiin dia tunjuk tangaaaaann'"
994219623691112453,2018-05-09 14:16:44,"b""Kangen kamu :'("""
994212101567561728,2018-05-09 13:46:51,b'Kalsium sangat penting dalam program reproduksi #Pria maupun #Wanita. PIN:2AEC6540 08986189994'
994204531285082118,2018-05-09 13:16:46,b'Kamu tuh emang egois!'
994196976487968768,2018-05-09 12:46:45,"b'Karena, merindukanmu adalah kebiasaanku.'"
994189422131228673,2018-05-09 12:16:44,"b'Merasa hebat dengan yang kau punya, kau sombongkan itu semua.'"
994181877459124224,2018-05-09 11:46:45,b'Susah #Hamil setelah mengunakan berbagai metode? Bayi Tabung Terlalu Mahal. Hubungi @AkupunkturBdg PIN:2AEC6540 08986189994'
994174335060361217,2018-05-09 11:16:47,"b'Gak perlu cakep, asal dia baik dan sayang padaku saja itu sudah cukup :)'"
994166772847656960,2018-05-09 10:46:44,b'Yang sarapannya segelas airmata dan semangkuk kekecewaan mana suaranyaa...'
994159216368611328,2018-05-09 10:16:42,b'Punya Maslah Anemia? Gunakan Zinc Kapsul Dari Tiens dan Rasakan Hasilnya dalam 15 Hari :D PIN:2AEC6540 08986189994'
994151683058905089,2018-05-09 09:46:46,b'Nanti malem pasti hujan.'
994144126688944128,2018-05-09 09:16:44,"b'Dah seneng hp bunyi, kirain gebetan gataunya alarm.'"
994136575964413952,2018-05-09 08:46:44,b'Hahahaha.. malem minggu hujan terus!! Biar gak ada orang pacaran! Yess!!!'
994129018831101952,2018-05-09 08:16:42,b'Harga 1 Botol #Vitaline #Tiens hanya 255Rb / 30 Kapsul. Setiap Hari Minum 1 Kapsul Stlh Makan Siang'
994121482379788289,2018-05-09 07:46:45,b'Karena menunggu adalah alasan mematikan bagi sebuah harapan'
994113927909785601,2018-05-09 07:16:44,"b'Ngomongnya kemaren gamau pacaran dulu, mana? Baru tadi gue liat lo berduaan -_-'"
994106369144848386,2018-05-09 06:46:42,b'Gerakan #IndonesiaSehat. Bantu Temen2 Kita di Seluruh Indonesia utk Lebih Sehat. Follow &amp; RT @AkupunkturBdg'
994098823650684929,2018-05-09 06:16:43,b'Produk Tiens yang Kaya Lesitin dan Anti Oksidan adalah #Vitaline Softgel. Cegah Penunaan Dini dan Menjaga Fungsi Otak + Vitamin Kulit'
994091298473865216,2018-05-09 05:46:49,b'Galau nungguin kamu gak balik-balik lagi sama aku.'
994083766602747904,2018-05-09 05:16:53,"b'Dah tau baru diputusin, masih aja nanyain pacarku. Gaul dikit dong. Liat Status Facebook dan Twitter gue. Galau tau...'"
994076216020930561,2018-05-09 04:46:53,b'Udah Cape2 Olahraga Tapi Klo Masih Gemuk Coba Nambahin #JiangZhiTea. Teh Pelangsing Tiens Sebelum Olahraga PIN:2AEC6540 08986189994'
994068656282853376,2018-05-09 04:16:51,b'Mblo galau mblo...'
994061126009806848,2018-05-09 03:46:55,"b'Yaudah sik bobo ya bobo aja, emang ada yang mau telepon?'"
994053565453881344,2018-05-09 03:16:53,b'Belum Pernah Coba Produk Herbal Tiens Untuk #Langsing #Tinggi #Gemuk #Jerawat? Kemana aja Luh Bro PIN:2AEC6540 08986189994'
994045972564004864,2018-05-09 02:46:42,"b'Percuma bangun pagi, gak ada yang ngajak jalan juga.'"
994038420774174720,2018-05-09 02:16:42,"b'Bukan tentang siapa yang kita kenal paling lama, yang datang pertama atau paling perhatian, tapi tentang siapa yang datang dan tidak pergi.'"
994030894166851585,2018-05-09 01:46:48,b'Paket Penambah Berat Badan Tiens Terbuat Dari #NHCPJr #Zinc dan #Spirulina. Protein Kalsium dan Nutrisi PIN:2AEC6540'
994023325868281856,2018-05-09 01:16:43,b'Selama ini aku salah mengartikan maksud dibalik hatimu...'
