id,created_at,text
1127861310039965696,2019-05-13 09:01:05,"b'Ya Allah, kepadaMu lah kami meminta segala sesuatu yang sulit kami dapatkan, dan kepadaMu lah kami memohon ampunan'"
1127846211204071426,2019-05-13 08:01:05,"b'Ya Allah, berilah kami ketulusan untuk saling menyayangi terhadap sesama dan memberi pertolongan pada yang membutuhkan pertolongan'"
1127831085063245826,2019-05-13 07:00:59,"b'Ya Tuhan kami, berikan negeri ini kekuatan sekeras baja dan kelembutan selembut sutera untuk menghadapi tantangan kehidupan'"
1127815953549529088,2019-05-13 06:00:51,"b'Ya Allah, satukan kami pada sudud kepadaMu, satukan kami dalam iman kepadaMu dan satukan kami dalam persaudaraan'"
1127800784480026625,2019-05-13 05:00:35,"b'Ya Allah, jangan Kau butakan hati ini dengan kepalsuan, jangan Kau gelapkan pandangan ini dengan kebohongan'"
1127798346448375809,2019-05-13 04:50:53,b'Semua orang sudah nonton Avengers: Endgame kayaknya. Tapi ternyata udah ada bajakannya ya.\n\nhttps://t.co/shpeB8pDrA'
1127785679591813121,2019-05-13 04:00:33,"b'Ya Allah, mudahkan jalan yang aku tempuh. berkahi apa yang aku dapat, dan lindungi apa yang aku genggam'"
1127770545330774017,2019-05-13 03:00:25,"b'Ya Allah, berikan kami rahmat dan hidayah untuk sabar dan ikhlas menghadapi semua cobaan J'"
1127589590926266369,2019-05-12 15:01:22,"b'Ya Allah, bimbinglah kami dalam iman, dalam nasehat yang baik dan dalam perbuatan yang terpuji'"
1127574635137122304,2019-05-12 14:01:56,"b'Ya Allah, lindungi orang tua kami dari segala perbuatan fitnah dan tindakan tidak terpuji'"
1127559481364230147,2019-05-12 13:01:44,"b'Doa yg terbaik selalu aku panjatkan kepada-Nya, dan yg terbaik itu adalah dirimu :)'"
1127544349200400387,2019-05-12 12:01:36,"b'Ya Allah, sabarkan hati saudara kami yang sedang tertimpa musibah :('"
1127529136673525760,2019-05-12 11:01:09,"b'Ya Allah, cerahkan hari kami seperti Engkau mencerahkan pagiMu'"
1127513998239440896,2019-05-12 10:01:00,b'semoga malam ini adalah malam yang indah untuk kita semua :)'
1127498871637250048,2019-05-12 09:00:53,"b'Ya Allah, lindungi hamba dalam aktifitas hari ini'"
1127483787405864960,2019-05-12 08:00:57,b'semoga Tuhan memberi jodoh yang terbaik untukku :)'
1127468640612290560,2019-05-12 07:00:45,b'Semoga cinta kita abadi. Setidaknya di alam sana :\xe2\x80\x99)'
1127453535845666817,2019-05-12 06:00:44,b'Tuhan itu punya rencana indah untuk kita semua :\xe2\x80\x9d)'
1127438379145146368,2019-05-12 05:00:31,b'semoga rasa kita abadi'
1127423287099908097,2019-05-12 04:00:32,b'Semoga kita dapat terus bersama'
1127408148195815426,2019-05-12 03:00:23,"b'Tuhan, berilah aku kesabaran dalam menghadapi semua cobaanmu..'"
1127227249407799296,2019-05-11 15:01:33,b'Tuhan jadikanlah aku orang yang selalu bersimpuh di hadapmu'
1127212210491621377,2019-05-11 14:01:48,"b'Jangan benci aku Tuhan, aku tak bisa hidup tanpa kasih sayangmu'"
1127197064495009792,2019-05-11 13:01:37,b'Semoga kita bisa bertemu ramadhan di tahun yang akan datang'
1127181873699086337,2019-05-11 12:01:15,b'semoga Tuhan melimpahkan rahmat kepada kita semua Aamiin'
1127166750594932736,2019-05-11 11:01:09,"b'Tuhan, terimakasih atas kasih sayangmu yang sampai sekarag jelas aku rasakan :\xe2\x80\x99)'"
1127151612634517505,2019-05-11 10:01:00,"b'Ya Allah, ampuni hati yg iri, yg dendam, yg tak pernah bisa bersyukur akan segala nikmatMu. Amiin'"
1127136501710643200,2019-05-11 09:00:57,b'somoga tidurku ini menjadi berkah untuk hari ini Amiin'
1127121418397913088,2019-05-11 08:01:01,b'semoga ada keseembuhan dalam kesakitan Aamiin'
1127106248514646019,2019-05-11 07:00:44,b'Semoga hari ini jauh lebih dari kemarin. Amiin'
1127091129558687745,2019-05-11 06:00:40,"b""berikanlah rezeki yang halal untukku tuhan :') Amiin"""
1127075985579442177,2019-05-11 05:00:29,"b'Ya Tuhan, jaga dan lindungilah aku dari semua mara bahaya. Amiin'"
1127060900484198401,2019-05-11 04:00:33,"b'ya tuhan, lindungilah mereka orang yang ku sayang Amiin'"
1127045776406917127,2019-05-11 03:00:27,"b'Ya Tuhan, cukupkanlah semua kebutuhanku.Amiin'"
1126864881112764416,2019-05-10 15:01:38,b'semoga selau di beri kebahagian buat kamu yang baca tweet ini..Amiin'
1126849888807944194,2019-05-10 14:02:04,b'Ya Tuhan semoga hari ini menjadi Rabu terhebat untukku..Amiin'
1126834654223458305,2019-05-10 13:01:31,b'semoga engkau baik-baik saja saat jauh dariku.. Amiin'
1126819489906085889,2019-05-10 12:01:16,b'ridhoi setiap niatan baik kami ya Tuhan Amiin'
1126804478592679942,2019-05-10 11:01:37,b'semoga kita selalu dalam lindunganNya Amiin'
1126789284265177088,2019-05-10 10:01:14,b'semoga hari ini hari yang berkah Amiin'
1126774171277520896,2019-05-10 09:01:11,"b'Ya Allah, berikan keindahan dan anugerahMu malam ini'"
1126759083007066113,2019-05-10 08:01:14,b'semoga keluarga kami selalu di beri kesehatan ya Tuhan Amiin'
1126743927057289216,2019-05-10 07:01:00,"b'Ya Allah, dekatkan aku pada rasa syukur dan sikap bertangung jawab'"
1126728800014704641,2019-05-10 06:00:54,"b'Ya Allah, lindungi orang yang aku sayangi dalam perjalanan pulang'"
1126713634237771777,2019-05-10 05:00:38,"b'Ya Allah, semuhkan rasa sakit yang telah lama berada di dalam hati ini'"
1126698542087585792,2019-05-10 04:00:40,"b'Ya Allah, aku hanya ingin hidup bahagia. Berikan kebahagiaan itu padaku saat ini'"
1126683404949442561,2019-05-10 03:00:31,"b'Ya Allah.. jika memang hal ini yang terbaik untukku, ku mohon lapangkan hatiku untuk menerima dan menjalani yang aku hadapi'"
1126502518924537857,2019-05-09 15:01:44,"b'Ya Allah, berikan rahmat untuk keluarga kami. Cucurkan ampunan untuk keluarga kami, dan berkahi rezeki yang cukup dan halal untuk hidup kami'"
1126487381278957568,2019-05-09 14:01:35,"b'Ya Allah, Berikan aku ketengangan jiwa, ketenangan yang membawaku kedalam kesabaran'"
1126472419647074304,2019-05-09 13:02:08,"b'Ya Allah, berikan hidayah untuk saudara-saudaraku yang sedang dalam keadaan yang kurang sehat'"
1126457228251340800,2019-05-09 12:01:46,"b'Ya Allah, hindari aku dari segala macam bahaya, dan lindungi hati ini dari tuduhan yang menyesakkan'"
1126442054710714369,2019-05-09 11:01:28,"b'Ya Allah, tanamkan rasa percaya diri untukku agar aku dapat memberikan yang terbaik untuk semua'"
1126426894998618112,2019-05-09 10:01:14,"b'Ya Allah, kabulkan setiap doa ku. hanya kepada Engkau aku meminta dan hanya kepada Engkau aku memohon segala sesuatu'"
1126411754379075584,2019-05-09 09:01:04,b'Engkau mengerti kebutuhanku. Terima kasih Tuhan utk dirinya yg dgn cintanya selalu memberiku semangat menjalani kehidupan'
1126396655010496512,2019-05-09 08:01:04,"b'Bantu aku menemukan jati diriku Tuhan, agar jangan aku terseret dalam kehidupan dunia yang bisa membawaku jauh dari Mu.'"
1126381531554111489,2019-05-09 07:00:58,"b'Jauhkanlah aku dari perbuatan hina dan tercela, lepaskan mulutku dari ucapan kutuk yang tidak mendatangkan kebaikan bagi sesamaku'"
1126366386966749184,2019-05-09 06:00:48,"b'Tuhan, beri aku keikhlasan untuk menjalani setiap kegiatan yang aku lakukan hari ini dan berilah kesabaran yang tanpa batas. Aamiin'"
1126351234221449216,2019-05-09 05:00:35,"b'Doaku siang ini: Tuham, kuatkan aku dalam iman, arahkan langkah ini pada kebaikan dan jauhkanlah pada keburukan'"
1126336128917876742,2019-05-09 04:00:34,"b'Tuhan, Seandainya telah Engkau catatkan dia akan mejadi teman menapaki hidup. Satukanlah hatinya dengan hatiku.'"
1126321016219820033,2019-05-09 03:00:30,"b'Jika kau bahagia hari ini, berterima kasihlah pada Tuhan. Jika kau sedih hari ini, mengadulah pada Tuhan'"
1126140042370535425,2019-05-08 15:01:23,"b'Doa adalah cara kita bersyukur, meminta &amp; mengingat kepada Tuhan. jgn pernah berhenti berdoa.'"
1126124965592432640,2019-05-08 14:01:28,"b'Ya Robbi, berilah petunjuk pada hati kami agar mudah bagi kami untuk memberi maaf pada orang yang salah pada kami'"
1126109958607724544,2019-05-08 13:01:50,"b'Ya Allah, sadarkanlah para pemimpin kami agar lebih fokus urusan rakyat dibandingkan urusan pribadi, partai dan golongannya'"
1126094712321007616,2019-05-08 12:01:15,b'Engkau mengerti kebutuhanku. Terima kasih Tuhan utk dirinya yg dgn cintanya selalu memberiku semangat menjalani kehidupan'
1126079680719798274,2019-05-08 11:01:32,"b'Bantu aku menemukan jati diriku Tuhan, agar jangan aku terseret dalam kehidupan dunia yang bisa membawaku jauh dari Mu.'"
1126064470411939840,2019-05-08 10:01:05,"b'Ya Karim, jadikanlah aku anak yang sukses, yang menyejahterakan dan membahagiakan kedua orang tuaku dan orang-orang yang kucintai'"
1126049364001079296,2019-05-08 09:01:04,"b'Aku mengucap syukur padaMu bahkan utk setiap tarikan nafas yg aku lakukan. Terima kasih Tuhan, hidupku dipenuhi nikmat melimpah :)'"
1126034266264150016,2019-05-08 08:01:04,"b'Ya Allah, berilah hambamu ini kekuatan dan kesabaran, keikhlasan hati dan tetapkan pikiran hamba pada kebaikan'"
1126019123274711042,2019-05-08 07:00:54,"b'Jika kau bahagia hari ini, berterima kasihlah pada Tuhan. Jika kau sedih hari ini, mengadulah pada Tuhan'"
1126003977739481089,2019-05-08 06:00:43,"b'Ya Allah, jadikanlah Aku pribadi berkualitas yg bermanfaat utk sebanyak mungkin orang'"
1125988835043758080,2019-05-08 05:00:32,"b'Ya Allah, berikan aku kesempatan terbaik di saat yang buruk'"
1125973719950741504,2019-05-08 04:00:29,"b'Ya Allah, mudahkan rezeki di keluarga kami. berilah kami kecukupan rezeki dariMu'"
1125958632741515265,2019-05-08 03:00:32,"b'Ya Allah, tetapkan langkahku pada jalanMu. singkirkan persimpangan menuju sesatnya imanku'"
1125777656308482048,2019-05-07 15:01:23,"b'Ya Allah, jika dia memang bukan untukku, berikan aku keikhlasan untuk bisa merelakannya bersama dengan orang lain'"
1125762590737666048,2019-05-07 14:01:31,"b'Tuhan memberikan cobaan hanya untuk yg mampu, jika kau mengeluh itu bukan berarti kau tidak mampu, tapi karena kau terlalu jauh kepadaNya.'"
1125747457055391749,2019-05-07 13:01:23,"b'Ya Karim, jadikanlah aku anak yang sukses, yang menyejahterakan dan membahagiakan kedua orang tuaku dan orang-orang yang kucintai'"
1125732431166943232,2019-05-07 12:01:41,"b'Tuhan, berikan hamba kesehatan yang terbaik agar dapat selalu beraktifitas menuju jalanMu'"
1125717295026921472,2019-05-07 11:01:32,"b'Tuhan, Ampunilah segala Khilaf ku, jadikanlah aku orang yang selalu mengingat Mu.'"
1125702112845934593,2019-05-07 10:01:12,"b'Tuhan, anugerahi aku kekuatan dan kesabaran untuk menjalani hari yang berat ini'"
1125686988630310913,2019-05-07 09:01:06,"b'Tuhan, berikan hamba kesempatan untuk mencintainya'"
1125671886099185664,2019-05-07 08:01:06,"b""Tuhan, terima kasih atas berkah di hari jum'at ini. CintaMu sungguh luar biasa"""
1125656740450766848,2019-05-07 07:00:55,"b'Tuhan, izinkan hamba selalu mencintainya. berikan hamba jalan terbaik untuk memperolehnya'"
1125641608127557632,2019-05-07 06:00:47,"b'Tuhan, sujud selalu hamba persembahkan untukMu. hamba mohon, lindungilah hamba dari segala marabahaya'"
1125626451942883328,2019-05-07 05:00:33,"b'Tuhan, Lancarkan segala Urusanku Hari ini.'"
1125611343233654785,2019-05-07 04:00:31,"b'Tuhan, jadikan hari hamba ini terasa indah dan menyenangkan'"
1125606883203670016,2019-05-07 03:42:48,b'semoga keluarga kami selalu di beri kesehatan ya Tuhan Amiin'
1125596225795960834,2019-05-07 03:00:27,"b'Tuhan, ringankanlah beban di hati hamba. serta kuatkan hamba dalam menjalani setiap cobaanMu'"
1125415306149662720,2019-05-06 15:01:32,"b'Tuhan, berikan hamba kekuatan hati, ketetapan iman, dan kesehatan yang baik agar dapat menjalani perintahMu'"
1125400268022198274,2019-05-06 14:01:47,"b'Tuhan, jika mereka terus menghujat hamba, hamba mohon buka kan pintu maafMu untuk orang yang selalu menghujat hamba'"
1125385180305338374,2019-05-06 13:01:50,"b'Tuhan, hamba mohon untuk tetap berada di jalan ini. jangan Kau belokkan arah hamba pada kesesatan'"
1125369928998113284,2019-05-06 12:01:14,"b'Tuhan, Sabarkan hati ini setiap saat. jangan Kau biarkan hati ini mengeluh dan iri terhadap orang lain'"
1125354874156257281,2019-05-06 11:01:24,"b'Tuhan, kuatkan hati hamba, kobarkan semangat hamba dan jauhkan dari segala keputusasaan'"
1125339717967536133,2019-05-06 10:01:11,"b'Tuhan, lebarkan kembali senyum hamba. jangan Kau biarkan hamba termenung dan larut dalam kesedihan'"
1125324600047480832,2019-05-06 09:01:06,"b'Tuhan, hamba hanya ingin selalu bersama orang yang hamba cintai hingga saat hari kemenangan tiba'"
1125309495519907840,2019-05-06 08:01:05,"b'Tuhan, terimalah apa yang hamba ibadahkan hari ini, berkahi dan beri anugerah pada hamba'"
1125294353117843456,2019-05-06 07:00:55,"b'Tuhan, jika memang terasa sakit hati hamba, ringankanlah sakitnya'"
1125279231456550913,2019-05-06 06:00:50,"b'Tuhan, sucikan hatiku dan bersihkan ucapku dengan ayat-ayatMu'"
1125264051666341888,2019-05-06 05:00:30,"b'Tuhan, hilangkan rasa sakit hati ini, dan redakan emosi'"
1125248961525297152,2019-05-06 04:00:33,"b'Tuhan, jadikan hamba orang yang baik diantara yang terbaik'"
1125233831961944066,2019-05-06 03:00:26,"b'Tuhan, terimakasih atas nikmat berbuka puasa yang Kau berikan hari ini'"
1125052877549056001,2019-05-05 15:01:23,"b'Tuhan, ringankanlah beban di pundak hamba, dan jauhkan hamba dari kemaksiatan'"
1125037822543581184,2019-05-05 14:01:33,"b'Tuhan, hamba mohon untuk selalu menjaga hamba dan orang-orang yang hamba cintai'"
1125022649447583745,2019-05-05 13:01:16,"b'Tuhan, jangan biarkan aku berkeluh kesah, berpikiran sempit, berhati kotor dan bersifat malas'"
1125007514402197504,2019-05-05 12:01:07,"b'Ya Allah, masukkan kami dalam golongan orang yang selalu bersyukur padaMu'"
1124992361061388290,2019-05-05 11:00:54,"b'Ya Allah, bimbinglah kami dalam iman, dalam nasehat yang baik dan dalam perbuatan yang terpuji'"
1124977261881565184,2019-05-05 10:00:54,"b'Hanya dengan izinMu lah Ya Allah, Sesuatu yang sedang kami ikhtiar-kan akan tercapai sesuai harapan.'"
1124962146461339648,2019-05-05 09:00:51,"b'Permudahlah hati hamba untuk menaati perintahMu dengan tulus ya Allah,bukan karena takut akan sisksaMu..'"
1124947052939681792,2019-05-05 08:00:52,"b'Ya Allah, beri selalu kekuatan kepada hamba untuk menjalani cobaan yang telah Engkau percayakan kepadaku'"
1124931906150248448,2019-05-05 07:00:41,"b'Ya Allah, berikan kami sebuah cahaya dalam gelap. agar kami dapat memandang sebuah kebaikan'"
1124916795318648832,2019-05-05 06:00:38,"b'Ya Allah, cerahkan hari kami. lindungi apa yang kami lakukan untuk hal kebaikan'"
1124901643307421696,2019-05-05 05:00:26,"b'Ya Allah, terangkan jalan kami sebagaimana Engkau menerangi cahaya malam dengan sinar bulan dan bintang'"
1124886551643795456,2019-05-05 04:00:27,"b'Ya Allah, jika musibah ini yang tebaik untuk kami, ikhlaskan lah hati kami, lapangkan dan kuatkan kami untuk menjalani'"
1124871422092902400,2019-05-05 03:00:20,"b'Ya Allah, berilah kami ketulusan untuk saling menyayangi terhadap sesama dan memberi pertolongan pada yang membutuhkan pertolongan'"
1124690527331463168,2019-05-04 15:01:32,"b""Ya Allah, sesungguhnya sholatku, ruku'ku, sujudkudan doaku semua hanya rasa syukurku atas segala nikmatMu"""
1124675515326042113,2019-05-04 14:01:52,"b'Ya Allah, tingggikan derajat kami, jangan Kau biarkan diri ini merasa terhina dan terdzolimi'"
1124660317815017477,2019-05-04 13:01:29,"b'Ya Allah, tunjuki kepada kami rezeki yang halal walau hanya sekedar untuk berbagi'"
1124645197130944513,2019-05-04 12:01:24,b'Keikhlasan adalah modal utama agar suatu hubungan berjalan dengan lancar :)'
1124630028246036480,2019-05-04 11:01:08,"b'aku berharap semoga apa yang aku inginkan cepat terwujud ya Tuhan, Aamiin'"
1124614896279261184,2019-05-04 10:01:00,"b'Ya Allah, jangan Kau biarkan diri kami terbelenggu oleh fitnah dan dosa'"
1124599796742991873,2019-05-04 09:01:00,"b'Tuhan, berilah hambamu ini pencerahan kehidupan Aamiin'"
1124584715317440515,2019-05-04 08:01:04,b'semoga kita semua di bukakan pintu surga olehNya Aamiin'
1124569534529179648,2019-05-04 07:00:45,b'ya Tuhan berikanlah hamba budi pekerti yang baik Aamiin'
1124554418983178240,2019-05-04 06:00:41,"b""Ya Tuhan hadirkanlah dia yang bisa mencintaiku apaadanya :')"""
1124539255479574528,2019-05-04 05:00:26,b'semoga Tuhan memberikan ketenangan dalam hati kita Aamiin'
1124524191313793026,2019-05-04 04:00:34,"b'Ya Tuhan, jagalah kedua orang tuaku seperti mereka menjagaku Aamiin'"
1124509073813200897,2019-05-04 03:00:30,b'Ya Allah. jadikan kami termasuk golongan orang-orang yang beriman dan beramal soleh. Amin'
1124328287113756672,2019-05-03 15:02:07,"b""Tuhan, aku percaya selalu ada kejaiban yang membahagiakan untukku :')"""
1124313078244442114,2019-05-03 14:01:41,b'ya Allah beriah hamba kesabaran dalam menjalai segala cobaan Aamiin'
1124298023356588033,2019-05-03 13:01:51,b'semoga hari ini adalah hari yang berkesan untuk kita semua :)'
1124282945437614080,2019-05-03 12:01:57,b'semoga kita semua diberikan ketabahan Aamiin'
1124267753626570752,2019-05-03 11:01:35,"b'Ya Rabb sungguh nikmatMu amat banyak, dan siksaMu sungguh pedih, terimalah taubat kami.'"
1124252577238061056,2019-05-03 10:01:16,"b'Tuhan, izinkan Dia menghiasi hari- hariku sampai waktu terakhirku, aku bahagia bersamanya Tuhan *Wishing*...\xe2\x99\xa5'"
1124237446789697536,2019-05-03 09:01:09,"b'Maafkan segala kesalahan kami yang disengaja maupun yang tidak disengaja Ya rabb, sungguh kami menyesal telah melakukannya.'"
1124222353544810496,2019-05-03 08:01:10,"b'Bagi kami tidak ada yang bisa menandingi kekuatanmu Ya Rabb, hanya Engkau yang mampu memberikan pertolongan, kabulkan doaku ini Ya Allah.'"
1124207212757442560,2019-05-03 07:01:00,b'Terkadang Allah menutup rezekimu yang sekarang untuk membuka pintu rezeki yang lebih besar. Tetaplah berusaha dan berdoa'
1124192064466554881,2019-05-03 06:00:49,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana.'"
1124176909766733824,2019-05-03 05:00:36,"b'Ya Rabb, hanya Engkau Maha Mengetahui segalanya, tiada Tuhan selain Engkau, kami bersujud kepada Engkau selamanya.'"
1124161805025206273,2019-05-03 04:00:34,"b'Ya Allah berkahilah rezeki yang telah Engkau berikan kepada kami, sungguh nikmatMu sangat berguna bagi kami.'"
1124146686543237120,2019-05-03 03:00:30,"b'Ya Rabb, kami bersyukur atas nkmat yang telah Kau berikan kepada kami. Maafkan kekhilafan kami, ijinkan kami bertobat kepadaMu.'"
1123965871817359360,2019-05-02 15:02:00,"b'Ya Allah, bimbinglah arah pandang mataku hanya melihat hal-hal bermanfaat. Jangan jadikan mata ini pintu syaithan utk maksiat kepada-MU'"
1123950735815786505,2019-05-02 14:01:52,"b'Ya Allah, berikan kami kemudahan dalam menjalankan aktivitas dihari ini, serta jauhkan kami dari orang-orang yang hendak berbuat jahat.'"
1123935611725996044,2019-05-02 13:01:46,"b'Ya Rabb, sehatkan raga kami, berikan kami akal yang berpikiran positif, serta jauhkan kami dari segala kemunafikan dunia. Amin.'"
