id,created_at,text
1186948470004830208,2019-10-23 10:12:22,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1186940915509645314,2019-10-23 09:42:21,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1186933369671602178,2019-10-23 09:12:22,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1186925817349074949,2019-10-23 08:42:21,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1186918269413781504,2019-10-23 08:12:21,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1186910718957768707,2019-10-23 07:42:21,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1186903171571974144,2019-10-23 07:12:22,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
1186895620323209217,2019-10-23 06:42:21,b'Ku memutuskan tak peduli sesakit apapun aku tak akan menangis di depan orang lagi (Takuma)'
1186888070177550336,2019-10-23 06:12:21,b'Kita ini adalah tim. kalau kita akan melakukan kerja tim.. kita tidak boleh menyelesaikannya kalau tidak bekerjasama (Siam Kid)'
1186880517674680321,2019-10-23 05:42:21,b'Bisa bertemu denganmu di dunia ini meski hanya sebentar. Aku bisa menghabiskan waktu denganmu aku merasa bahagia (Ukyo)'
1186872973669453825,2019-10-23 05:12:22,"b'Aku tidak peduli meskipun kau adalah iblis yang bersembunyi dibalik topeng Malaikat. Aku ingin bersamamu, Karena aku mencintaimu (Misa Amane)'"
1186865419094614016,2019-10-23 04:42:21,b'Kebohongan menyelamatkanmu sementara tapi itu akan menghancurkanmu selamanya (L)'
1186857872824520704,2019-10-23 04:12:22,"b'Aku tak mau.. melarikan diriku sendiri, karena tak peduli apapun. Aku lebih baik bersama-sama dengan semuanya (Lucy Heartfilia)'"
1186850321814786048,2019-10-23 03:42:21,"b'Jika aku tidak bisa, maka aku akan mati. Tetapi jika aku menang, aku akan hidup. Tanpa aku melawan, aku tidak akan menang (Mikasa Ackerman)'"
1186842772717727745,2019-10-23 03:12:22,b'Lebih baik di bilang murid gagal daripada harus membuang teman! (Doramed)'
1186835220844040192,2019-10-23 02:42:21,b'Keren itu adalah orang yang mempercayai teman dan tidak akan berkhianat (Shinici)'
1186827672527048704,2019-10-23 02:12:21,b'Ada saat nya seorang laki-laki harus berdiri melawan. yaitu ketika impian sahabat nya ditertawakan (Ussop)'
1186820121316098048,2019-10-23 01:42:21,"b'Kau boleh melukaiku, tapi jangan kau coba-coba melukai teman-temanku. Atau kubunuh kau (Ichigo)'"
1186812571707330560,2019-10-23 01:12:21,"b'Ternyata dalam pesepak bolaan.. Tanpa terasa, aku bisa mendapatkan banyak Teman (Kojiro Hyuga)'"
1186805021267988481,2019-10-23 00:42:21,b'Kubur rasa sakit dari kehilangan orang yang kau cintai.. Dalam genggaman teman-temanmu (Erza Scarlet)'
1186797471474704385,2019-10-23 00:12:21,"b'Saat dimana kau merasa aman di dekat seseorang, artinya mereka sudah seperti teman (Mr.3)'"
1186789920402132993,2019-10-22 23:42:21,"b'Mungkin memang kedudukanku berbeda dengan pangeran. Tapi, kalau Teman, sudah sewajarnya harus saling membantu kan ? (Nobita)'"
1186782378200461317,2019-10-22 23:12:22,b'Kekuatan teman lah yang memberiku kemenangan (Yugi Mutou)'
1186774822665084928,2019-10-22 22:42:21,b'Untuk menjadi teman itu tanpa syarat (Gon)'
1186767268442599424,2019-10-22 22:12:20,b'Teman adalah harta karun yang paling berharga (Luffy)'
1186759723170664448,2019-10-22 21:42:21,b'Teman adalah orang yang menyelamatkanku dari neraka yang bernama kesepian (Naruto)'
1186752171917766656,2019-10-22 21:12:21,"b'Aku tak pernah berkata selamat tinggal, karena kita pasti akan berjumpa lagi (Luffy)'"
1186744625735692288,2019-10-22 20:42:22,"b'Aku tidak menganggapmu sebagai teman, tapi lebih dari itu. Karna kau adalah sahabatku (Sasuke)'"
1186737071446085632,2019-10-22 20:12:20,b'Bohong yang baik itu adalah bohong untuk menyelamatkan orang lain (Joe Kido)'
1186729523913510912,2019-10-22 19:42:21,b'Rasa sakit akan berlalu dan berubah menjadi kenikmatan (Kakuzu)'
1186721972845043712,2019-10-22 19:12:21,b'Menyelamatkan mereka yang berharga bagi kita pun dapat menciptakan perseteruan (Minato)'
1186714421730562048,2019-10-22 18:42:20,"b'Kalo kamu memang laki-laki jangan melarikan diri, tabrakkan dirimu dengan masalah (Nobita)'"
1186706871815557120,2019-10-22 18:12:20,"b'Aku tidak yakin ini berhasil atau tidak, tapi aku tetap akan mencobanya (Eren Jaeger)'"
1186699325625077760,2019-10-22 17:42:21,"b'Wanita bukanlah makhluk yang mudah ditebak, dia tidak akan menceritakan rahasianya semudah itu (Mariangel)'"
1186691771020918785,2019-10-22 17:12:20,"b'Ketika seorang lelaki menangis, disana pasti ada alasan yang sangat berarti (Yoh Asakura)'"
1186684225174437888,2019-10-22 16:42:21,"b'Di luar sedang musim semi, tapi di sini hatiku masih musim dingin (Hanamichi Sakuragi)'"
1186676670423416834,2019-10-22 16:12:20,b'Kesedihan merupakan bagian dari kehidupan (Brake Blade)'
1186669130826432512,2019-10-22 15:42:22,b'Cinta pada pandangan pertama tidak memerlukan alasan (Azuki Miho)'
1186661573533655040,2019-10-22 15:12:20,"b'Izinkan aku untuk mengajarimu arti dari ""selamanya"" (Hibiki)'"
1186654028689629184,2019-10-22 14:42:22,"b'Tidak ada kepercayaan dalam kebohongan, dan kamu tidak akan mendapatkan teman yg bisa diandalkan (Itachi)'"
1186646490070040577,2019-10-22 14:12:24,"b'Karena tau rasa kesepian, manusia akan menjadi lebih baik. Karena tau rasa sedih, manusia akan menjadi kuat (Myuto)'"
1186638928817688576,2019-10-22 13:42:21,"b'Kita harus jujur meski akan menyakiti orang yang berharga bagi kita. Karena dia berharga, makanya harus jujur (Taishi)'"
1186631381327069188,2019-10-22 13:12:22,"b'Pecundang bukanlah orang yang jatuh, tapi pecundang adalah orang yang jatuh tak mau bangkit lagi (Midorima)'"
1186623829793099776,2019-10-22 12:42:22,b'Seorang pecundang sejati adalah orang yang tak pernah mengakui kesalahannya (Hiroshi)'
1186616279374819330,2019-10-22 12:12:21,b'Aku tak memiliki kekuatan apapun. Tapi aku akan melakukan yang terbaik dengan caraku sendiri (Kirito)'
1186608727316545538,2019-10-22 11:42:21,"b'Jangan pernah kehilangan harapan. Jika kamu kehilangan harapan, maka semuanya akan berakhir (Kanoe Yuuko)'"
1186601185181962240,2019-10-22 11:12:23,b'Hanya orang bodoh yang mati untuk dirinya sendiri tanpa memikirkan perasaan orang disekitarnya (Takeru)'
1186593629596315648,2019-10-22 10:42:21,b'Diam lebih baik daripada mengucapkan kata-kata yang hanya mengandung omong kosong (Piccolo)'
1186586082613153792,2019-10-22 10:12:22,b'Surat cinta itu tidak ada gunanya jika kamu tak menyampaikan perasaan mu langsung kepada orang yang kamu cintai (Usagi)'
1186578530089328641,2019-10-22 09:42:21,"b'Aku tidak akan melupakan mu, meskipun kamu melupakan ku (Niche)'"
1186570979914305537,2019-10-22 09:12:21,b'Hati yang terluka butuh waktu untuk sembuh (Kuze Habiki)'
1186563429361864705,2019-10-22 08:42:21,b'Air mata dari hati tidak bisa dihapus begitu saja dengan tisu ini (Kintaros)'
1186555889504796672,2019-10-22 08:12:23,"b'Seorang gadis ketika jatuh cinta itu seperti serigala, mereka tidak melihat apa-apa kecuali apa yang ada di depan mereka (Gintoko)'"
1186548330303606785,2019-10-22 07:42:21,b'Semoga aku mendapatkan seberkas cinta ketika nyawaku terancam (Furuichi)'
1186540781902782467,2019-10-22 07:12:21,b'Jika kau memiliki rasa cinta maka tetaplah hidup (Erza Scarlet)'
1186533231039959042,2019-10-22 06:42:21,"b'Di dunia ini (Dunia Virtual), kekuatan hanyalah ilusi (Kirito)'"
1186525680785215489,2019-10-22 06:12:21,"b'Hidup bersamamu, itu adalah kejadian terbaik dalam hidupku. Terimakasih, aku cinta kamu (Asuna)'"
1186518130979299329,2019-10-22 05:42:21,"b'Kau tahu, mengapa aku melakukan semua ini ? Aku berbohong karena aku tak ingin ada yang tersakiti (Light)'"
1186510586839846912,2019-10-22 05:12:22,b'Dunia ini semakin membusuk. Orang yang busuk seharusnya di bunuh untuk membersihkan dunia ini (Light)'
1186503029547094016,2019-10-22 04:42:21,b'Masa lalu adalah masa lalu. Kita tidak bisa memanjakan diri kita dalam kenangan dan menghancurkan masa kini (Murata Ken)'
1186495484011020289,2019-10-22 04:12:22,"b'Aku akan selalu berada disisimu, bahkan ketika itu berarti melarang aturan di surga (Taka Sukunami)'"
1186487932548341760,2019-10-22 03:42:21,b'Masa depan tak akan datang pada orang yang tak punya masa lalu (Yami Yugi)'
1186480387146412032,2019-10-22 03:12:22,b'Aku tidak peduli apa yg dikatakan masyarakat. Yang jelas aku tidak akan melakukan sesuatu hal yg bertentangan dengan prinsipku (Zoro)'
1186472833578176512,2019-10-22 02:42:21,b'Kenapa dalam bertarung aku tidak pernah menggunakan tangan? Karena tangan adalah harta karun paling berharga bagi seorang koki (Sanji)'
1186465285248733185,2019-10-22 02:12:22,b'Aku tidak suka dengan orang yang membohongi dirinya sendiri ditengah turunnya salju (Naruto)'
1186457732989083648,2019-10-22 01:42:21,b'Yang pantas di tembak adalah orang yang menembak orang yang tak bersalah tanpa perasaan (Lelouch Lemperouge)'
1186450187973058560,2019-10-22 01:12:22,b'Saat cinta ada dia akan menemukan jalannya (Aang)'
1186442632181899266,2019-10-22 00:42:21,b'Jika cara pertama tidak berhasil. Cobalah cara lainnya dan jangan pernah berkata tidak bisa (Akaba Hayato)'
1186435086511566848,2019-10-22 00:12:22,b'Jangan pernah membuang-buang waktumu (Kaiba Seto)'
1186427534151307264,2019-10-21 23:42:21,"b'Sikap santai itu penting, agar tidak kaget dengan apapun yang terjadi (Tao Ren)'"
1186419988837453825,2019-10-21 23:12:22,b'Aku tidak akan membiarkan malaikat yang jatuh mengambil pelayanku yg manis (Rias Gremory)'
1186412435298639872,2019-10-21 22:42:21,b'Kau boleh menyebutku sampah! Tetapi aku tidak akan memaafkanmu jika kau menyebut teman-temanku sampah (Elfman Strauss)'
1186404880803487744,2019-10-21 22:12:20,b'Selamat Tinggal adalah kata-kata yang menyedihkan yang akan menusuk perasaan bersama (Ai Haibara)'
1186397336752123904,2019-10-21 21:42:21,"b'Di dunia ini hanya ada 2 jenis manusia,\njika yg satu adalah raja, maka yg satu lagi adalah pecundang (Ichigo)'"
1186389782202474497,2019-10-21 21:12:20,b'Seseorang yang menindas yang lemah karena tidak bisa menang melawan yang kuat. Lebih pantas disebut pengecut (Uryu Ishida)'
1186382233088561152,2019-10-21 20:42:20,b'Identitas akan terlihat pada saat kematian (Oogami)'
1186374683676930049,2019-10-21 20:12:21,b'Bukan masalah besar atau kecilnya yang kau lakukan. Yang penting adalah besarnya rasa pedulimu padanya (Yamato)'
1186367133816512512,2019-10-21 19:42:20,"b'Di saat senang ataupun susah, menangislah dalam hati (Sasuke)'"
1186359584878784512,2019-10-21 19:12:21,"b'Walaupun harus mati, aku tidak akan pernah memukul wanita (Sanji)'"
1186352035018395648,2019-10-21 18:42:21,b'Aku pasti akan melakukan apa yang telah aku tetapkan! (Syaoran)'
1186344483794743296,2019-10-21 18:12:20,"b'Kalau kau laki-laki, tentukan jalan yang kau pilih (Kaiza)'"
1186336939462385664,2019-10-21 17:42:22,"b'Impian itu, kalau kau punya sahabat dan kau bisa berbagi kebahagiaanmu.\nDan merayakannya bersama-sama (Ueki)'"
1186329382656172032,2019-10-21 17:12:20,b'Lebih baik dipukul wanita daripada menyakiti wanita (Sanji)'
1186321836583178240,2019-10-21 16:42:21,b'Walaupun air matamu kering dan memikul sayap berlumuran darah.\nKamu tak perlu terbang di langit yang tidak bisa kamu terbangi (Akira)'
1186314282364858370,2019-10-21 16:12:20,b'Mempelajari masa lalu untuk memperkirakan masa depan. Itulah arti penting mengetahui sejarah (Pain)'
1186306741413171200,2019-10-21 15:42:22,b'Orang tua haruslah selalu percaya pada anak-anak mereka (Minato)'
1186299183944257537,2019-10-21 15:12:20,"b'Tidak peduli berapa besar uang yg dibutuhkan, kita harus rebut teman kita kembali (Nami)'"
1186291638647189505,2019-10-21 14:42:21,"b'Mengandalkan seseorang tanpa berusaha lebih dulu itu tidak baik. Di sini, lebih baik kita saja yang melakukan sesuatu. Sebab, suatu saat, mungkin tak ada lagi orang yang bisa diandalkan (Jodie Starling)'"
1186284090510589952,2019-10-21 14:12:21,"b'Kita harus mensyukuri apa yang kita punya saat ini, karena mungkin orang lain belum tentu mempunyainya (Kayaba Akihiko)'"
1186276537269551105,2019-10-21 13:42:21,"b'Dibalik harapan, selalu ada keputus asa-an (Blood Leopard)'"
1186268992723243008,2019-10-21 13:12:22,b'Kau tidak bisa membeli cinta dan kedamaian dengan uang (Misa Amane)'
1186261440350441473,2019-10-21 12:42:21,b'Seseorang tidak akan berjuan sekeras itu jika dia tidak menyukainya (Silica)'
1186253890326368258,2019-10-21 12:12:21,"b'Meski aku dipkul dgn btol sake dan dipermainkan oleh kalian, itu bkn https://t.co/iDwBPfIrZT,aku tdk akan mengampuni org yg menyakiti sahabatku (Shanks)'"
1186246341644566529,2019-10-21 11:42:21,b'Sepertinya aku harus meninggalkan konoha demi menyelamatkan konoha (Jiraiya)'
1186238794627895297,2019-10-21 11:12:22,b'Luka dipunggung merupakan aib bagi seorang pendekar (Zoro)'
1186231241177100288,2019-10-21 10:42:21,"b'Saat kita saling kontak, hati lahir diantara kita untuk pertama kalinya (Kaein Shiba)'"
1186223690838499328,2019-10-21 10:12:21,"b'Kita harus mengembalikan barang yg kita pinjam\nkarena akan mudah mencarinya, bila kita ingin meminjamnya lagi! (Aang)'"
1186216142349594624,2019-10-21 09:42:21,b'Membuat dengan perasaan senang akan membuat kue jadi terasa lebih nikmat (Doraemon)'
1186208591868358656,2019-10-21 09:12:21,"b'Aku tidak ingin menjadi yang terkuat, aku hanya ingin MENANG (Sungoku)'"
1186201039738785796,2019-10-21 08:42:21,"b'Kalau kau ingin managis karena gagal, beralatihlah lebih keras lagi, sehingga kau pantas menangis ketika kau gagal (Megumi Katani)'"
1186193496115302401,2019-10-21 08:12:22,"b'Ada yang bilang kalau seseorang yang melakukan hal bagus, akan mendapat hal yang bagus, kan (Law)'"
1186185941586628608,2019-10-21 07:42:21,"b'Aku tak akan bilang kau bisa berhasil kalau tak menyerah. tapi kalau kau menyerah, maka tak ada apa-apa lagi yang tersisa (Aomine)'"
1186178396578926592,2019-10-21 07:12:22,b'Lebih baik bergerak sebagai kelompok daripada bertindak atas keinginan sendiri (Busujima)'
1186170842289336320,2019-10-21 06:42:21,"b'Hati wanita memang bisa kau tundukkan, tapi tak akan bisa kau permainkan! (Sonoko Suzuki)'"
1186163296694501376,2019-10-21 06:12:22,"b'Kebenaran bkn dilihat dari bentuk luarnya saja. meskipun kita tak bisa mempercayainya, tapi seperti itulah kenyataannya (Armin)'"
1186155744434909185,2019-10-21 05:42:21,"b'Terkadang, ada sesuatu yg tidak dapat dihentikan oleh ucapan (Rogue)'"
1186148197246226433,2019-10-21 05:12:22,b'Jangan tertipu oleh penampilan luar saja (Smoker)'
1186140642834968576,2019-10-21 04:42:21,"b'Biarpun makan makanan manis tapi jika otak terus digunakan, kita tak akan jadi gemuk (L)'"
1186133096761974784,2019-10-21 04:12:22,b'Orang yang melanggar aturan adalah sampah tapi orang yang menghianati temanya lebih rendah dari sampah (Kakashi)'
1186125546431770625,2019-10-21 03:42:22,b'Aku takkan menarik kata-kataku. Itulah jalan ninjaku (Naruto)'
1186117998148325376,2019-10-21 03:12:22,"b'Bahkan jika kami adalah musuh serangga kecil, kami tidak akan meremehkan itu (Shino)'"
1186110443871293440,2019-10-21 02:42:21,"b'Aku tidak tahu alasan manusia untuk saling bunuh, tapi untuk saling menolong, perlukah alasan? (Shinichi)'"
1186102899635441664,2019-10-21 02:12:22,"b'Jika kita jatuh, maka kita akan bangkit bersama itulah Okama Way! (Mr.2 / Bon Clay)'"
1186095345291284480,2019-10-21 01:42:21,"b'Orang yang kacau saat\ndikatakan lemah,merupakan\nbukti bahwa dia memang\nlemah (Don Krieg)'"
1186087795841888257,2019-10-21 01:12:21,b'Orang yang hanya berdiam\ndiri hidup sebagai binatang\ndalam sangkar itulah yang\nbodoh (Eren)'
1186080244114964480,2019-10-21 00:42:21,"b'Jika kamu pikir kamu sudah\nsiap, aku tak akan\nmenghentikanmu (Kirito)'"
1186072698343944192,2019-10-21 00:12:22,"b'Ada yang tersesat dijalan\nseorang pria ada juga yang\ntersesat dijalan seorang\nwanita,tapi tidak seorangpun\nyang akan tersesat di jalan\nhidup seorang\nmanusia (Mr.2)'"
1186065146503819264,2019-10-20 23:42:21,"b'Masuk kandang kambing\nmengembik,masuk kandang\nkuda meringkik (Nico Robin)'"
1186057600032358400,2019-10-20 23:12:22,b'Seorang pria tidak boleh\nmundur dalam\npertarungan (Zoro)'
1186050045017083904,2019-10-20 22:42:21,b'Bahkan dalam situasi\nterburuk pasti masih ada\nkesempatan (Sanji)'
1186042494955294720,2019-10-20 22:12:21,"b'Kalau harus mati,semoga saja\nAku akan mati dengan\ngagah (Chooper)'"
1186034950274830336,2019-10-20 21:42:22,b'Kalau kalian berani\nmenertawakan Usoop (seorang\nteman) kubunuh\nkalian ! (Luffy)'
1186027394072604672,2019-10-20 21:12:20,"b'Masih terlalu cepat bagimu\nuntuk mati,kenali diri\nsendiri,kenali dunia dan jadilah\nyang terkuat (Mihawk)'"
1186019850981797888,2019-10-20 20:42:22,"b'Aku tidak bisa mengingkari\nkalau aku punya keluarga,walau\nharus mati sekalipun (Bellmere)'"
1186012296331444224,2019-10-20 20:12:21,b'Tidak ada yang akan\nmenghargaimu jika kau terus\nmengandalkan orang lain (Minaya Uruchi)'
1186004749281157120,2019-10-20 19:42:21,"b'Manusia pasti akan berubah\nsaat mereka hidup, jadi\nbelajarlah untuk menghargai\ndirimu sendiri (Nenene)'"
1185997193963917312,2019-10-20 19:12:20,b'Mempertaruhkan nyawa dan\nmembuang nyawa adalah 2\nhal yang sangat berbeda (L)'
1185989646611648512,2019-10-20 18:42:21,b'Kau tidak boleh memanipulasi\nperasaan orang lain (Sagara Misae)'
1185982096545701888,2019-10-20 18:12:20,b'Malu adalah tanda\nkewanitaan (Kouji)'
1185974549763874816,2019-10-20 17:42:21,b'Orang yang terus mengulang\nkesalahan yang sama tidak\nbisa disebut manusia. Kau\nhanya binatang buas (Mr.Don)'
1185966994887041024,2019-10-20 17:12:20,b'Aku bukanlah tipe orang yang\nmenyerah dan melarikan diri\nbegitu saja (Kirito)'
1185959446905638913,2019-10-20 16:42:20,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1185951897640849408,2019-10-20 16:12:20,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1185944350783488001,2019-10-20 15:42:21,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1185936798440030208,2019-10-20 15:12:21,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1185929251427454976,2019-10-20 14:42:21,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1185921702976352257,2019-10-20 14:12:22,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1185914151383625729,2019-10-20 13:42:21,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
