id,created_at,text
1188455627774930945,2019-10-27 14:01:16,"b'Dalam hidup, syukuri apa yang kamu miliki sebelum dia pergi, karena begitu dia pergi, dia mungkin tak akan kembali.'"
1188440602242945025,2019-10-27 13:01:34,"b'Retwet jika setuju ~~ Dekatkan dirimu dengan Tuhan. Semakin dekat hidupmu dengan Tuhan, semakin terasa ringan beban hidupmu.'"
1188425366714638336,2019-10-27 12:01:01,b'Kubiarkan cahaya bintang memilikimu. Kubiarkan angin yang pucat dan tak habis-habisnya gelisah.'
1188410227529519106,2019-10-27 11:00:52,b'Belajarlah dari kesalahan orang lain. Anda tak dapat hidup cukup lama untuk melakukan semua kesalahan itu sendiri.'
1188395157890183168,2019-10-27 10:00:59,"b'Sukses dimulai dari Pikiran, dan Kalau anda Mau Sukses Pikiran Harus selalu Positif'"
1188380019837620226,2019-10-27 09:00:50,"b'Hati yang anggun, belajar untuk tidak mengeluh saat kekurangan, dan tidak sombong saat sedang berkelebihan.'"
1188364866609917958,2019-10-27 08:00:37,"b'Orang mungkin bisa menjelekkan pribadimu, tapi mereka tak mampu berbuat apapun terhadap sikapmu. Sikap, menunjukkan siapa dirimu.'"
1188349735658295296,2019-10-27 07:00:30,b'Jangan pernah iri dengan apa yang orang lain miliki. Setiap orang punya masalahnya sendiri. Bersyukurlah untuk hidup ini.'
1188334615209099264,2019-10-27 06:00:25,"b'Jika Tuhan berkehendak, apapun menjadi mungkin. Untuk itu mintalah pada Tuhan, dan jangan mengemis pada manusia.'"
1188319513403629568,2019-10-27 05:00:24,"b'Retwet jika setuju ~~ Jika kau tak mampu mensyukuri apa yg telah kau miliki, maka akan sulit untukmu hidup dalam rasa kebahagiaan.'"
1188304401959657473,2019-10-27 04:00:21,"b'Apapun yang terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya.'"
1188289324212727813,2019-10-27 03:00:26,"b'Kemudahan tidak bisa dicapai tanpa kesungguhan. Karena masa depan Anda penting, bersungguh-sungguhlah.'"
1188274241113862146,2019-10-27 02:00:30,"b'Banyak yang bisa menasihati orang lain dengan bijak, tapi tidak tahu apa yang harus dilakukan untuk dirinya sendiri.'"
1188259165208219648,2019-10-27 01:00:36,b'Yang menyakitkan dari sebuah perpisahan adalah proses menjadikan sesuatu yang sudah biasa menjadi tidak biasa.'
1188244077155880960,2019-10-27 00:00:39,b'Tidak ada yang bisa disebut sebagai kesabaran jika tidak diuji dalam kesulitan dan tantangan.'
1188228980748496896,2019-10-26 23:00:39,"b'Tak peduli apapun yang terjadi hari ini, miliki senyum yang buatmu terlihat bahagia, dan doa yang buatmu lebih kuat!'"
1188123425929355265,2019-10-26 16:01:13,"b'Berhentilah menghakimi masa lalu seseorang. Lebih baik berdirilah disampingnya, bantu dia memperindah masa depannya.'"
1188108423205998592,2019-10-26 15:01:36,"b'Tersenyumlah dalam situasi apapun, tanpa disadari senyum itu yang akan menguatkanmu.'"
1188093249925332992,2019-10-26 14:01:19,b'Setia adalah kesopanan yang hanya dimiliki oleh orang yang ingin membahagiakan masa depannya.'
1188078222103240705,2019-10-26 13:01:36,"b'Berkumpullah dengan orang-orang baik, agar Anda tidak sempat menyerap yang selain kebaikan.'"
1188063044808724480,2019-10-26 12:01:17,b'Tidak ada hidup yang bersih dari hambatan. Mengatasi hambatan itulah yang membuat kita disebut berhasil.'
1188047856755716097,2019-10-26 11:00:56,"b'Jangan menghakimi seseorang hanya karena masa lalunya yang tidak baik. Setiap orang pernah salah, begitupun dirimu yang tidak selalu benar.'"
1188032760725807110,2019-10-26 10:00:57,b'Lebih baik menjadi penyayang yang gagal daripada menjadi pembenci yang berhasil.'
1188017639525933056,2019-10-26 09:00:52,"b'Tidak perlu membanding-bandingkan kehidupan kita dengan yang lain. Syukuri dan kejarlah hal-hal yang menjadi keinginan, lalu bersabarlah.'"
1188002522285428736,2019-10-26 08:00:47,b'Tak perlu menyembunyikan kekuranganmu dari orang yang kamu cintai. Karena ketulusan cinta bisa teruji ketika cinta bisa menerima kekurangan.'
1187987411852238849,2019-10-26 07:00:45,b'Syukurilah kesulitan. Karena terkadang kesulitan mengantara kita pada hasil yang lebih baik dari apa yang kita bayangkan.'
1187972293852569601,2019-10-26 06:00:40,"b'Hidup bukan tentang mendapatkan apa yang kamu inginkan, tetapi tentang menghargai apa yang kamu miliki, dan sabar menanti yang akan menghampiri.'"
1187957127626842117,2019-10-26 05:00:25,"b'Tuhan, bantu aku mengenali diriku, mengerti batas kemampuanku, dan mengembangkan potensi yang Kau titipkan pada diriku.'"
1187942027587149825,2019-10-26 04:00:24,"b'Lupakan masa lalu yang menyakitkan, bangkit dan kembalilah mengejar mimpi, sebab hari ini masih ada, keajaiban masih ada, masih ada Tuhan'"
1187926935122464769,2019-10-26 03:00:26,"b'Ya Allah, mudahkanlah bagi kami dari segala hal yang sukar dan jadikanlah kami orang yang penyabar dalam menghapi berbagai persoalan. Aamiin'"
1187911876547624961,2019-10-26 02:00:36,"b'Tuhan, Berikan keluarga saya senyum dan kebahagiaan karena dengan melihat senyum mereka saja saya sudah senang.'"
1187896838411698177,2019-10-26 01:00:50,"b'Setiap kita bangun tidur dipagi hari, selalu ada anugrah yang dapat kita syukuri, dan juga selalu ada persoalan yang harus kita selesaikan.'"
1187881732047097856,2019-10-26 00:00:49,"b'Manusia akan terus bertambah usia setiap harinya, namun hanya mereka yang benar benar dewasa yang akan dikayakan oleh cinta dan pengetahuan.'"
1187866695764971522,2019-10-25 23:01:04,"b'Doaku hari ini: Tuhan, kuatkan keyakinanku bahwa semua yang berasal dariMu atasku karena kemurahanMu dan demi kebaikanku.'"
1187761203726213121,2019-10-25 16:01:53,b'Lebih baik menjadi penyayang yang gagal daripada menjadi pembenci yang berhasil.'
1187746058786476036,2019-10-25 15:01:42,b'Jangan sibuk melemahkan hatimu dengan mendaftar semua kekuranganmu. Syukurilah semua kebaikan yang ada dalam hidupmu.'
1187731153354153985,2019-10-25 14:02:28,"b'Saat kau terasing dalam pengharapan dan kau merasa tidak ada lagi yang mendukungmu, Tuhan ada di samping dan menjagamu.'"
1187715873001394176,2019-10-25 13:01:45,"b'Tak ada kata terlambat tuk berubah, kesalahan apapun yang pernah kamu buat di masa lalu, kamu bisa menjadi seseorang yang baru saat ini.'"
1187700677461598209,2019-10-25 12:01:22,"b'Tuhan, terima kasih atas rejeki-Mu hari ini, jadikanlah kami untuk selalu tetap ingat akan bersyukur kepada-Mu dari segala hal. Aamiin'"
1187685453945823238,2019-10-25 11:00:53,"b'Menjadi pintar memang penting, namun bisa menjadi bijaksana adalah lebih utama lagi.'"
1187670431811158018,2019-10-25 10:01:11,b'Kesetiaan adalah modal utama untuk membangun hubungan percintaan.'
1187655302352703488,2019-10-25 09:01:04,"b'Retrwet jika setuju ~~ Kalau kamu sayang pada dirimu sendiri, maafkanlah orang lain, dengan memaafkan tubuhmu sehat, itu adalah hadiahmu untuk dirimu.'"
1187640163419201536,2019-10-25 08:00:54,"b'Sahabat itu seperti keluarga kecil yang penuh arti.\nTuhan, jernihkanlah kekalutan jiwaku hari ini dan berkahi  aku  dalam kedamaian. Aamiin'"
1187625078395228163,2019-10-25 07:00:58,b'Mencintai bukan hanya mengingat. Tetapi juga mendoakan orang yang kita cinta meski sedang tidak bersama.'
1187609973666340864,2019-10-25 06:00:57,"b'Ibu, ialah orang terakhir yang selalu menaruh harapan kepada kita disaat yang lain satu per satu tidak percaya bahkan meninggalkan kita.'"
1187594802122182656,2019-10-25 05:00:39,"b'Katakanlah ""Aku harus sukses"" karena sesungguhnya motivator terbesar itu bukanlah orang lain, tetapi diri kita sendiri untuk mau atau tidak.'"
1187579658826633216,2019-10-25 04:00:29,"b'Terima kasih untukmu ibu, wanita paling berani yang pernah mempertaruhkan nyawanya untukku, i love you mom.'"
1187564563631349760,2019-10-25 03:00:30,"b'Sebisa mungkin, belajarlah dari kesalahan orang lain agar hidup Anda lebih banyak benarnya daripada salahnya.'"
1187549493555798024,2019-10-25 02:00:37,"b'Tuhanku sayang, terima kasih atas semua pemberianmu, kemarin, hari ini, esok, sampai kapanpun, selamanya.'"
1187534467671429121,2019-10-25 01:00:55,b'Di balik senyum seseorang terkadang ada sesuatu hal yang tidak akan pernah bisa anda mengerti.'
1187519431330746368,2019-10-25 00:01:10,b'Mereka yang tahu cara bersyukur adalah mereka yang bisa menikmati keindahan dunia dan arti kebahagiaan hidup.'
1187504409246347265,2019-10-24 23:01:28,b'Janganlah membiasakan marah dan kasar di masa muda. Nanti masa tuamu tak berteman dan sulit rezeki.'
1187399103543730176,2019-10-24 16:03:01,"b'Tuhan, jadikanlah aku anak yang sukses, yang menyejahterakan dan membahagiakan kedua orang tuaku. Aamiin'"
1187383876064366592,2019-10-24 15:02:31,b'Ya Tuhan .. Terima kasih Atas semua Berkah dan Rahmatmu hari ini dan semoga hari esok akan jadi baik dari hari ini.'
1187368798996840449,2019-10-24 14:02:36,"b'Boleh jadi, permintaan kita belum diberikan oleh Tuhan, karena Dia menunggu saat yang tepat, disaat kita siap. Bersabarlah lebih baik'"
1187353699426934784,2019-10-24 13:02:36,"b'Jika anda ingin dihargai orang lain, maka hargailah diri anda sendiri.'"
1187338416851161088,2019-10-24 12:01:52,"b'Tugasmu adalah menjadi jiwa yang kuat dan bermanfaat bagi dirimu, bagi keluargamu dan bagi sesama.'"
1187323307542171651,2019-10-24 11:01:50,"b'Semakin banyak kita bersyukur, semakin banyak kebahagiaan yang kita dapatkan.'"
1187308058088751104,2019-10-24 10:01:14,b'Kejujuran adalah mata uang yang berlaku dimanapun anda berada.'
1187292917708271616,2019-10-24 09:01:05,"b'Hidup adalah pilihan. Kita mau menjadi orang yang selalu mengharap perhatian dan kebaikan, atau orang yang memberi perhatian dan kebaikan.'"
1187277800568446976,2019-10-24 08:01:00,"b'Jangan panggil dia sahabat jika dia bersamamu ketika berkesusahan, tapi dia menginggalkanmu ketika ia mendapat kebahagiaan.'"
1187262694677794816,2019-10-24 07:00:59,"b'Jangan menyalahkan masa lalu anda, karena masa lalu tidak akan pernah berubah.'"
1187247613583810560,2019-10-24 06:01:03,"b'Pastikan, ketika kita pulang ke rumah selalu membawa kebahagiaan, dan tersenyum bersama orang-orang yang selalu mencintai kita.'"
1187232375379550208,2019-10-24 05:00:30,"b'Daripada merenung atas apa yang kita tidak punya, lebih baik cobalah bersyukur atas apa yang kita punya yangg mungkin orang lain tak punya.'"
1187217271577550850,2019-10-24 04:00:29,"b'Hal terindah dari persahabatan adalah memahami dan dipahami, tanpa pernah memaksa dan ingin menang sendiri.'"
1187202172586475520,2019-10-24 03:00:29,b'KESABARAN menjagamu tetap yakin dan pantang menyerah terhadap kesulitan yang kamu temui.'
1187187130038136833,2019-10-24 02:00:43,"b'Ketika seseorang cukup kuat untuk membuatmu terjatuh, maka kau harus buktikan padanya bahwa kau juga cukup kuat untuk bisa bangkit.'"
1187172096390160395,2019-10-24 01:00:59,b'Masalah adalah sahabat terbaikmu. Dia menjadikanmu lebih kuat dan lebih mengerti tentang kehidupan.'
1187157049932693505,2019-10-24 00:01:11,"b'Tuhan, terima kasih untuk rezeki yang Engkau berikan kepada kami. Jadikanlah kami orang-orang yang pandai bersyukur kepada-Mu. Aamiin'"
1187141991211110402,2019-10-23 23:01:21,"b'Bersabarlah saat menghadapi rintangan, sebab tiada kesuksesan yang diraih tanpa kesabaran\nPersahabatan adalah tentang kepedulian hati.'"
1187036765003100162,2019-10-23 16:03:13,b'Jangan buang waktumu untuk memikirkan seseorang yang tak pernah memikirkanmu sedetikpun.'
1187021559652868096,2019-10-23 15:02:48,"b'Siapakah lagi yang benar benar mempedulikanku dan menyayangiku sepanjang waktumu selama hidupmu, kalau bukan engkau, ibu.'"
1187006518417342465,2019-10-23 14:03:02,b'Jatuh cintalah pada seseorang yang memberimu senyum kebahagiaan bukannya tangis kesedihan\nJadilah dinding yang kuat ketika masa-masa sulit.'
1186991442021048325,2019-10-23 13:03:07,b'Melepaskan orang yang kamu cintai jauh lebih sulit dibanding menerima cinta yang baru yang asing bagi hatimu.'
1186976191925936128,2019-10-23 12:02:31,"b'berhentilah membuang waktu dan cintamu pada orang yang salah, mulailah saja menerima kenyataan dan membuka lembaran baru.'"
1186961003319365632,2019-10-23 11:02:10,"b'Hatimu memutuskan siapa yang bisa kau cintai, tapi sifatmu menentukan lamanya dia bisa mencintaimu.'"
1186945730965069824,2019-10-23 10:01:29,b'Doaku Malam ini Ya Tuhan Ampunilah dosaku Hilangkan dendam dalam hatiku bersihkan semua kebencian dalam diriku.'
1186930630585663488,2019-10-23 09:01:29,"b'Banyak yang bisa menasihati orang lain dengan bijak, tapi tidak tahu apa yang harus dilakukan untuk dirinya sendiri.'"
1186915486958804992,2019-10-23 08:01:18,b'Masalah adalah sahabat terbaikmu. Dia menjadikanmu lebih kuat dan lebih mengerti tentang kehidupan.'
1186900408523993088,2019-10-23 07:01:23,"b'Bila kamu cukup tenang dan dapat bersyukur, kamu akan segera menemukan pengganti atas semua kesedihanmu'"
1186885256252678144,2019-10-23 06:01:11,"b'Mintalah ampunanNya, mohonlah perlindunganNya, serahkanlah dirimu kepadaNya, dan damailah di dalam cintaNya.'"
1186870026181206016,2019-10-23 05:00:39,b'Retwet jika setuju ~~ Memaafkan ialah hal mulia yang selalu menjadi ketenangan bagi hati yang kecewa dan bersedih.'
1186854904759017472,2019-10-23 04:00:34,"b'Hadapi saja hari ini dg penuh semangat dan syukur kepadaNya. Satu dua masalah yang terjadi, itu adalah bumbu yang membuat kita terasa hidup.'"
1186839823815974912,2019-10-23 03:00:39,"b'Agar hatimu tenang, mulailah memaafkan dan menyadari bahwa terkadang seseorang bisa saja melakukan kesalahan.'"
1186824774149955588,2019-10-23 02:00:50,"b'Memang baik untuk selalu bersabar dengan segala hal, namun akan jauh lebih penting jika kamu mampu bersabar dengan dirimu sendiri.'"
1186809777009188865,2019-10-23 01:01:15,b'Syukurilah bahagia yang kau rasakan karena bisa berkumpul bersama keluarga dan orang yang mencintai dan menyayangimu.'
1186794685949501440,2019-10-23 00:01:17,b'Kesabaranmu adalah tanda bahwa engkau percaya Tuhan sedang menyusunkan kebaikan bagimu.'
1186779612036190211,2019-10-22 23:01:23,b'Retwet jika setuju ~~ Wanita hebat ibu kita.'
1186674287182262272,2019-10-22 16:02:52,"b'Kebencian hanya merugikan diri sendiri, tersenyumlah ketika disakiti. Hati tanpa benci membentuk jiwa yang tegar dan damai.'"
1186659028262424576,2019-10-22 15:02:14,"b'Anda tak akan pernah tahu kapan kebahagiaan akan datang. Untuk itu, ketika kebahagiaan menghampiri, jangan lupa untuk berbagi.'"
1186644006618456064,2019-10-22 14:02:32,"b'Air mata Ibu tak pernah meminta apa-apa dari anaknya, tetapi doa Ibu selalu menyertai air mata untuk anak-anaknya.'"
1186628896613175296,2019-10-22 13:02:30,b'Secantik-cantiknya seorang wanita adalah... Ibu kita.'
1186613664423534593,2019-10-22 12:01:58,"b'Ketika kamu bersyukur, kamu tak akan merasa sedih pun merasa kekurangan. Dan ketika kamu mengeluh, akan bertambah kesusahan.'"
1186598518850576387,2019-10-22 11:01:47,b'Tidak ada yang bisa disebut sebagai kesabaran jika tidak diuji dalam kesulitan dan tantangan.'
1186583270298996736,2019-10-22 10:01:11,"b'Retwet jika setuju ~~ Tuhan, ajari aku untuk menjadi hamba yang selalu bersyukur dan tak mudah mengeluh.'"
1186568159001796608,2019-10-22 09:01:09,b'Jika Tuhan membiarkan Anda masuk dalam masalah maka Dia juga akan membimbing Anda keluar darinya.'
1186553044420431872,2019-10-22 08:01:05,"b'Waktu memang bukan dokter yang baik yang cepat menyembuhkan luka, tapi dia adalah guru terbaik yang mengajarkan kita.'"
1186537907936546816,2019-10-22 07:00:56,b'Dalam setiap kata yang kaubaca selalu ada huruf yang hilang -- kelak kau pasti kembali menemukannya di sela-sela kenangan penuh ilalang.'
1186522805199921152,2019-10-22 06:00:55,"b'Sesuatu yang kamu bangun dengan iman, pasti Tuhan akan bantu membukakan pintu-pintu yang selama ini tertutup.'"
1186507627288825856,2019-10-22 05:00:37,"b'Tuhan, rahmatilah aku dengan kesehatan, ketenangan pikiran, kelembutan hati dan rezeki yang penuh berkah. Aamiin'"
1186492495330529280,2019-10-22 04:00:29,"b'Jangan berharap segalanya menjadi lebih mudah, tetapi berharaplah segalanya menjadi lebih baik.'"
1186477396398137350,2019-10-22 03:00:29,"b'Semangatlah menjalani hari ini, jangan risaukan kesalahan kemarin, cukup jadikan itu sebagai pelajaran agar tidak terulang kembali.'"
1186462343611461632,2019-10-22 02:00:40,b'Rencana Tuhan selalu baik dan akan selalu pada akhirnya bagi yang percaya'
1186447312035422208,2019-10-22 01:00:56,"b'Jika anda ingin mendapatkan sesuatu yang belum pernah dimiliki, maka anda harus melakukan sesuatu yang belum pernah dilakukan sebelumnya.'"
1186432219180605445,2019-10-22 00:00:58,"b'Kadang Tuhan tak berikan apa yang kamu inginkan, bukan karena  kamu tak pantas mendapatkannya, tapi karena  kamu pantas dapatkan yang lebih.'"
1186417164582031361,2019-10-21 23:01:09,"b'Ketika kita belajar berkata cukup, maka kita akan mengerti arti bersyukur.'"
1186311654402859009,2019-10-21 16:01:53,"b'Retwet jika setju ~~ Semakin banyak kita bersyukur, semakin banyak kebahagiaan yang kita dapatkan.'"
1186296645673279488,2019-10-21 15:02:15,b'Tidak ada sebuah kesuksesan tanpa pengorbanan dan tidak ada kesuksesan tanpa kesulitan.'
1186281497004826625,2019-10-21 14:02:03,"b'Sakit hati itu masa lalu, berjuang meraih sukses itu masa kini, dan masa depan adalah bahagia bersama orang orang yang menyayangiku.'"
1186251239127957505,2019-10-21 12:01:49,b'Jangan buang waktumu untuk memikirkan seseorang yang tak pernah memikirkanmu sedetikpun.'
1186236061791465477,2019-10-21 11:01:30,"b'Retwet jika setuju ~~ Ibu itu memang tidak sempurna, tetapi dia selalu berusaha untuk menyempurnakan anak-anaknya.'"
1186220878553649152,2019-10-21 10:01:11,b'Teman sejati adalah orang yang mau meraih tangan anda dan mampu menyentuh hati anda.'
1186205760168050688,2019-10-21 09:01:06,"b'Senyum tak selamanya berarti bahagia, kadang berarti ketabahan dan keikhlasan.'"
1186190634891300864,2019-10-21 08:01:00,"b'Retwet jika setuju ~~ Jangan pernah menyerah, perbaiki kesalahan, dan teruslah melangkah.'"
1186175540853690369,2019-10-21 07:01:01,"b'Dan hadiah terindah Tuhan padaku adalah ibu, i love you mom.'"
1186160432521895936,2019-10-21 06:00:59,"b'Ya Allah, jadikanlah keluarga kami sebuah keluarga yang selalu berada di jalan-Mu, bertaqwa kepada-Mu dan beriman kepada-Mu. Aamiin'"
