id,created_at,text
307370173936054272,2013-03-01 06:02:14,"b'Hhaha kece :* ""@annisapratiwii_: Okelah , ben dino kok njaLuk promot :p berhubung saya baik hati :DRT @sakngocehku: Promote duyu ;;)'"
307369171270893568,2013-03-01 05:58:15,"b'Promote duyu ;;) ""@annisapratiwii_: Hha ya maap :pRT @sakngocehku: Hadew -_- ""annisapratiwii_: Maksude min ? *LolRT @sakngocehku: Macane-_-'"
307369045055913984,2013-03-01 05:57:45,b'Su ndue ati orak?! Nek ndue mbok peka sitik su! Suog! #sakngocehku'
307368188889407488,2013-03-01 05:54:21,"b'Hadew -_- ""@annisapratiwii_: Maksude min ? *LolRT @sakngocehku: Macane-_- ""annisapratiwii_: galak :DRT @sakngocehku: #miminkepo pilih cwo'"
307361689857306624,2013-03-01 05:28:32,"b'Macane-_- ""@annisapratiwii_: galak :DRT @sakngocehku: #miminkepo pilih cwo yang cuek/galak #sakngocehku""'"
307353093396393984,2013-03-01 04:54:22,"b'Ono cuyu numpak becak, ayu* kok matane picak!! #sakngocehku'"
307350024990384128,2013-03-01 04:42:10,b'Termakasih atas februari yang indah kemarin (\xcb\x98\xe2\x8c\xa3\xcb\x98)\xce\xb5\xcb\x98`)  #sakngocehku'
307347842152923136,2013-03-01 04:33:30,b'Sek cwo kece yahmene ki jumatan duyu dong ya (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'
307346883817402368,2013-03-01 04:29:41,b'#Marchwish diberi kelancaran pdkt mbek wong sek disayang (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'
307345954137313280,2013-03-01 04:26:00,"b'#Marchwish kelas IX mbi kelas XII lulus UN, dikei kelancaran pas UN, biji UN 10.00 kabeh! Amin (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'"
307345656496943104,2013-03-01 04:24:49,b'#Marchwish lancarkan dalam segala hal (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'
307271345476091904,2013-02-28 23:29:32,b'RT @MIDI_BROTHER: #Marchwish wis kelas XII sregep anggone mlebu karo gatekne pelajaran ng kelas ora mung turu ! #MidiBrother'
307271261736820736,2013-02-28 23:29:12,b'Sekolah ndes! Gen dadi wong sukses! #sakngocehku'
307259818417201152,2013-02-28 22:43:43,"b'Bulan baru, semangat baru, bribikan baru *eh (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'"
307258786333224961,2013-02-28 22:39:37,"b'28 hari yang sangat melelahkan, dan selamat datang bulan maret. Please be nice ya (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'"
307257085303865345,2013-02-28 22:32:52,"b'Cinta itu sederhana cukup kamu selalu ada untukku dan kita selalu tertawa, sedih bersama :)) #sakngocehku'"
307256043380023296,2013-02-28 22:28:43,"b""Selamat pagi bulan maret \xe2\x99\xa5 semoga elo tambah peka sama gue yaa :')) #sakngocehku"""
307255364200587264,2013-02-28 22:26:02,"b'RT @safira_fi: Pagi bulan maret \xe2\x99\xa5 oh ya.. Mas-mas , mbak-mbak adik-adik semua , yukk follow @sakngocehku , sindirannya pas di hati :)'"
307149374046216192,2013-02-28 15:24:51,b'Ku ukir nama kita berdua :) #sakngocehku'
307148468110098432,2013-02-28 15:21:15,"b""Kabeh kenangan mbek koe ki terlalu manis dilupakan :') #sakngocehku"""
307147828596191234,2013-02-28 15:18:43,b'Suog! Kat mau raterkirim kabeh!cik ! #sakngocehku'
307147510701506561,2013-02-28 15:17:27,b'Pacar mana pacar? | *ndudingsilit* | -_____- #sakngocehku'
307146896978374656,2013-02-28 15:15:01,b'#miminkepo suka pedes/manis? #sakngocehku'
307146725531992064,2013-02-28 15:14:20,b'#miminkepo lebih suka main sama pacar/temen? #sakngocehku'
307146493385654272,2013-02-28 15:13:25,"b'Homo? ""@babokkocil: cowok cuek dong \'\'@sakngocehku: #miminkepo pilih cwo yang cuek/galak #sakngocehku""'"
307146371146842112,2013-02-28 15:12:56,"b'Hha setuju! ""@MilaniaDesy: matic aja, kalo ninja bnyak tandingannya :D RT @sakngocehku: #miminkepo suka cwo naik matic/ninja #sakngocehku""'"
307145883538046976,2013-02-28 15:10:59,b'#miminkepo lebih suka diperhatiin/memperhatiin? #sakngocehku'
307145773513052162,2013-02-28 15:10:33,b'#miminkepo pilih cwo yang cuek/galak #sakngocehku'
307145543254159360,2013-02-28 15:09:38,b'#miminkepo suka lagu galau/rock #sakngocehku'
307145373909143553,2013-02-28 15:08:58,b'#miminkepo suka cwo tinggi/pendek #sakngocehku'
307145018559315968,2013-02-28 15:07:33,b'#miminkepo suka cwo naik matic/ninja #sakngocehku'
307144814426730498,2013-02-28 15:06:44,"b""Selamat malam pangeran kodokku yg gak pernah sama aku :') #sakngocehku"""
307142345470644224,2013-02-28 14:56:56,b'Pora mikirke perasaanku sek ng kene ngenteni koe! Suog! #sakngocehku'
307139853743702019,2013-02-28 14:47:02,"b""Sabar kui enek batese bos! Sue* aku yo gapuk nek kon sabar terus :'#sakngocehku"""
307139660998651904,2013-02-28 14:46:16,"b'Hha santai aje ""@MilaniaDesy: seng kere m3 ne, nek aku ora :D ahahaha RT @sakngocehku: Kuereee tenan! ""MilaniaDesy: la iyo to min. RT'"
307138821076709377,2013-02-28 14:42:55,"b'Kuereee tenan! ""@MilaniaDesy: la iyo to min. RT @sakngocehku: Asu m3 ganguan! Cuk! #sakngocehku""'"
307138349121015808,2013-02-28 14:41:03,b'Nek koe wes dphp luih soko wong 1 sak geng podo wae koe nggo giliran mbek cah geng kui! #sakngocehku'
307138075165876224,2013-02-28 14:39:58,b'Penyesalaan itu selalu datang pada akhir :))) #sakngocehku'
307136174294695936,2013-02-28 14:32:24,b'Asu m3 ganguan! Cuk! #sakngocehku'
307136001460035584,2013-02-28 14:31:43,"b'Sipp ""@babokkocil: kui pas nk gawe aku jem haha \'\'@sakngocehku: Sek genah aku ning kene nunggu sliramu :\') #sakngocehku""'"
307135933428404224,2013-02-28 14:31:27,b'Bribikanku digondol asu! Suog! #sakngocehku'
307134996584464384,2013-02-28 14:27:44,"b""Sek genah aku ning kene nunggu sliramu :') #sakngocehku"""
307133908024184832,2013-02-28 14:23:24,"b'Genahno sek perasaanmu kui :\') ojo ngeneki to, podo wae koe gantungke aku :"" #sakngocehku'"
307131019490902017,2013-02-28 14:11:55,"b""Pernah kita lalui semua, jerit tangis, canda tawa:) kini hanya untainan kata:') #sakngocehku"""
307114528024457216,2013-02-28 13:06:24,b'Mantane mimin bagus len (\xca\x83\xe2\x8c\xa3\xc6\xaa) marai gagal move on ;;) #sakngocehku'
307113392320167936,2013-02-28 13:01:53,b'Sek muslim pengajian yuk O:) #sakngocehku'
307110860374016000,2013-02-28 12:51:49,b'@safira_fi promote duyu'
307084902862573568,2013-02-28 11:08:40,"b'Emg stu? *eh ""@elmo_ny: Ojo nangis min""@sakngocehku: Ow ""@elmo_ny: Basket dong""@sakngocehku: #miminkepo pilih pacar anak racer/anak'"
307083785298644993,2013-02-28 11:04:14,b'Aku gur pengen koe ngerteni perasaanku (kui tok sek tak pengeni) :))) #sakngocehku'
307083066076172290,2013-02-28 11:01:22,b'@AkuSenengKoe follback nggeh mimin :)'
307082932856692736,2013-02-28 11:00:51,b'Meh adus kok dadak ngetweet! Emang twitter iso ngadusi koe? Lak orak to! #sakngocehku'
307082482703036416,2013-02-28 10:59:03,"b'Hayus dums ~ ""@annisapratiwii_: Mimin narsis :pRT @sakngocehku: Aku bgt ;;) ""annisapratiwii_: ManisRT @sakngocehku: #miminkepo lebih suka'"
307082408031821825,2013-02-28 10:58:46,"b'Ow ""@elmo_ny: Basket dong""@sakngocehku: #miminkepo pilih pacar anak racer/anak basket? #sakngocehku""""'"
307062812453240832,2013-02-28 09:40:54,"b'Mimin tidur sore duyu, biar ketemu bribikan dimimpi :p sore semua :* #sakngocehku'"
307062592784973826,2013-02-28 09:40:01,"b'Wouwowwww ~ ""@babokkocil: guling\xc2\xb2 haha \'\'@sakngocehku: *cobobayangno* pie perasaanmu nek ditembak langsung mbek wong sek mbok idolake'"
307062479521980417,2013-02-28 09:39:34,"b'Aku bgt ;;) ""@annisapratiwii_: ManisRT @sakngocehku: #miminkepo lebih suka cwo manis/cwo putih? #sakngocehku""'"
307062288630824960,2013-02-28 09:38:49,b'Kimcil jaman saiki nek foto bar kramas bar kui diedit dikei glembung-glembung *eh #sakngocehku'
307061028364091394,2013-02-28 09:33:48,b'#miminkepo pilih pacar anak racer/anak basket? #sakngocehku'
307060207127773185,2013-02-28 09:30:32,b'#miminkepo pilih punya pacar adek kelas/kakak kelas? #sakngocehku'
307060095857094656,2013-02-28 09:30:06,b'#miminkepo lebih suka dikasih boneka/mawar merah? #miminkepo'
307059935831789568,2013-02-28 09:29:28,b'#miminkepo lebih suka cwo manis/cwo putih? #sakngocehku'
307059826494676993,2013-02-28 09:29:02,b'#miminkepo lebih pilih jadi pacar/selingkuhan?'
307059526069284864,2013-02-28 09:27:50,"b'Ngomong ape lu? Gue kagak reti :3 ""@babokkocil: ah lha sikak :/ \'\'@sakngocehku: Kamu dong *eh ""@babokkocil: gigolo haha \'\'@sakngocehku:'"
307059359853207552,2013-02-28 09:27:10,b'*cobobayangno* pie perasaanmu nek ditembak langsung mbek wong sek mbok idolake dicekeli tanganmu terus dikei kembang mawar? #sakngocehku'
307058939143528448,2013-02-28 09:25:30,"b'Aku masih cinta, aku masih sayang walau kau sakiti hatiku ~ #sakngocehku'"
307058271208996864,2013-02-28 09:22:51,"b'Aku ki nek sayang, sayang tenanan! Ora gawek*ne koyo koe! :p #sakngocehku'"
307057305340485633,2013-02-28 09:19:01,b'@Sadaro_ min bagi follback nggeh :)))'
307056615390064640,2013-02-28 09:16:16,b'nek enek lomba nglarani atine wong wedok koe ki juarane! Kudune dienekne lomba gen gayeng ~ #sakngocehku'
307055331618467840,2013-02-28 09:11:10,"b'Mantan ki bagine awakdewe barang bekas, tapi bagi wong liyo barang anyar nggo wong kui :))) #sakngocehku'"
307054952566648833,2013-02-28 09:09:40,"b""Aku rabakal lali karo awakmu kui sek tau gawe aku loro ati :') #sakngocehku"""
307054792335822848,2013-02-28 09:09:01,b'Hayo tebak miminnya cwe apa cwo hayo? :p'
307054147457388544,2013-02-28 09:06:28,b'Aku tnpamu bagaikan susu rakotangan terombang ambing ning gondalgandul tp byk yg suka *eh :p #sakngocehku'
307052842483593216,2013-02-28 09:01:17,"b'Promote duyu ""@kurnia_anandhea: @sakngocehku Folback yo min kece :)""'"
307052645514870784,2013-02-28 09:00:30,"b""Udan marai nambahi rasa kangenku marang sliramu sek ratau peka mbek aku :') #sakngocehku"""
307049670289534977,2013-02-28 08:48:40,"b'Kadang menjauh dri seseorg itu lebih baik, bkn berhenti mencintainya. Tp tuk melindungi diri dri rasa sakit #sakngocehku'"
307048343174017025,2013-02-28 08:43:24,"b'Sek dilit ""@EkaaRahmawwati: @sakngocehku follback dum mimim kecee ;;)""'"
307048264937639936,2013-02-28 08:43:05,"b'Promote duyu ;;) ""@dinda_Bhe: @sakngocehku folbek kakak :D""'"
307045243264577536,2013-02-28 08:31:05,"b'Kamu dong *eh ""@babokkocil: gigolo haha \'\'@sakngocehku: Sekolah gen dadi RT #sakngocehku""'"
306915597961289728,2013-02-27 23:55:55,b'Sekolah gen dadi RT #sakngocehku'
306896918842314752,2013-02-27 22:41:41,b'Selamat pagi penyejuk hati ku :* #sakngocehku'
306785906487087105,2013-02-27 15:20:34,"b'Yesyu, tengkyu ;;) ""@annisapratiwii_: Oke min :* Bsok Insya Allah tak promotke LagiRT @sakngocehku: Tengkyu :* ""annisapratiwii_: Yang'"
306778524361048065,2013-02-27 14:51:14,"b""Mbok koe mikirke perasaanku sitik wae :') aku ng kene nunggu sliramu :' #sakngocehku"""
306778072059879424,2013-02-27 14:49:26,"b""RT @RosaTywy: RT @sakngocehku: Tak kek'I tresno malah bales loro! \xe2\x98\xb9 #sakngocehku"""
306777986357657600,2013-02-27 14:49:06,"b'Pukpuk {} ""@MilaniaDesy: :\') ""@sakngocehku: Selamat malam nggo koe sek ratau peka mbek aku :\') mimpi indah mbek yangmu sek saiki yaa'"
306777634493300736,2013-02-27 14:47:42,"b""Tak kek'I tresno malah bales loro! \xe2\x98\xb9 #sakngocehku"""
306777215968894976,2013-02-27 14:46:02,"b""Selamat malam nggo koe sek ratau peka mbek aku :') mimpi indah mbek yangmu sek saiki yaa :'* #sakngocehku"""
306776747351891968,2013-02-27 14:44:10,b'Nek diwenehi kepercayaan ki dijogo sek apik :)) ojo mbok umbar*ke koyo pupumu kui mbak :)) *eh #sakngocehku'
306776338776346624,2013-02-27 14:42:33,"b'Yesyu :\') ""@babokkocil: ngenes broooooo haha \'\'@sakngocehku: Aku sayang koe, tapi koe malah sayang mbe kae :\') yaweslah ~ #sakngocehku""'"
306776274750296067,2013-02-27 14:42:18,"b'Yuhuu ""@Nurma_2728: Eh, udh deng. :D .. Maaf"" RT @sakngocehku: Yesyu ""@Nurma_2728: Tengkiyu :* RT @sakngocehku: Done :* ""@Nurma_2728: Aku,'"
306775910516924417,2013-02-27 14:40:51,b'@MIDI_BROTHER follback min ;;)'
306775223385079809,2013-02-27 14:38:07,"b""Aku sayang koe, tapi koe malah sayang mbe kae :') yaweslah ~ #sakngocehku"""
306775054908272641,2013-02-27 14:37:27,"b'RT @MilaniaDesy: ""@sakngocehku: I miss you baby :\') #sakngocehku""'"
306774995181395968,2013-02-27 14:37:13,b'Sek disayang ra peka! Ra gagasan! Wohlasu! Dyaro! #sakngocehku'
306774849123123201,2013-02-27 14:36:38,"b'Wkwk gtu jg blh ""@babokkocil: gendheng ta jeh wkwk \'\'@sakngocehku: Gila karna kamu ;;) ""@babokkocil: jadi gila haha \'\'@sakngocehku: Wkwk'"
306774712850206720,2013-02-27 14:36:05,"b""Kapan aku iso nyanding sliramu? :') #sakngocehku"""
306774497296519168,2013-02-27 14:35:14,"b""I miss you baby :') #sakngocehku"""
306774430925873152,2013-02-27 14:34:58,b'Antara trisno lan mangkel sek tak roso #sakngocehku'
306774149555167232,2013-02-27 14:33:51,"b'Gila karna kamu ;;) ""@babokkocil: jadi gila haha \'\'@sakngocehku: Wkwk bisa jadi :D ""@babokkocil: aku yo ngerti :p mosok anake bangkong :D'"
306774003262033921,2013-02-27 14:33:16,b'RT @babokkocil: paijem paijo monggo follow @sakngocehku asik lhoooo'
306773912212082688,2013-02-27 14:32:54,b'RT @babokkocil: follow @sakngocehku delokko tweete dijamin ora nyesel bro !'
306773786353606658,2013-02-27 14:32:24,b'Duh mbak ayu mu mekso! Mbok wes leren rasah numpang eksis! #sakngocehku'
306773584062337024,2013-02-27 14:31:36,"b'Yesyu ""@Nurma_2728: Tengkiyu :* RT @sakngocehku: Done :* ""@Nurma_2728: Aku, follback ya :D RT @sakngocehku: Yang udah bantu promote follback'"
306773057983365120,2013-02-27 14:29:31,b'Kimcil sama koncil *eh #sakngocehku'
306772299976155139,2013-02-27 14:26:30,b'Peka o sitik to su! Aku ki ning kene sayang koe su! #sakngocehku'
306771876657631232,2013-02-27 14:24:49,b'@WolesLakNdasmu min follback ya ;;)'
306771748509057024,2013-02-27 14:24:19,b'Duh mantan ~ #sakngocehku'
306771396435001344,2013-02-27 14:22:55,"b'Wkwk bisa jadi :D ""@babokkocil: aku yo ngerti :p mosok anake bangkong :D \'\'@sakngocehku: Anak e uwong hlo \xcb\x98\xc2\xb0\xcb\x98 ""@babokkocil: tapok parut rak'"
306771303510208512,2013-02-27 14:22:32,"b'Hhaha tengkyu ;;) ""@babokkocil: sampun 2x malah haha \'\'@sakngocehku: Promote dulu :* ""@babokkocil: kui malah ces pleng haha follback dong'"
306771218088984576,2013-02-27 14:22:12,"b'Done :* ""@Nurma_2728: Aku, follback ya :D RT @sakngocehku: Yang udah bantu promote follback deh :* #sakngocehku""'"
306762788381016065,2013-02-27 13:48:42,b'Yang udah bantu promote follback deh :* #sakngocehku'
306762621720346624,2013-02-27 13:48:03,"b'Promote dulu :* ""@babokkocil: kui malah ces pleng haha follback dong min :D \'\'@sakngocehku: Baygon wae dah ""@babokkocil: ngombe diapet'"
306762519572262912,2013-02-27 13:47:38,"b'Anak e uwong hlo -_- ""@babokkocil: tapok parut rak wes haha \'\'@sakngocehku: Heh koe? Powes rumangsa ayu dewe ? Ujudmu koyo tlegu we bangga'"
306762417503879168,2013-02-27 13:47:14,"b'Tengkyu :* ""@annisapratiwii_: Yang ganteng yang cantik monggo di follow @sakngocehku twitt e nylekit tur gayeng :D""'"
306761995351359488,2013-02-27 13:45:33,b'@yasintajihan hihi ;;) cek aja :)'
306760627169415169,2013-02-27 13:40:07,b'RT @FebriADI_: RT @sakngocehku: Wong tuo kui bakal seneng nek ndue calon mantu beriman :* O:) #sakngocehku'
306759113096966145,2013-02-27 13:34:06,"b'RT @yasintajihan: monggo!! adek\xc2\xb2,mbak\xc2\xb2,tante\xc2\xb2,om\xc2\xb2,ibu\xc2\xb2,bapak\xc2\xb2,lsp.Follow @sakngocehku .Tweet e MAREM tenan neng ati lho:D.'"
306759083262869504,2013-02-27 13:33:59,"b'Bocahku tenan nek iki(\xcb\x86\xe2\x8c\xa3\xcb\x86\xca\x83\xc6\xaa)  ""@yasintajihan: monggo!! adek\xc2\xb2,mbak\xc2\xb2,tante\xc2\xb2,om\xc2\xb2,ibu\xc2\xb2,bapak\xc2\xb2,lsp.Follow @sakngocehku .Tweet e MAREM tenan neng'"
306758866367037441,2013-02-27 13:33:07,"b'Baygon wae dah ""@babokkocil: ngombe diapet \'\'@sakngocehku: Ngelu ndase! #sakngocehku""'"
306758588708290560,2013-02-27 13:32:01,b'Wong tuo kui bakal seneng nek ndue calon mantu beriman :* O:) #sakngocehku'
306757895616331776,2013-02-27 13:29:16,b'Heh koe? Powes rumangsa ayu dewe ? Ujudmu koyo tlegu we bangga! #sakngocehku'
306757493088976896,2013-02-27 13:27:40,b'Nyoh follow @SuGokTel ! Rafollow pecel your ndias!'
306757216495616000,2013-02-27 13:26:34,"b'Siap dah :* ""@yasintajihan: @sakngocehku polbek aku dong min??insy tak bantuin promote lagi!! ^_^""'"
306756981182582785,2013-02-27 13:25:38,b'RT @SuGokTel: HEH ! wes rumongso nggleleng po ? follow @sakngocehku dijamin tweets e nggleleng'
306756806766649344,2013-02-27 13:24:56,b'Sedaya mawon nek gadah lambe dijogo sek apik* nggeh! Poratau diajari wongtuomu tatakrama! #sakngocehku'
306756435906273282,2013-02-27 13:23:28,"b'Kece dah ;;) ""@Novan_osd: betul. . RT @sakngocehku: Dibalik ""yaudah"" ada kekecewaan""'"
306756158109147137,2013-02-27 13:22:22,b'Kui cangkem kembo neram! Jogonen nek ndue cangkem! Wohlasu! #sakngocehku'
306755470297796608,2013-02-27 13:19:38,"b'RT @yasintajihan: setujuuu!! ""RT @sakngocehku Dibalik ""yaudah"" ada kekecewaan'"
306755435589935108,2013-02-27 13:19:29,"b'Kece :* ""@yudithtrisna: Iki hlo follownen! --&gt; @sakngocehku dijamin ranyesel!""'"
306755376232136706,2013-02-27 13:19:15,"b'Tengkyu min ;;)) bantu promote min :) ""@SuGokTel: uwiis :)) RT @sakngocehku: @SuGokTel follback min ;;)""'"
306754021933338624,2013-02-27 13:13:52,"b'Dibalik kata ""terserah"" ada masalah #sakngocehku'"
306753875313053696,2013-02-27 13:13:17,"b'Dibalik kata ""gpp"" ada masalah #sakngocehku'"
306753700720939008,2013-02-27 13:12:36,"b'Dibalik kata ""cie"" ada kecemburuan #sakngocehku'"
306753359283630080,2013-02-27 13:11:14,"b'Dibalik ""yaudah"" ada kekecewaan'"
306752988163231744,2013-02-27 13:09:46,b'Ngelu ndase! #sakngocehku'
306752924481110018,2013-02-27 13:09:31,b'Elek yoben sek penting ngangeni :p #sakngocehku'
306752438059298816,2013-02-27 13:07:35,b'@SuGokTel follback min ;;)'
306752314281181184,2013-02-27 13:07:05,b'GURU selalu memberi ujian melebihi batas kemampuan siswanya! Suk #sakngocehku'
306751345585684481,2013-02-27 13:03:14,"b""Aku pernah berharap, tapi harapan itu sia sia :') #sakngocehku"""
306750649708732416,2013-02-27 13:00:28,"b'Kece dah :* ""@yasintajihan: Ayu editan photoshop we bangga! #sakngocehku.----&gt;Follow @sakngocehku buat nyindir TEMEN,PACAR,MANTAN juga boleh'"
306750544515571712,2013-02-27 13:00:03,"b'Sipdah :* ""@EkaaRahmawwati: Okee mimin kecee ;;) RT @sakngocehku: Wkwk , promote mimin kece ya ;;)""'"
306750454837153792,2013-02-27 12:59:42,"b'Banci boleh hha ""@annisapratiwii_: Admin e @sakngocehku cewek or cowok sih ? :o""'"
306740505042116608,2013-02-27 12:20:10,"b'Memang :\') ""@annisapratiwii_: Sadis min -,-RT @sakngocehku: Jangan lupa makan ya, ntar kamu sakit. Kalo kamu sakit yang nyakitin aku siapa?'"
306739689858162688,2013-02-27 12:16:55,"b'Kece dah :* ""@Nurma_2728: Go follow -----&gt; @sakngocehku .. Dijamin gak bakal nyesel! Tweet nya keren"" bro! :D""'"
306739347267387392,2013-02-27 12:15:33,"b""Aku tersenyum dibalik kesedihanku, walaupun sakit aku akan tetap tersenyum :') #sakngocehku"""
306739091314184192,2013-02-27 12:14:32,b'Nganti mati aku tetep seneng koe mas | cangkeman dek !!! | -___- #sakngocehku'
306737607138754560,2013-02-27 12:08:39,"b""Yangmu tak pek'e tak ijoli permen ya? *eh #sakngocehku"""
306737386639982592,2013-02-27 12:07:46,"b'Jangan lupa makan ya, ntar kamu sakit. Kalo kamu sakit yang nyakitin aku siapa? #sakngocehku'"
306735925747134464,2013-02-27 12:01:58,b'Kangen koe hlo sumpah! Ning koe yangwe wong liyo #sakngocehku'
306735682079047680,2013-02-27 12:01:00,b'@Nurma_2728 promote mimin kece dong'
306735454705827840,2013-02-27 12:00:05,"b'Wkwk , promote mimin kece ya ;;) ""@EkaaRahmawwati: Iya dong ya , di drop nganti nangis kok min =D RT @sakngocehku: Guru bk dong yes'"
306708132082638848,2013-02-27 10:11:31,"b'(\xcb\x86\xe2\x8c\xa3\xcb\x86\xca\x83\xc6\xaa) ""@annisapratiwii_: Okee :DRT @sakngocehku: Sipp dah :* ""annisapratiwii_: Go go follow @sakngocehku dijamin oraak nyeseL :D'"
306708071172943872,2013-02-27 10:11:17,"b'(\xcb\x86\xe2\x8c\xa3\xcb\x86\xca\x83\xc6\xaa)  ""@Amanda_Bulan: Urwel Min :) RT @sakngocehku: Tengkyu :* ""Amanda_Bulan: Syudah Min :) RT @sakngocehku: Amanda_Bulan bantu'"
306707896681508864,2013-02-27 10:10:35,b'Galo enek cherybelle :D #sakngocehku'
306703146200207360,2013-02-27 09:51:42,"b'RT @AkuSenengKoe: atiku I ibarat pemean, mbok gantungke wae! Kapan mbok entas? Mbok setriko? Trus mbok nggo?!'"
306696286248251392,2013-02-27 09:24:27,b'Hal sek paling indah bagiku nek koe karo aku dadi siji bahagia selamanya :) #sakngocehku'
306695532183703554,2013-02-27 09:21:27,b'Foto kok sek diketokne rambute tok! Rambut bak tumo we bangga! #sakngocehku'
306694890404868097,2013-02-27 09:18:54,"b'Follow sek no ""@Nurma_2728: RTnah @sakngocehku: Ayu editan photoshop we bangga! #sakngocehku""'"
306694776584040449,2013-02-27 09:18:27,b'Nunggu smsmu ki podokaro nunggu gajah ngendok cuk! #sakngocehku'
306694192468459520,2013-02-27 09:16:08,"b'Tengkyu :* ""@Amanda_Bulan: Syudah Min :) RT @sakngocehku: Amanda_Bulan bantu promote ya :)""'"
306694079280992256,2013-02-27 09:15:41,b'Mantan kui podo karo penyakit! #sakngocehku'
306693716490465280,2013-02-27 09:14:14,b'LDR ki podokaro randue yang! Pukpuk sek ldr  (\xcb\x86\xe2\x8c\xa3\xcb\x86\xca\x83\xc6\xaa)  #sakngocehku'
306693510894088193,2013-02-27 09:13:25,"b'Kece dah :* ""@Amanda_Bulan: Adek2, Mbak2, Mas2, yang Jomblo yang LDR, maupun Relationship, yuk mari cuss follow @sakngocehku dijamin mboten'"
306693350919135232,2013-02-27 09:12:47,b'Sakbahagiamu cil! #sakngocehku'
306690663779561472,2013-02-27 09:02:06,b'Nek raiso hargai kakakkls tak idak* your ndas! #sakngocehku'
306690459072331776,2013-02-27 09:01:18,b'Mbok wes leren! Daripada kecu tok! Cangkemmu suek mboh len! :p #sakngocehku'
306689601010032640,2013-02-27 08:57:53,b'Ayu editan photoshop we bangga! #sakngocehku'
306689313205280768,2013-02-27 08:56:44,b'Tak sawang* koe mbek kirike tanggaku jek ayu kirike tanggaku hlo! #sakngocehku'
306689102055624704,2013-02-27 08:55:54,"b'Dasar dek kelas jaman saiki, kecu tok! Suu! #sakngocehku'"
306688728187928576,2013-02-27 08:54:25,"b'Guru bk dong yes ""@EkaaRahmawwati: Wani\'ne ngandakne guru kok min =D RT @sakngocehku: Rakakean cangkem hlo yo! Nek wani singel mbek aku!'"
306688420598661121,2013-02-27 08:53:12,b'@yasintajihan bantu promote ya :)'
306688282845126656,2013-02-27 08:52:39,b'@Amanda_Bulan bantu promote ya :)'
306687419795783680,2013-02-27 08:49:13,b'Eh ujudmu koyo ayu* o wae mbak! Jud koyo kimcil we bangga *eh #sakngocehku'
306687201058635776,2013-02-27 08:48:21,"b'Sipp dah :* ""@annisapratiwii_: Go go follow @sakngocehku dijamin oraak nyeseL :D""'"
306623851901640704,2013-02-27 04:36:37,b'Wong kok senengane nikung! Ditikung gusti allah gen kapok :p #sakngocehku'
306623600155320321,2013-02-27 04:35:37,b'Terus aku kudu pie? Koprol? Wong aku raiso koprol mbok kon koprol! Yorung gelem no #sakngocehku'
306623085954621440,2013-02-27 04:33:35,b'Dekkls kmcl! Suog! #sakngocehku'
306622909047255040,2013-02-27 04:32:52,b'Mbok peka sitik to yo! Suog! #sakngocehku'
306622358528065537,2013-02-27 04:30:41,b'Tenang beb aku slalu ng atimu kok :* #sakngocehku'
306621579905875968,2013-02-27 04:27:36,b'Rakakean cangkem hlo yo! Nek wani singel mbek aku! #sakngocehku'
306621197641207808,2013-02-27 04:26:04,b'Hla ujudmu koyo kimcil nug mbak *eh #sakngocehku'
306620876621746176,2013-02-27 04:24:48,b'@EkaaRahmawwati bantu promote mimin dong ;;)'
306620775736156161,2013-02-27 04:24:24,b'@annisapratiwii_ bantu promote mimin dong ;;)'
306560805233631235,2013-02-27 00:26:06,b'Suog! #sakngocehku'
306551267688316929,2013-02-26 23:48:12,b'Dek kelas gatel banget! #sakngocehku'
306549080379756544,2013-02-26 23:39:30,b'Semangat sekolah! Gen entuk sangu :D #sakngocehku'
306535406311198720,2013-02-26 22:45:10,"b'Mungkin inilah rasanya, rasa suka pada dirimu (\xcb\x98\xe2\x8c\xa3\xcb\x98)\xce\xb5\xcb\x98`) #sakngocehku'"
306533597307875328,2013-02-26 22:37:59,b'Wilujeng enjing koe sek ratau peka mbek aku :*'
306532124406710273,2013-02-26 22:32:08,b'RT @MIDI_BROTHER: tanpo koe rasane bedo ! #MidiBrother'
306532088914518016,2013-02-26 22:31:59,"b'RT @MIDI_BROTHER: ora kok aku meh nglalekne koe, nanging aku mung arep ngapus kenangan awake dewe wong 2. #MidiBrother'"
306531965241270273,2013-02-26 22:31:30,"b'Cakep dah! :* ""@yudithtrisna: Follow @sakngocehku ! dijamin ranyesel :D""'"
306531746126651392,2013-02-26 22:30:38,b'Yowes sory rabakal ganggu koe neh! Suk #sakngocehku'
306421674541211648,2013-02-26 15:13:14,b'Cah wedok kui paling wedi nek digetak wong sek disayang #sakngocehku'
306420879674441729,2013-02-26 15:10:05,b'Barca opo madrid hayo? #sakngocehku'
306416607041830912,2013-02-26 14:53:06,b'Semenjak kehadiran DIA semua jadi berubah total! Suog! #sakngocehku'
