id,created_at,text
1194944697090707457,2019-11-14 11:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1194937163021836289,2019-11-14 11:16:35,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1194929598456221698,2019-11-14 10:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1194922056170622976,2019-11-14 10:16:33,"b'Ngono ya ngono, ning aja ngono.'"
1194914497095294976,2019-11-14 09:46:31,b'Nabok nyilih tangan.'
1194906965467484160,2019-11-14 09:16:35,b'Mimi lan mintuno.'
1194899397177298944,2019-11-14 08:46:31,"b'Mikul dhuwur, mendhem jero.'"
1194891855428587522,2019-11-14 08:16:33,b'Manunggaling kawula gusti.'
1194884300124016640,2019-11-14 07:46:31,b'Mangan ora mangan ngumpul.'
1194876767695253504,2019-11-14 07:16:35,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1194869199904133121,2019-11-14 06:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1194861659820453888,2019-11-14 06:16:33,b'Ketemu Gusti iku lamun sira tansah eling.'
1194854098438242309,2019-11-14 05:46:31,b'Kebo nusu gudel.'
1194846566055460864,2019-11-14 05:16:35,"b'Kakehan gludhug, kurang udan.'"
1194839002500587521,2019-11-14 04:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1194831457593651200,2019-11-14 04:16:33,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1194823901617876992,2019-11-14 03:46:31,b'Jaman iku owah gingsir.'
1194816371441295360,2019-11-14 03:16:36,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1194808803780247552,2019-11-14 02:46:31,"b'Iro yudho, wicaksono.'"
1194801259733118976,2019-11-14 02:16:33,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1194793704738844674,2019-11-14 01:46:32,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1194786171680743424,2019-11-14 01:16:36,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1194778603113762817,2019-11-14 00:46:31,b'Gusti Alloh ora sare.'
1194771060748476416,2019-11-14 00:16:33,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1194763506161086465,2019-11-13 23:46:32,"b'Gupak pulut, ora mangan nangkane.'"
1194755978228465664,2019-11-13 23:16:37,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1194748399104356357,2019-11-13 22:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1194740856504254464,2019-11-13 22:16:32,"b'Diobong gak kobong, disiram gak teles.'"
1194733299270176768,2019-11-13 21:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1194725758901506050,2019-11-13 21:16:32,"b'Dhemit ora ndulit, setan ora doyan.'"
1194718201877164032,2019-11-13 20:46:30,b'Crah agawe bubrah.'
1194710656030658560,2019-11-13 20:16:31,b'Cakra manggilingan.'
1194703099354472448,2019-11-13 19:46:30,"b'Bibit, bebet, bobot.'"
1194695904403394560,2019-11-13 19:17:54,"b'Abot podo dipikul, enteng podo dijinjing.'"
1194688000640212992,2019-11-13 18:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1194680452587474945,2019-11-13 18:16:30,"b'Beda-beda, pandumaning dumadi.'"
1194672903490396160,2019-11-13 17:46:30,"b'Becik ketitik, ala ketara.'"
1194665358847664128,2019-11-13 17:16:32,"b'Asu gedhe, menang kerahe.'"
1194657801760428032,2019-11-13 16:46:30,"b'Anak polah, bapa kepradah.'"
1194650258950651905,2019-11-13 16:16:31,"b'Alon-alon, waton kelakon.'"
1194642705436966912,2019-11-13 15:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1194635167832260608,2019-11-13 15:16:33,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1194620063740907520,2019-11-13 14:16:32,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1194612507291160576,2019-11-13 13:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1194604980214173697,2019-11-13 13:16:36,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1194597408392409088,2019-11-13 12:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1194589870276018177,2019-11-13 12:16:34,b'Nabok nyilih tangan.'
1194582308218523650,2019-11-13 11:46:31,b'Mimi lan mintuno.'
1194574784228577281,2019-11-13 11:16:37,"b'Mikul dhuwur, mendhem jero.'"
1194567211978903553,2019-11-13 10:46:31,b'Manunggaling kawula gusti.'
1194559670842560513,2019-11-13 10:16:34,b'Mangan ora mangan ngumpul.'
1194552113138790401,2019-11-13 09:46:32,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1194544576725278722,2019-11-13 09:16:35,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1194537009668190208,2019-11-13 08:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1194529470389997568,2019-11-13 08:16:33,b'Kebo nusu gudel.'
1194521909217525760,2019-11-13 07:46:30,"b'Kakehan gludhug, kurang udan.'"
1194514381951815681,2019-11-13 07:16:36,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1194506811635724288,2019-11-13 06:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1194499271933906945,2019-11-13 06:16:33,b'Jaman iku owah gingsir.'
1194491714406207488,2019-11-13 05:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1194484178764496896,2019-11-13 05:16:35,"b'Iro yudho, wicaksono.'"
1194476613561249792,2019-11-13 04:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1194469076426317824,2019-11-13 04:16:34,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1194461513219592192,2019-11-13 03:46:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1194453992450883585,2019-11-13 03:16:38,b'Gusti Alloh ora sare.'
1194446411951042560,2019-11-13 02:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1194438873738145792,2019-11-13 02:16:33,"b'Gupak pulut, ora mangan nangkane.'"
1194431316130844674,2019-11-13 01:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1194423780770140161,2019-11-13 01:16:35,"b'Diwehi ati, ngrogoh rempela.'"
1194416216095387648,2019-11-13 00:46:31,"b'Diobong gak kobong, disiram gak teles.'"
1194408676217380864,2019-11-13 00:16:34,"b'Dhuwur wekasane, endhek wiwitane.'"
1194401114260590592,2019-11-12 23:46:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1194393595572211712,2019-11-12 23:16:38,b'Crah agawe bubrah.'
1194386016099958784,2019-11-12 22:46:31,b'Cakra manggilingan.'
1194378469896945664,2019-11-12 22:16:32,"b'Bibit, bebet, bobot.'"
1194370910666387458,2019-11-12 21:46:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1194363369945329664,2019-11-12 21:16:32,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1194355811348140032,2019-11-12 20:46:30,"b'Beda-beda, pandumaning dumadi.'"
1194348268022456320,2019-11-12 20:16:31,"b'Becik ketitik, ala ketara.'"
1194340712768098304,2019-11-12 19:46:30,"b'Asu gedhe, menang kerahe.'"
1194333800886484992,2019-11-12 19:19:02,"b'Anak polah, bapa kepradah.'"
1194325614733299712,2019-11-12 18:46:30,"b'Alon-alon, waton kelakon.'"
1194318068480167936,2019-11-12 18:16:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1194310516354584576,2019-11-12 17:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1194295413387300870,2019-11-12 16:46:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1194287870371975169,2019-11-12 16:16:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1194280323808251905,2019-11-12 15:46:32,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1194272776284073984,2019-11-12 15:16:33,"b'Ngono ya ngono, ning aja ngono.'"
1194265221059137538,2019-11-12 14:46:31,b'Nabok nyilih tangan.'
1194257674650537986,2019-11-12 14:16:32,b'Mimi lan mintuno.'
1194250120902017025,2019-11-12 13:46:31,"b'Mikul dhuwur, mendhem jero.'"
1194242593359417346,2019-11-12 13:16:36,b'Manunggaling kawula gusti.'
1194235023404105728,2019-11-12 12:46:32,b'Mangan ora mangan ngumpul.'
1194227479239462912,2019-11-12 12:16:33,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1194219925843275776,2019-11-12 11:46:32,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1194212394190245890,2019-11-12 11:16:36,b'Ketemu Gusti iku lamun sira tansah eling.'
1194204826814386176,2019-11-12 10:46:32,b'Kebo nusu gudel.'
1194197283723571201,2019-11-12 10:16:34,"b'Kakehan gludhug, kurang udan.'"
1194189734337077249,2019-11-12 09:46:34,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1194182188087906304,2019-11-12 09:16:35,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1194174621412544512,2019-11-12 08:46:31,b'Jaman iku owah gingsir.'
1194167085170954240,2019-11-12 08:16:34,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1194159524090806272,2019-11-12 07:46:31,"b'Iro yudho, wicaksono.'"
1194151989988343808,2019-11-12 07:16:35,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1194144425078706176,2019-11-12 06:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1194136886098321408,2019-11-12 06:16:34,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1194129328973340673,2019-11-12 05:46:32,b'Gusti Alloh ora sare.'
1194121794879283200,2019-11-12 05:16:36,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1194114222336008192,2019-11-12 04:46:30,"b'Gupak pulut, ora mangan nangkane.'"
1194106698329460736,2019-11-12 04:16:36,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1194099138046103553,2019-11-12 03:46:34,"b'Diwehi ati, ngrogoh rempela.'"
1194091611208245251,2019-11-12 03:16:39,"b'Diobong gak kobong, disiram gak teles.'"
1194084040581799942,2019-11-12 02:46:34,"b'Dhuwur wekasane, endhek wiwitane.'"
1194076482227847168,2019-11-12 02:16:32,"b'Dhemit ora ndulit, setan ora doyan.'"
1194068927527055360,2019-11-12 01:46:31,b'Crah agawe bubrah.'
1194061392011091969,2019-11-12 01:16:35,b'Cakra manggilingan.'
1194053829869756416,2019-11-12 00:46:32,"b'Bibit, bebet, bobot.'"
1194046285373825024,2019-11-12 00:16:33,"b'Abot podo dipikul, enteng podo dijinjing.'"
1194038728345276416,2019-11-11 23:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1194031202325282817,2019-11-11 23:16:37,"b'Beda-beda, pandumaning dumadi.'"
1194023626309165057,2019-11-11 22:46:31,"b'Becik ketitik, ala ketara.'"
1194016080877899776,2019-11-11 22:16:32,"b'Asu gedhe, menang kerahe.'"
1194008527343276032,2019-11-11 21:46:31,"b'Anak polah, bapa kepradah.'"
1194000983644229633,2019-11-11 21:16:32,"b'Alon-alon, waton kelakon.'"
1193993422828269568,2019-11-11 20:46:29,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1193985879661932545,2019-11-11 20:16:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1193970822915874816,2019-11-11 19:16:41,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1193963226821582852,2019-11-11 18:46:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1193955678836051968,2019-11-11 18:16:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1193948126404415488,2019-11-11 17:46:30,"b'Ngono ya ngono, ning aja ngono.'"
1193940589856735232,2019-11-11 17:16:33,b'Nabok nyilih tangan.'
1193933026482241536,2019-11-11 16:46:30,b'Mimi lan mintuno.'
1193925484691636225,2019-11-11 16:16:32,"b'Mikul dhuwur, mendhem jero.'"
1193917929936474112,2019-11-11 15:46:31,b'Manunggaling kawula gusti.'
1193910389227917313,2019-11-11 15:16:33,b'Mangan ora mangan ngumpul.'
1193902833965228032,2019-11-11 14:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1193895292933828610,2019-11-11 14:16:33,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1193887735146147840,2019-11-11 13:46:32,b'Ketemu Gusti iku lamun sira tansah eling.'
1193880205053460482,2019-11-11 13:16:36,b'Kebo nusu gudel.'
1193872634645078024,2019-11-11 12:46:31,"b'Kakehan gludhug, kurang udan.'"
1193865088261750785,2019-11-11 12:16:32,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1193857535221981187,2019-11-11 11:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1193850006794469376,2019-11-11 11:16:36,b'Jaman iku owah gingsir.'
1193842436033806336,2019-11-11 10:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1193834896386486272,2019-11-11 10:16:34,"b'Iro yudho, wicaksono.'"
1193827336904265729,2019-11-11 09:46:32,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1193819799442186240,2019-11-11 09:16:34,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1193812238454292480,2019-11-11 08:46:32,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1193804694822342656,2019-11-11 08:16:33,b'Gusti Alloh ora sare.'
1193797136648822790,2019-11-11 07:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1193789606098956288,2019-11-11 07:16:36,"b'Gupak pulut, ora mangan nangkane.'"
1193782040476274688,2019-11-11 06:46:32,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1193774494151667712,2019-11-11 06:16:33,"b'Diwehi ati, ngrogoh rempela.'"
1193766937823567872,2019-11-11 05:46:31,"b'Diobong gak kobong, disiram gak teles.'"
1193759401397501952,2019-11-11 05:16:34,"b'Dhuwur wekasane, endhek wiwitane.'"
1193751838031413248,2019-11-11 04:46:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1193744293917147137,2019-11-11 04:16:33,b'Crah agawe bubrah.'
1193736742177607680,2019-11-11 03:46:32,b'Cakra manggilingan.'
1193729207190212609,2019-11-11 03:16:36,"b'Bibit, bebet, bobot.'"
1193721637503295488,2019-11-11 02:46:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1193714097239388160,2019-11-11 02:16:33,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1193706538428329985,2019-11-11 01:46:31,"b'Beda-beda, pandumaning dumadi.'"
1193699002220331009,2019-11-11 01:16:34,"b'Becik ketitik, ala ketara.'"
1193691436396400640,2019-11-11 00:46:30,"b'Asu gedhe, menang kerahe.'"
1193683896820367361,2019-11-11 00:16:33,"b'Anak polah, bapa kepradah.'"
1193676339645038592,2019-11-10 23:46:31,"b'Alon-alon, waton kelakon.'"
1193668816288436224,2019-11-10 23:16:37,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1193661235360751617,2019-11-10 22:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1193646137372102656,2019-11-10 21:46:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1193638594419687424,2019-11-10 21:16:32,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1193631049260994560,2019-11-10 20:46:33,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1193623490965860352,2019-11-10 20:16:31,"b'Ngono ya ngono, ning aja ngono.'"
1193615941105405952,2019-11-10 19:46:31,b'Nabok nyilih tangan.'
1193609245595320321,2019-11-10 19:19:54,b'Mimi lan mintuno.'
1193600840109477888,2019-11-10 18:46:30,"b'Mikul dhuwur, mendhem jero.'"
1193593292748804096,2019-11-10 18:16:31,b'Manunggaling kawula gusti.'
1193585738329149441,2019-11-10 17:46:30,b'Mangan ora mangan ngumpul.'
1193578194248454144,2019-11-10 17:16:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1193570637308022784,2019-11-10 16:46:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1193563098679873536,2019-11-10 16:16:32,b'Ketemu Gusti iku lamun sira tansah eling.'
1193555544750952449,2019-11-10 15:46:31,b'Kebo nusu gudel.'
1193548003757289473,2019-11-10 15:16:33,"b'Kakehan gludhug, kurang udan.'"
1193540445004976129,2019-11-10 14:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1193532901398155265,2019-11-10 14:16:33,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1193525343774052352,2019-11-10 13:46:31,b'Jaman iku owah gingsir.'
1193517808308477953,2019-11-10 13:16:34,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1193510247756787714,2019-11-10 12:46:32,"b'Iro yudho, wicaksono.'"
1193502702287720449,2019-11-10 12:16:33,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1193495147507412993,2019-11-10 11:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1193487616227733504,2019-11-10 11:16:36,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1193480048193368064,2019-11-10 10:46:31,b'Gusti Alloh ora sare.'
1193472504922173442,2019-11-10 10:16:33,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1193464945599373312,2019-11-10 09:46:31,"b'Gupak pulut, ora mangan nangkane.'"
1193457411618533377,2019-11-10 09:16:34,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1193449843798077441,2019-11-10 08:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1193442304641470466,2019-11-10 08:16:33,"b'Diobong gak kobong, disiram gak teles.'"
1193434746816040962,2019-11-10 07:46:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1193427220624101376,2019-11-10 07:16:36,"b'Dhemit ora ndulit, setan ora doyan.'"
1193419650379313158,2019-11-10 06:46:31,b'Crah agawe bubrah.'
1193412106906812417,2019-11-10 06:16:33,b'Cakra manggilingan.'
1193404548833898496,2019-11-10 05:46:31,"b'Bibit, bebet, bobot.'"
1193397013980696579,2019-11-10 05:16:35,"b'Abot podo dipikul, enteng podo dijinjing.'"
1193389448194478080,2019-11-10 04:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
