id,created_at,text
261158519439507456,2012-10-24 17:33:37,"b'RT @gojekGentho: Arep mblanjakne pacarmu po Jo kok browsing2 dress | ora Tho | lha njuk ngopo? | aku mung nyawang mbak2 model e kok, dud ...'"
261063190065057794,2012-10-24 11:14:49,"b'Le, kowe ndue adek pora ? | mboten pakdhe | yo kon gawekke ibuk kono | mboten usah pakde, mengke badhe ditumbaske adek bapak kok | *mimisen*'"
260382923029622785,2012-10-22 14:11:41,"b'RT @gojekGentho: Nek cinta ibarat motor, sing srempetan mesti malah njaluk ditabrak sisan. #gojekgentho'"
260382821904965634,2012-10-22 14:11:17,"b'RT @gojekGentho: Rasah wedi pegatan, iseh akeh liyane sing siap ditakhlukkan. #gojekgentho'"
260382769295814656,2012-10-22 14:11:04,"b'@gojekGentho : numpang promote tho, ben laris koyo sampeyan :D'"
259866742430523392,2012-10-21 04:00:34,b'@GalauLakNdasmu : follback pak :D'
259865362890362880,2012-10-21 03:55:05,"b'Meh ning ndi ndez ? | gedung | wah, meh acara resepsi yo ? | oraa | hla opo ? | badminton | -__-'"
246458611008671744,2012-09-14 04:01:26,b'Bangun tidur ku terus cenggur !! #munggaco'
246318411058139136,2012-09-13 18:44:20,"b""Ronaldo wae galau etuk semangat soko fans'e, Hla aku ? Dijarke kui iyo !! #duusstenanog"""
246254534953955328,2012-09-13 14:30:30,b'*jagong* Iki segone metune suwe men to ? Jo jo malah rung ngliwet ki !! #duusstenanog'
246253598994993152,2012-09-13 14:26:47,b'@GalauLakNdasmu : nderek promote pak :D'
246252859455311872,2012-09-13 14:23:51,"b""*jagong* *ngomong ning sinoman* Mas es cofemix'e enten mboten ? | *kepruk nggo tepak*"""
246252058838188032,2012-09-13 14:20:40,b'*jagong* Iki lagune liyane campursari raenek po ? Jindul marai ngantuk ! #duusstenanog'
246247348299247616,2012-09-13 14:01:57,b'*jagong* Malah sliliten mete !! #duusstenanog'
246246811474489345,2012-09-13 13:59:49,"b'*jagong* ndadak dulang2an, yo nek coroku yo tak DUBLAKNE ning raine :D'"
246245793504309250,2012-09-13 13:55:46,b'*jagong* Iki ngajine iso diSKIP pora yo ?'
246245493141798913,2012-09-13 13:54:35,"b'*jagong* kae mantene pas sungkem mesti munine ngene ""pak buk ngaturaken sugeng riyadi, sedoyo kalepatan kulo nyuwun ngapunten""'"
244669099077140480,2012-09-09 05:30:33,"b""Wah panas2 enak'e golek seger2 ki mblo | seger2 opo ? | UYUH JARAN :D"""
242187119756447744,2012-09-02 09:08:03,"b'Galau mergo mikir bojo ? #pegatwae, Follow @gojekGentho'"
242186669720219648,2012-09-02 09:06:16,"b""Follow @GalauLakNdasmu, twit'e JUARA !!"""
242184948033941504,2012-09-02 08:59:25,b'Rasah kemayu nduk !! Ayumu ngepres !!'
242184700012146688,2012-09-02 08:58:26,"b'Tak turu delok sik, ngko nek kangen gugahen ..'"
242169474223054848,2012-09-02 07:57:57,"b'Diduga karna saking semangatnya mmbrantas teroris, seorang dr tim densus sampe lupa tdak memakai seragamnya :D http://t.co/oSpbDpd5'"
233140030477058048,2012-08-08 09:58:09,b'ngenteni buko karo ngligo ngombe es cincao enak ki koyone'
230042185410703360,2012-07-30 20:48:25,"b'*pacaran* *teras* yang, km tau gak knpa malem ini gak ada bintang ? | ngga yang, knpa ? | genah mendung nuk, mbok disawang !! #munggaco'"
230041362425323520,2012-07-30 20:45:09,"b'*pacaran* *teras* yang, km tau ngga emm ... | ngga ! | *langsung mutah mutah*'"
229924907222458369,2012-07-30 13:02:24,"b'*mesjid* kok ora wudu sik le ? | emm, isin pak | oh isin mergo gabung karo cewe ? | mboten | hla opo ? | kulo mboten saged wudu | *dugang*'"
226595967544209408,2012-07-21 08:34:23,"b""wis ganteng wangi ameh ngabuburit ning ndi to mas ? Payu ki sajak'e | Halaah, ora yoo | hla meh ngabuburit ning ndi ? | Timeline | *mlipir*"""
226595313387991041,2012-07-21 08:31:47,"b""wis ganteng wangi ameh ngabuburit ning ndi to mas ? Payu ki sajak'e | Halaah, ora yoo | hla meh ngabuburit ning ndi ? | Beranda | *mlipir*"""
225148628480688128,2012-07-17 08:43:10,"b'mbak, putih amat sih kulitnya. pake apaa ? | ah, kmu ni. ak cuma pake photoshop dek | *gekminggat*'"
223821095667646464,2012-07-13 16:48:02,"b'AVIRA wis ra gelem mangan virus meneh, geleme mangan OREO, dingin sisan !'"
221443794061635584,2012-07-07 03:21:31,"b'kamera, siap ? 1 2 3, mondar cocotmu !! #kepruknggotripod http://t.co/2f4eY9Ut'"
221441550461308928,2012-07-07 03:12:34,"b""perbedaan zebra lanang karo zebra wedok kui, nek lanang kulite ireng lorek'e putih, nek wedok kulite putih lorek'e ireng !!"""
221440863061020674,2012-07-07 03:09:50,b'Follow jg -&gt; @SeeUnyil'
221440708438003712,2012-07-07 03:09:13,"b""pengen gojeg'an ala penjoro ? Follow -&gt; @gojekGentho"""
221438627878670336,2012-07-07 03:00:57,b'nek do mlebu timeline mbok sandale dicopot to bos !!'
221437704926277632,2012-07-07 02:57:17,"b'john, koe gelem karbu ninja garapan ra? | bianter pora? | yo genah, 1 2 3 mumbul cuk, 4 ndlasar !! | #juuhh'"
220789215540158464,2012-07-05 08:00:25,"b'aku anak singkong, kau anak keju. kata keripik ke kraft'"
220787931479158785,2012-07-05 07:55:19,b'Lagi ngedan ning LPK manahan'
217173726398128128,2012-06-25 08:33:45,b'Omonganmu koyo telo ! Empuk ning seret !'
216506493179150336,2012-06-23 12:22:25,"b'Ra malem minggon mblo ? | ora ki, sesuk jik enek malem senin ! | juuhh !!'"
212845553640407041,2012-06-13 09:55:09,"b""kemakimu le, kat mau dolanan hape wae. ben ketok payu eeee tibak'e mung dolanan menu ! #menuexitmenuexit"""
208220348372615169,2012-05-31 15:36:14,b'iki mau sing tak ombe obat masuk angin po obat kuat to ? kok dadi tegang :|'
208218289669804033,2012-05-31 15:28:03,"b""jare kowe loro lek ? | iyo ki | tp lak wis mendingan to iki ? | ho'o, wong yo wis iso ngaceng og | wooooo !!"""
206747367238672386,2012-05-27 14:03:08,b'malem senin kok bedo mbi malem minggu yoo ?'
201919948283580416,2012-05-14 06:20:41,"b""BH dinggo bencong, ketok'e indah tibak'e kosong !"""
201910148908855296,2012-05-14 05:41:45,"b'sepandai pandainya tupai melompat, kadang dia jg jalan kaki ..'"
201909423357165568,2012-05-14 05:38:52,"b""dab, njaluk rokokmu sak ler we | iyoo, njipuk'o enek'e mung iki dab | sak ler sik, mengko meneh | JUUHH !!!"""
200136248680136704,2012-05-09 08:12:54,"b""le, ak otw omahmu ki | oke bos, ati* yo | pokok'e ak teko kono kudu disambut, jolali nganggo KARPET MERAH ! | wah,... http://t.co/2SoDyNQU"""
197682744992604160,2012-05-02 13:43:33,b'twit pertama ..'
