id,created_at,text
849958192482091010,2017-04-06 12:13:19,"b'Liyane do dolanan hp kok kowe jek sempet-sempete dolanan anake wong, ra sopan.'"
849613734615986177,2017-04-05 13:24:34,b'Ngelalikne lan ngelilakne. Tingkatan paling dhuwur ning bab nresnani.'
848760850521309184,2017-04-03 04:55:30,"b'Udan plus howone adem ngene ki, enak e kungkum neng duduh soto.'"
848184087462293505,2017-04-01 14:43:39,b'@Chandranuraliza Melet terus ra garing kui dek?'
848150007781875713,2017-04-01 12:28:14,"b""Omonganmu lunyu dek, koyo plorotan neng TK Pembina. :''&gt;"""
848149519032229889,2017-04-01 12:26:17,b'@rhrh89wr Pinter..'
848149293848330240,2017-04-01 12:25:24,"b'@Chandranuraliza Yak ampun, cerdas lho kamu dek, uwuwuwuw'"
848054422022144000,2017-04-01 06:08:24,"b'Dek udan lho, paham kan.'"
848024170793279488,2017-04-01 04:08:12,"b'Kowe ketok ayu, mung nek lagi tak pangku. Yo ra?'"
847774597294415873,2017-03-31 11:36:29,"b'Kowe isih seneng ethok-ethok-sibuk-dolanan-hape-pas-pethukan-karo-mantan, padahal sakjane mung ngelock-unlock-ngelock tok, ha?'"
847624955218903040,2017-03-31 01:41:52,"b'@NovenaWd_11 Udah masuk itu, haaa berarti DM ku yang eror..'"
847603309791793152,2017-03-31 00:15:51,"b'@NovenaWd_11 Berarti DM ku eror, cobo DM en ndang..'"
847597339216719872,2017-03-30 23:52:07,"b'@NovenaWd_11 Mosok gak masuk, dicek sik bener..'"
847360266572398593,2017-03-30 08:10:05,"b'@NovenaWd_11 pie dek, cobo cek DM.'"
847332750940004354,2017-03-30 06:20:45,b'@NovenaWd_11 bemper.'
847330595889754112,2017-03-30 06:12:11,b'@NovenaWd_11 uwuwuwuw'
847330529716297728,2017-03-30 06:11:55,"b'Piye, dek kabarmu? Koe nek nesu ijik sok nglungsungi pora?'"
846934938008006656,2017-03-29 03:59:59,"b'Seng gawe kowe gelo, mesti sokmben bakal ketanggor digawe gelo wong liya.'"
845811125815980033,2017-03-26 01:34:21,"b'Dek, neng kost ora? Tak mampir ya, nunut ngecas hape.'"
844699639643160576,2017-03-22 23:57:42,"b'Anu, aku njilih janji-janjimu sedhilit, dik. Kopiku esuk iki, paite ora karuan soale.'"
844366357021900801,2017-03-22 01:53:21,b'Tanggal semene ngecek dompet isine gari 2M. Mangewu Mangatus :|'
842915727283691520,2017-03-18 01:49:04,b'Lali carane mbribik. :|'
842915694853341184,2017-03-18 01:48:56,b'@NovenaWd_11 ah lucuan kamu dek..'
842756126139604992,2017-03-17 15:14:52,b'Sebaik-baiknya mantan adalah yang masih bisa dibathi.'
842756001652600832,2017-03-17 15:14:23,b'@NovenaWd_11 karma sutra?'
842596202575097858,2017-03-17 04:39:24,b'Ameh adus tapi wedi bagus. :('
842197784891551744,2017-03-16 02:16:13,b'Nek susah sambat. Nek bahagia minggat. :)'
840531756591718401,2017-03-11 11:56:01,b'@fortuna_ika dedek gak follow tapi ngequote :|'
840531644566061056,2017-03-11 11:55:35,"b'@Chandranuraliza malming dek, ojo mencep-mencep'"
840088823308595203,2017-03-10 06:35:58,"b'Ayu ayu tur ra gelem karo aku nggo ngopo, percuma....'"
839454049665605633,2017-03-08 12:33:36,"b'Dek, suk nek aku wis sugih byanget tak jak berlibur ya. Tak seneng-senengke wis neng waduk cengklik.'"
839364518358573056,2017-03-08 06:37:50,b'Sopolah aku iki dibandingke sing dha mbribiki kowe bermodal duite pak mboke. :('
839326786617933824,2017-03-08 04:07:54,b'@NovenaWd_11 amaca?'
839285335397847040,2017-03-08 01:23:11,b'@NovenaWd_11 lha nek kepikat emange ngopo dek?'
839254310080802816,2017-03-07 23:19:54,b'Mikirke uwong sing ra mikirke kowe? HAHAHA LERENO!'
839246669736624128,2017-03-07 22:49:33,"b'@NovenaWd_11 ah iso ae lho, tak esemi lho :p https://t.co/Zk5K7z5JoL'"
839133353739628545,2017-03-07 15:19:16,"b'@NovenaWd_11 pun dek, apikan to aku~'"
839100895694499840,2017-03-07 13:10:17,b'Sing pengen tak difolbek DM guys.'
838715569113223168,2017-03-06 11:39:08,b'upo yang memfosil menjadi tahi lalat di sudut bibirmu'
837708952200589312,2017-03-03 16:59:12,b'@dhilaswaggy14 jik okeh liyane.'
837684211867799552,2017-03-03 15:20:54,"b'Hal rapenak sing kerep dilakoni cah enom, ra ndue duit!!'"
837307538257272832,2017-03-02 14:24:08,b'Nek seleramu duwur yang-yangan karo jerapah wae.'
837186255209156609,2017-03-02 06:22:12,"b""mbak'e ra kangen aku, it's okay. \xf0\x9f\x98\x8a"""
834778855592189952,2017-02-23 14:56:03,"b'Sing penting kowe angel, aku gampang.'"
833996124423860225,2017-02-21 11:05:45,b'Wani nyanding ra wani njengking.'
833680476984352768,2017-02-20 14:11:29,"b'Aku ra kuoso nyawang sliramu. Sing tak jaluk jeroning rokmu, tak tunggu balimu.'"
833657333842579456,2017-02-20 12:39:31,b'@Chandranuraliza nah ngunu kan manis *jiwit pipine*'
833655575611396096,2017-02-20 12:32:32,b'Ben cepetsugih carane piye sih? Meh tuku helikopter njuk meh tak tenggelne cengel e yangmu!!'
833655361647304704,2017-02-20 12:31:41,b'@Chandranuraliza mbok nek meh nge quote follow sek dek :('
832560229300572161,2017-02-17 12:00:01,b'Dalam diamku aku kelingan :('
831855394758627330,2017-02-15 13:19:15,"b'Hawanya dingin banget ya, bikin gue jadi gebras-gebres nih, huft bete.'"
830716635669336066,2017-02-12 09:54:14,"b'Followerku jane ayu-ayu, neng nek tak kon foto selfie dicaption bidadari jik do ra gelem ngirim, sifat e do isin-isinan, koyo pong-pongan.'"
830406704655278082,2017-02-11 13:22:41,"b'Malem minggu lho, kono mbok do nyuluh welut timbang do neng ngomah tok!'"
830019124830969861,2017-02-10 11:42:35,"b'Ngisi kuis TTS, mendatar karo menurun, aku karo sopo :('"
828086029936517121,2017-02-05 03:41:09,"b""Bedak'anmu kandel men dek? Bar kalah main karambol po?"""
827084303615942660,2017-02-02 09:20:39,b'TTS. Teko-Teko Sambat.'
825955249131118592,2017-01-30 06:34:11,"b'cangkemmu lunyu, dik. Kulina ngemili bedak karambol, to? :('"
825584512667037697,2017-01-29 06:01:01,b'Penyegaran timeline dong.'
825236654499602432,2017-01-28 06:58:45,"b'Lagi nyadar aku ki wonge grapyake ra umum, ayang-ayangku dewe wae gawene tak luruhi.'"
824934338315825155,2017-01-27 10:57:27,b'Urip mung mampir kebondrok.'
824527232513085440,2017-01-26 07:59:45,b'Yangmu sing saiki rupane marai pengen wahing!'
822440304817029121,2017-01-20 13:47:03,"b'Seleramu koyo jagrak brompit nduk, standart.'"
819885578590130177,2017-01-13 12:35:29,b'Cah wedok nek rambute cendek i ayune ra tau luput!'
818300131325845504,2017-01-09 03:35:29,b'SKSD. Saiki Konco Sesuk Demenan.'
817793002546417665,2017-01-07 18:00:20,b'RT @fendii_fendoll: @tentangkonco Zonk!'
817792988923297792,2017-01-07 18:00:17,b'RT @dopingkacer: @tentangkonco NIHIL'
817746078300663808,2017-01-07 14:53:52,"b'Pie, wes caper karo mantan? Hasile opo?'"
816997799992528896,2017-01-05 13:20:29,b'Arep tuku tank terus njuk ditenggelke neng cengel e yangmu!'
816969021857763328,2017-01-05 11:26:08,b'Curhat dowo-dowo dikirane gelem dipek yang jebul dipek yang koncone dewe.'
816539084243861504,2017-01-04 06:57:42,"b'Dek udan, nunut ngeyup neng kostmu oleh?'"
815778981760802816,2017-01-02 04:37:20,"b'Rasah kakean resolusi, koe dudu tukang foto.'"
815362252769411072,2017-01-01 01:01:24,"b'Iki siso wingi rung sempet disumet, piye nek disumet terus diuncalne cengel e yangmu dek? https://t.co/I5KmC4pXCD'"
815066157442945024,2016-12-31 05:24:49,b'Tahun baruanne mbledoske mercon neng dapurane yangmu ketoke gayeng ya dek.'
814785959938035712,2016-12-30 10:51:25,"b'Seberat apapun harimu, ojo lali pakpung...'"
814785605687066624,2016-12-30 10:50:01,b'@Kirandaaaa hualo dek.'
814105532369801217,2016-12-28 13:47:38,b'Andeng-andeng cedak udelmu ijik ra dek?'
813727099068424192,2016-12-27 12:43:53,"b'Cah wedok nek lagi nesu ngomonge sak kecandake, sak kecekele, dikira cah lanang ra nduwe ati. Mbok pikir kene wit gedhang?'"
813662697296306176,2016-12-27 08:27:58,b'Kamu makannya apa? \n\nLonthe! \n\nAku juru masaknya. \n\nOke!'
813662650806595586,2016-12-27 08:27:47,b'@sulis_anis44 pripun dek?'
813618752260423680,2016-12-27 05:33:21,"b'Sekirane kowe dudu jodoku, paling ora mbok ya aku tak mampir ngincipi sik. :|'"
813312207693852672,2016-12-26 09:15:15,"b'Sing mbok pikir abot, durung karuan ngaboti koe!'"
813228798426501120,2016-12-26 03:43:49,"b'Aku jik apal jadwal menstruasimu lho, dek!'"
813069963711758336,2016-12-25 17:12:40,b'Urusanmu karo budhemu! https://t.co/7VCyf8PsEJ'
813022560786841601,2016-12-25 14:04:18,"b'Koe oleh lungo, ning nek ra kepekso mbok ojo :('"
812937347931119616,2016-12-25 08:25:42,"b'Mbakke ki piye toh? Ditawani balik bareng kok diarani nyepik. Hiiisss, wajah kaya sothil wae menthel.'"
812693918697406464,2016-12-24 16:18:23,"b""Tirtonadi - Balapan mung sak nyukan. Ora dadi-dadi, terus diciak'e kapan?"""
812245403051511812,2016-12-23 10:36:09,b'Curhat dowo-dowo dikirane gelem dipek yang jebul dipek yang koncone dewe.'
812194634625519616,2016-12-23 07:14:25,"b""Kangenku ki umpama dalam bentuk boto, kira-kira wis isa nggo mbangun apartemen trus dibrukke cengel'e yangmu."""
811422901702250497,2016-12-21 04:07:49,b'Om telolet om cengelmu bledak!'
811181329962307584,2016-12-20 12:07:54,"b'Yen seprana-seprene awakmu tetep ora tresno aku, ra ono pilihan liya, tetep tak gajul ndhasmu.'"
810669872275279872,2016-12-19 02:15:33,"b'Sakbare pedot karo koe, aku lali carane kemaki.'"
810482582248796161,2016-12-18 13:51:20,"b'Nek kowe wis ngrebut yang e wong liya, ati-ati neng ndalan. Sopo ngerti enek roket sing nibani ndhasmu. :|'"
810373137711779840,2016-12-18 06:36:26,"b'Berawal dari ""say, hi"" berlanjut dadi ""hi, say"". jeneng\'e jodo kuwi ra ono sing ngerti, kok yo putus. dadi ""heh! su!""'"
810162198014107649,2016-12-17 16:38:14,"b'Iwak pitik raiso dinggo jamu, sory dik aku ngelap tisu neng wetengmu.'"
809978999115902976,2016-12-17 04:30:16,"b'Pizza kuwi asline utah-utahan beku. Bentukke sawangen, mawut. Koyo uripmu.'"
809978920376242176,2016-12-17 04:29:57,b'@fajaratikhasari tapi mbak..'
809714567878086656,2016-12-16 10:59:31,"b'Nek wani, ngrasani ora neng mburi, tapi neng ngarep sumber kencono! Gen di tenggel cengelmu!'"
809575069114470401,2016-12-16 01:45:12,"b""Duh, Gusti. Nek de'e jodoku tulung cedakno, nek dudu tulung peksonen."""
809320508000911360,2016-12-15 08:53:40,"b'Dek. Nek wis pedot kabari ya. | Lha aku i jomblo lho, mas. | Ora kuwi. | Lho lha pedot apane? | Polomu. | \xe2\x80\xa6\xe2\x80\xa6'"
809242966963277824,2016-12-15 03:45:32,b'Jasa pembunuh bayaran sing kejem wilayah Solo enek ra to? Meh tak bayar mahal nggo mateni awakku dewe.'
808482125372485634,2016-12-13 01:22:14,"b'Dek, sliramu ayu tapi kok kasar tha? koyo uyah grasak.'"
807932004876455936,2016-12-11 12:56:15,"b'Cah lanang ki pancen larang regane. Tur nek isone mung ngelarani, regane ora luwih\xc2\xa0larang seko rego gorengan limangatusan.'"
807575479528001536,2016-12-10 13:19:33,b'Pring Cagak Telepisi. Kakehan ciak wingking kapan sing isi. :('
806305873261785088,2016-12-07 01:14:35,"b'Duh, Dek. Lengenmu cemokot. Bokongmu cemekel. Yangmu kemampleng.'"
805784356706873344,2016-12-05 14:42:16,"b'Nek kowe gelo tau nompo aku, aku yo podo.'"
805014128372781056,2016-12-03 11:41:39,"b'Becik ketitik, ala mantanmu.'"
804302934045360128,2016-12-01 12:35:37,"b'Rasah sok lembek ngadepi urip, kowe dudu krecek tumpang.'"
803080171209170944,2016-11-28 03:36:47,b'Nyenengke atimu ra segampang blonjo bumbon.'
802752363329003521,2016-11-27 05:54:12,"b'Opo to seng ora nggo kowe, mbok adohi wae tak trimak-trimakke.'"
802399132614672384,2016-11-26 06:30:35,"b'Dapuranmu koyo emping tirakatan, dek. Mandheg pait.'"
802131339818340352,2016-11-25 12:46:28,b'Iki wayer mubeng mubeng terus ki jane nggoleki opo to?'
801757833289023488,2016-11-24 12:02:18,"b'Kowe isih seneng ethok-ethok-sibuk-dolanan-hape-pas-pethukan-karo-mantan, padahal sakjane mung ngelock-unlock-ngelock tok, ha?'"
801647586251673600,2016-11-24 04:44:13,"b'Sangking kepenaken yang-yangan, nganti lali nek nduwe twitter.'"
800351042856632321,2016-11-20 14:52:13,b'Ijik yang-yangan karo bendrat memean to dek?'
800344018181701632,2016-11-20 14:24:18,"b'Kamar mandimu yo raenek cctvne mas, neng nek koe ngloco, gusti Allah yo reti. https://t.co/ORQGQR7jaB'"
797855137154797568,2016-11-13 17:34:22,b'@Kirandaaaa loske ja..'
797076474570231808,2016-11-11 14:00:15,b'Tutuk-tutukno nduk dapuranmu sing ra keno digugu.'
796730604888805376,2016-11-10 15:05:53,"b'Aku meh dadi edan ben menangan, dadi wes biasa nek mbok sambati seng waras ngalah.'"
794412640906854400,2016-11-04 05:35:07,"b'Nek ndue wektu senggang ngene ki, dadi kepikiran bubarne FPI.'"
793707121044918273,2016-11-02 06:51:38,"b'Yangmu entuk salam seko sing nduwe urip kuwi, jare kon ndang mulih.'"
793424432811290625,2016-11-01 12:08:20,"b'Tresnamu koyo dhong kates, paet.'"
793326702315188224,2016-11-01 05:39:59,"b'Nek aku sih yakin wis ngganteng, timbange yangmu rupane kaya regetan wayer.'"
792594437264203776,2016-10-30 05:10:14,"b'Mbok aku dijilihi omonganmu dek, beban uripku kelewat enteng ki.'"
792594186448941056,2016-10-30 05:09:14,"b'Aku butuh pundakmu, nggo senderan motor.'"
791952096316665856,2016-10-28 10:37:48,"b'Saben nyawang dapurane yangmu, aku dadi pengen ngantongi watu.'"
791792443435778048,2016-10-28 00:03:23,"b'Emang cah wedok ayu, enek sing wis tangi wayah mene? Ndi ndi kene, cobo pakdhe nonton eseme kene~'"
790904618976882688,2016-10-25 13:15:30,"b'Aku seneng ngelap kringet seng ono neng bathukmu, dudu masalah opo-opo. Aku mung ra tegel nek kowe kringet buntet.'"
790192044903804930,2016-10-23 14:03:59,"b'That ndladuk moment, when you want to leyeh-leyah ro nyawang TL, but baterai HP kedap-kedip and kabel charge so far then ra nyandak kasurmu.'"
790095237200744449,2016-10-23 07:39:18,"b'Sambatanmu wes tak simpen neng gudang, nek kowe nganti mangan omonganmu dewe, mengko tak balekke.'"
790005569302048768,2016-10-23 01:42:59,"b'*njedul neng timeline, karo nyawang dedek follower sing kinyis-kinyis*'"
789790161248718848,2016-10-22 11:27:02,"b'Ora seneng puisi, luwih seneng sajak. Sajak sing paling tak senengi yo mung siji. Sajak Pie Nek Ra Ketemu Sliramu.'"
789711264612175872,2016-10-22 06:13:32,b'Mbok yo golek yang ki sing pokro. Bentukane koyo tinta-isi-ulang-printer we dibelan-belani nganti keloro-loro.'
789495665395064832,2016-10-21 15:56:49,"b'Esemmu pahit koyo kopi, dek, gawe jantungku deg-degan, plus gawe aku angel turu.'"
789315762968154112,2016-10-21 04:01:57,"b'Mbok aku diajari, gen isoh ethok-ethok ra kenal pas petukan ning dalan. Koyo sing biasane mbok lakoni kui.'"
789307416013705216,2016-10-21 03:28:47,b'@Novy_dp opo yo ngono dek?'
789307077860524032,2016-10-21 03:27:26,"b'Suwe ora jamu, jamu godhong tela. Suwe ora ketemu, ketemu pisan dipek wong liya.'"
789065574382833664,2016-10-20 11:27:47,"b'Teh susu jahe anget. Nek kelingan sliramu, poloku semlenget.'"
788752660652515328,2016-10-19 14:44:23,"b'Ngesir ora nembung. Tresno mung dibatin. Namung isoh ngulati, nanging njaluk ditanggepi. Hapo sing disir ki dukun.'"
788336246045093888,2016-10-18 11:09:42,b'Saiki kowe ngrasani kancamu karo kancamu liyane. Sesuk genti kancamu kuwi ngrasani kowe karo kancamu sing mbok rasani mau.'
788019542630936576,2016-10-17 14:11:14,b'Lo pade udeh pernah nglethak ndag gadhag belom?'
787985637118836737,2016-10-17 11:56:30,"b""Gue ngantuk, capek ongap-angop mulu, mau micek dulu. Ntar tolong tangek'in gue jam delapan lebih limalikur ye."""
787510052827430912,2016-10-16 04:26:42,"b'Pengen mangan brutu sak truk, ben gampang lali karo kenanganne awakdewe.'"
787255343222972416,2016-10-15 11:34:34,b'Atiku suwung nganti dadi omah lowo.'
785862107233476608,2016-10-11 15:18:21,"b'Seprono seprene mung iso nyawang, nyandinge jek pending.'"
785440442422665218,2016-10-10 11:22:48,"b'Ayumu ngepres, nduk, rasah kemayu. Yangmu barang kui, kandhanono. Dapurane koyo remukan marning we, kemlinthine ora ukur. Hish.'"
785107600438272001,2016-10-09 13:20:13,"b'Hawane adem, ndekem neng kelekmu ketoke anget.'"
784976709229514752,2016-10-09 04:40:06,"b'Bu, niki kula tumbasne nasi uduk | Lho, la opo? | Nasi uduk, bu | Hayombuh. Tukumu mau opo? | Nasi uduk | LA TERUS OPO? #OraUwisUwis'"
784582197730836481,2016-10-08 02:32:27,"b'Kalau kamu bunga melati, aku pucukan daun teh dek. berdua kita nasgitel.'"
784427139575578624,2016-10-07 16:16:18,"b""Putri malu itu kalo di 'heh' gitu ya mesti melipir og. Watake clingus."""
784418104382066688,2016-10-07 15:40:24,"b'Pengen makan banyak, tapi takut disosor :('"
777178328755163136,2016-09-17 16:12:07,"b'@ladyayu_16 tulung curhate rodok mengko, ijik edisi malem minggu iki :|'"
777177940488359936,2016-09-17 16:10:34,"b'Anak e wong ndang diulihne ngger, wes bengi.'"
769751002706681856,2016-08-28 04:18:34,"b'Ngombe ciu gambar manuk, ngomong i love you we raetuk.'"
769750877095682048,2016-08-28 04:18:05,"b'Ajar kayang nganti ketatap lawang. Aku sayang, neng koe malah ngilang :('"
767730227283828737,2016-08-22 14:28:44,"b'Pengen ngechat hai, tapi wedi dibales poo :('"
767392625682898945,2016-08-21 16:07:14,"b""Sing isih nyauri 'cobo di-miscall wae' pas ditakoni 'kowe ngerti kunciku ra?', mesti pernah sparring futsal karo abdi daleme Majapahit."""
765178538760679426,2016-08-15 13:29:14,b'Aku nek mangan ceker pitik mesti pilih sing tengen amarga sing kiwa kerep nggo nyawiki brutu.'
764204360288964608,2016-08-12 20:58:12,b'@Novy_dp cewek manis kok single :/'
764185330253639681,2016-08-12 19:42:35,"b'@Novy_dp bobo dek, kesehatan janinmu lho~'"
763236249872142337,2016-08-10 04:51:16,"b'Jaman jik cilik diuyel-uyel, nangis. Bareng wis gedhe diuyel-uyel malah njaluk imbuh. Menungsa.'"
763087341841899520,2016-08-09 18:59:34,b'@Novy_dp ah mosok lho dek?'
761160877345116160,2016-08-04 11:24:29,"b'Cah ayu, mbok ojo isin-isin, mengko aku ra iso mbedakke kowe karo pong-pongan lho.'"
761160615217901568,2016-08-04 11:23:27,b'@AmbarYubi diakehi ngemil wortel.'
761159210503593984,2016-08-04 11:17:52,"b'@AmbarYubi koco, dudu konco :/'"
760886271229038592,2016-08-03 17:13:18,"b'Arep sambat karo koco, nek omong ben ana seng nanggepi.'"
759761916910796800,2016-07-31 14:45:31,b'Kesel aku ngetwit terus. Mbok sesekali genti aku dihibur. Dijak nonton beskop apa nggebuki yangmu rame-rame ben gayeng.'
758606410477252608,2016-07-28 10:13:57,"b'Akun kok ngger ngetwit kudu misuh, ben opo ngger? Ben diritwit?'"
758509517806014466,2016-07-28 03:48:56,"b'&lt;~ dudu kopi tapi iso nubruk, dudu pisang tapi pinter ngowol.'"
756117086305341440,2016-07-21 13:22:16,"b'Sambat karo wayer, saben tak jak omong malah wangsulane mung gedhak gedhek.'"
756116353006706688,2016-07-21 13:19:21,"b'Cangkemmu lunyu, dik. Kulina ngemili bedak karambol, to? :('"
756115714356813824,2016-07-21 13:16:48,"b'Peluk RX-king, apa peluk F1ZR dek? https://t.co/wOZ6GpB4VI'"
755129182774972416,2016-07-18 19:56:41,b'@susivekok waa.'
754411516657479680,2016-07-16 20:24:56,b'@s_mbakcantik @AyumLestary wadaw..'
753832164387491844,2016-07-15 06:02:48,b'Konco seng dijaluki tulung mesti sambat ki pancen kudu ngrasakke ketiban meteor.'
753654093772525568,2016-07-14 18:15:12,b'@AmbarYubi widih..'
753590127872532480,2016-07-14 14:01:02,"b'Konco iki ngrasani kuwi, konco kuwi ngrasani iki. Jarene konco kok rasan-rasanan.'"
753579015261216768,2016-07-14 13:16:52,"b""Nek wes ono wong liya neng njero atimu, mbok aku diseselke ben wong liya mau iso tak surung metu :')"""
753577997458735104,2016-07-14 13:12:50,b'@Novy_dp sangar nan~'
753509260336599040,2016-07-14 08:39:41,"b'Ngempet kangen ki koyo ngempet ngising, abot nek ra ndang diloske.'"
750141507525447680,2016-07-05 01:37:27,"b'Ono wong seng kerep ngrasani, tapi yen dirasani nesu. Ono.'"
749662592595927040,2016-07-03 17:54:24,"b'Rapopo jarang ngetwit, seng penting ra lali ngibadah.'"
749176407943581697,2016-07-02 09:42:29,"b'Lho dek, koe ijik yang-yangan karo yangmu sing rupane koyo kamitetep kui to? Aduh, gutluck deh.'"
748228429133164544,2016-06-29 18:55:33,"b'@AmbarYubi mending mikcucu dek, daripada mecucu \xf0\x9f\x98\x8c'"
748220548795117568,2016-06-29 18:24:14,"b'@AmbarYubi wah, senyummu ganggu fokusku :|'"
748219490815479810,2016-06-29 18:20:02,b'@AmbarYubi saahku opo :('
748197278020575232,2016-06-29 16:51:46,b'Menungso? | Ya | Ngangeni? | Bisa jadi bisa jadi | Bojo wong liya? | Tidak tidak | Nyebahi? | Ya | Bisa dibathi? | Ya | Mantan! | YAAA!'
748196813199466497,2016-06-29 16:49:55,"b'Senadyan rung iso nguripi, neng wes nyobo ngusahakke. Kuwi luwih memper timbang wes ra nguripi kakehan ngatur.'"
747521012271505408,2016-06-27 20:04:32,b'SAUR SAUR!!! SAURANMU RAPENAK!!!'
747520777541410816,2016-06-27 20:03:36,b'@AmbarYubi wadaw.'
746382943577219072,2016-06-24 16:42:15,b'@endepe_aesa iya..'
746334243563835394,2016-06-24 13:28:44,"b'Seng penting atimu seneng, aku ra mikir-mikir nek meh menehi luwih.'"
744914519516811265,2016-06-20 15:27:15,"b'Amarga kalah totoan bal seminggu iki prihatin sik, nguntal sego lawuhe mbatin.'"
744913662603730944,2016-06-20 15:23:51,"b'Tulung koncomu dikandani, nek kabeh dipaido, terus aku bagianku maido opo!'"
743517826602786816,2016-06-16 18:57:18,"b""Nek nuruti perkoro 'pusoko-ngisor-weteng', kabeh wedhok sing mbok temoni ora bakal cukup. Pisan-pisan, cobo atimu nggonen. Ra dianggurke."""
743514076156821504,2016-06-16 18:42:24,"b'Ono wong seng jare konco, nanging seneng ngelek-elek neng mburi. Ono'"
743011956840267776,2016-06-15 09:27:09,"b'Dek mamas kudanan neng mburi kampus, tak nunut ngeyup kostmu ya :3'"
742592499856723968,2016-06-14 05:40:23,b'@luluk_uliya melu dek :3'
742592419330293760,2016-06-14 05:40:04,"b'Nek kowe tresna wing liya, sakliyane ethok-ethok bahagia &amp; ethok-ethok ikhlas, isohku ngopo?'"
742236460925882368,2016-06-13 06:05:37,b'Kowe isih yang-yangan karo yangmu le rupane koyo remukan rengginang kui?'
741992454266593280,2016-06-12 13:56:01,"b""Uripku dudu kontrakol &amp; jamuran, sing isoh mbok 'jem-tit-bar' sak penak udhelmu, dik."""
741872393883254784,2016-06-12 05:58:56,b'@nunuksn13 enek dek :3'
741623944365539329,2016-06-11 13:31:41,"b""Nek oleh, yangmu tak jak'e nongkrong ndalan gede dilit. Ngenteni momen aku njorokke de'e ben disampar Sumber Kencono."""
741623421465858048,2016-06-11 13:29:37,b'@nunuksn13 wui dekihnya :*'
741284538190434304,2016-06-10 15:03:00,b'Krungu-krungu wingi petangpuluh dinane yangmu. Kok jik urip? Tiwas meh tak genteni.'
741025904965472256,2016-06-09 21:55:17,b'@luluk_uliya sesuk tak gugah dek.'
741025786929381378,2016-06-09 21:54:49,"b'Pirang-pirang dina iki hawane sumuk, pengen ngligo pekewuh karo nyamuk.'"
741021701006200832,2016-06-09 21:38:35,"b'Aku ra wedi kelangan kowe, seng tak wedeni ki nek kowe nganti lali carane ngibadah.'"
741020080029327361,2016-06-09 21:32:09,b'@endepe_aesa imsak dek'
740572994464940032,2016-06-08 15:55:35,"b'Nresnani awakmu kuwi gampang-gampang angel. Ora tau ketemu rindu, ketemu pisan ngilu...'"
740572451139026946,2016-06-08 15:53:26,"b'Auwah, bab nglalekke lan nglilakke njuk dipeng-pengke.'"
740303127685955585,2016-06-07 22:03:14,b'@luluk_uliya selamat berpuasa juga dek dekik..'
740202216015855617,2016-06-07 15:22:15,"b'Aku menungso biasa, dudu kringet buntet seng kudu mbok adohi.'"
739563211163238400,2016-06-05 21:03:04,b'Saur saur.... Sauren utangmu~'
739478155824529408,2016-06-05 15:25:05,b'Nggolek warisan lemah morotuo ah nggo ngubur awakku dewe.'
739074662135517184,2016-06-04 12:41:45,"b'Beidewei, malem minggon ning ndi ki penake? Dolan sing mewah yoh, mumpung aku ra nduwe duit.'"
738977740230000640,2016-06-04 06:16:37,b'Lak ya ra penak tho kepanasen? Mulane ra tongkrongan byar-byaran wae. Nyambut gawe ben isoh tuku payung.'
738977354165288960,2016-06-04 06:15:05,b'@endepe_aesa tak kancani dek.'
738763493650759680,2016-06-03 16:05:17,"b'Ayu sih, neng kolomenjinge papat. :|'"
738752186037899265,2016-06-03 15:20:21,"b'Bar tuku aipon, bareng tekan omah ndadak kudu bali ning konter, keypad e keri ket mau tak goleki ora enek. :('"
738402312943591424,2016-06-02 16:10:04,"b'Aku wonge ra isonan. Nek kancaku seneng karo yangku, yowis aku mundur\xe2\x80\xa6njipuk parut terus tak prukne ndase!'"
738050032956383232,2016-06-01 16:50:14,"b'Aku nek turu biasane dadi menengan, koyo enthung.'"
738001365192957952,2016-06-01 13:36:51,"b""Nyamuk'e brisik, koyo wong nek mangan rambak."""
738001185446100993,2016-06-01 13:36:08,"b'@endepe_aesa yo nek iso ojo ketipu dek. Btw kok mesemmu meneduhkan yo, mbok kei opo dek?'"
737975656282087426,2016-06-01 11:54:42,"b'Iki ra sombong, mbien aku tau ditawani dadi model majalah, majalah bumbon. Sokke goro-goro rupaku koyo tumbar.'"
737975153942880256,2016-06-01 11:52:42,"b'@endepe_aesa ha sate kok gembus, kudune sate kui daging dek :|'"
737689236460044288,2016-05-31 16:56:34,"b'Percuma kabeh kenangan bab mantan mbok pendhem, nek ijek kerep nyekar.'"
737688858146398208,2016-05-31 16:55:04,b'@AmbarYubi yuh kekarepanmu angel~'
737687763902824448,2016-05-31 16:50:43,b'@AmbarYubi kemulan dek.'
737687639277461508,2016-05-31 16:50:13,"b'@endepe_aesa tenan dek, pusapus mah koyo sate kere..'"
737658256890335232,2016-05-31 14:53:28,"b'Aku nek anyel karo wong ra ameh ngejak gelut. Paling tak dongakne sugih, tur ra luwih sugih soko aku.'"
737657929847836672,2016-05-31 14:52:10,b'@endepe_aesa ora cuek kok dek.'
736998734848888836,2016-05-29 19:12:45,b'@endepe_aesa nggih mbak.'
736986806000881664,2016-05-29 18:25:21,b'@AyumLestary hauwah.'
736971049636503553,2016-05-29 17:22:45,b'Ikeh ki nek neng Yepang kono ketoke artine enak. Nek neng kene Ikeh ki penyanyi ndangdut.'
