id,created_at,text
767709931646558208,2016-08-22 13:08:05,b'Yowes koe mimbik-mimbik wae @alfian80618171 @HantuBaper la nak wes di guak iseh muncul wae ?'
767670623489302528,2016-08-22 10:31:53,b'Dadi pie ? Gelem dadi yangku ?'
767668467826688000,2016-08-22 10:23:19,b'Untel-untel buang sampah wes~    @alfian80618171 @HantuBaper pie carane nglalekke mantan min ?'
767667506748063745,2016-08-22 10:19:30,b'Untel-untel buang sampah wes~ @alfian80618171@HantuBaper pie carane nglalekke mantan min ?'
767663464391118848,2016-08-22 10:03:27,b'Hao mbak .'
767661643014680576,2016-08-22 09:56:12,b'Bulan madu bareng mungkin yo :| sak kamar ngono @virairvayuputri @hantubaper ndisik nikahe wae masal kok mas :v'
767377825552736256,2016-08-21 15:08:25,"b""Do ulang taun ng Agustus i , opo disik nggawene berjama'ah ?"""
767030007608647680,2016-08-20 16:06:19,b'Pie nde ? Malem minggumu isih udud opo wes lekas nginang ?'
766265280381136896,2016-08-18 13:27:34,"b'Papi @jokowi bener slogan bapak ""merokok membunuhmu"" besok teman bunuh teman cuma karena berebut roko sebatang :('"
766251088508964864,2016-08-18 12:31:10,b'Bertahan supaya chat lama itu susah :|'
765595183475937280,2016-08-16 17:04:50,"b'Yah, ayah jokowi sesok aku rak melu upacara ya. Soale aku drunf merdeka :|'"
765559591128006656,2016-08-16 14:43:24,"b'Kangen , dan tidak bisa apa-apa'"
764425282820251649,2016-08-13 11:36:04,b'Emot malem minggon ki pie geng ?'
764424483297898497,2016-08-13 11:32:53,"b'Wes adus dandan bagus , raenek sg duwe cita-cita ngajak malem minggon ki ?'"
764308772520996864,2016-08-13 03:53:06,b'Meh sambat kalih sinten yen sampun mekaten'
764305288220467200,2016-08-13 03:39:15,b'RT @arii_devi: Muless... Sialll'
764297141770518528,2016-08-13 03:06:53,"b""RT @arii_devi: Maafkan aku yg tak sempurna :') https://t.co/b47bNxIaV9"""
764106615029051393,2016-08-12 14:29:48,"b'Dadi bingung, mlaku banter ngoyak sopo ,alon-alon seng ditunggu sopo :3'"
764053976232841216,2016-08-12 11:00:38,"b'Tiap koe kenopo2 aku ono , bareng aku kenopo2 koe yo ono , tp neng kono orak ng kene :| kan taik'"
763917727962542080,2016-08-12 01:59:13,b'#newava #newava #newava #newava #newava #newava #newava #newava #newava #newava #newava #newava #newava'
763898895613079553,2016-08-12 00:44:23,"b'Biyen kerjo , nganggure keter . Saiki nganggur kerjone keter . Aku cen mbuh og'"
763741821826535424,2016-08-11 14:20:14,"b'Sorry seleramu keduwuren, aku raiso :( koe yang-yangan wae karo jerapah'"
763627714335084549,2016-08-11 06:46:49,b'@sulis_anis44 dewe terus :3'
763627369152282624,2016-08-11 06:45:26,b'RT @sulis_anis44: Koyok kiper \xf0\x9f\x98\x81\xf0\x9f\x92\x83'
763586022403936256,2016-08-11 04:01:09,b'Nengdi nengdi dewe mah koyo kiper lo nde :3'
763416042622230528,2016-08-10 16:45:42,b'RT @Devi_arii: Hehehe https://t.co/bLGszEbXyd'
763359855851646977,2016-08-10 13:02:26,"b'Waaaaa mbake ginuk-ginuk , sayang susune ng mburi :|'"
763221842274332672,2016-08-10 03:54:01,b'Sambat utawa bisnis 329BA62E'
763195277100457985,2016-08-10 02:08:28,b'Orak bakal luka tanpo cinta~ #rebogalo'
763192743254384641,2016-08-10 01:58:24,"b'Ojo bahagia nduweni hal sg kok cintai, tp cinta o karo hal sg kok duweni #rebogalo'"
763191755986509824,2016-08-10 01:54:28,"b'Kenalan, pdkt, pacaran, pedot, repeat~ #rebogalo'"
763191280058769408,2016-08-10 01:52:35,"b'Pacarane karo aku , rabine karo deke #rabugalo'"
763190832656637952,2016-08-10 01:50:48,b'When #rebogalo comes~'
763058234936602624,2016-08-09 17:03:54,"b'Aku ragagasan , tpi nomer siji yen kon jogo perasaan'"
763046181672882176,2016-08-09 16:16:01,b'RT @Devi_arii: Muka-muka imutt gueee .maaff ~ \xf0\x9f\x98\x9c\xf0\x9f\x98\x82 https://t.co/wAvqELT4LR'
763039024533508096,2016-08-09 15:47:34,b'RT @Devi_arii: Ojo dadi cah baperan. Oke !'
763032316843130885,2016-08-09 15:20:55,"b'Ayo tidur lagi, untuk indonesia yg lebih baik lagi =))'"
762971257931337728,2016-08-09 11:18:17,b'Baper kok pake perasaan :|'
762949240851091456,2016-08-09 09:50:48,"b'Sedih, akeh seng do ngelek-elek aku tp aku dewe ra ndang elek-elek :('"
762946824244125696,2016-08-09 09:41:12,"b'Mendunge koyo rupane yangmu , peteng ndedet tur nggilanik'"
762864873327857664,2016-08-09 04:15:33,b'RT @Devi_arii: @HantuBaper \xf0\x9f\x98\x82'
762863920730116097,2016-08-09 04:11:46,"b'&lt;~~ Dudu kopi ng isoh nubruk , dudu pisang ng pinter ngowol  \\m/'"
762863146620944384,2016-08-09 04:08:42,"b'Ngantuk , dan saatnya makan~'"
762861164787146753,2016-08-09 04:00:49,b'Nemu pokemon =D RT @Devi_arii\n\nhttps://t.co/aZfbWy5iNM'
762857344862605312,2016-08-09 03:45:38,b'#selosonelongso'
762674237626654720,2016-08-08 15:38:02,"b'Saatnya tidur , untuk indonesia yg lebih baik =D'"
762620086897090560,2016-08-08 12:02:52,"b'Mboh pie carane tapi lali carane eling rasane , pie to ki :| mbohwes~'"
762616225058820096,2016-08-08 11:47:31,"b""Sikile kemeng :'( kakean mlayu ngoyak deke :|"""
762506445422145536,2016-08-08 04:31:17,"b'Bar senen, lagi 6 dino weh wes senen meneh :3 ketoke tanggalanku salah'"
762085824884187136,2016-08-07 00:39:54,"b'Semangat minggu, tunjukan ceriamu'"
761897835994447872,2016-08-06 12:12:54,"b'Tumben koe pandai, sekolah dimana ? Mbok tak ikut :3RT @dinandda2: @nomnomkecil jngan nanti menimbulkan fitnah \xef\xbf\xbd\xef\xbf\xbd'"
761892814653366273,2016-08-06 11:52:56,b'Cuma kita berdua~RT @dinandda2: @nomnomkecil dosa nek ngapusi banyak orang ki \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd'
761885645929385988,2016-08-06 11:24:27,"b'Wa pntes dipedot yangmu :3 koe boyos oRT @tamek_meme: @nomnomkecil nak aku ra ming gur mangan, lak malah tak untal sisan haha'"
761884080489148416,2016-08-06 11:18:14,b'Pie nde malem minggu udan ? Telese ng njobo opo ng pipi ? #takontenanan'
761882594271191040,2016-08-06 11:12:20,b'Wah brrti rak tau mangan bangku sekolah :3RT @tamek_meme: @nomnomkecil dudu cah Pinter aku nde \xef\xbf\xbd\xef\xbf\xbd'
761881991084146688,2016-08-06 11:09:56,b'Etok2 ddi pasangankuRT @dinandda2: @nomnomkecil aku ngpo aku?? \xef\xbf\xbd\xef\xbf\xbd'
761860760976973825,2016-08-06 09:45:34,b'Koe RT @dinandda2: @nomnomkecil opo koe ndue pasangan \xef\xbf\xbd\xef\xbf\xbd'
761857267763384320,2016-08-06 09:31:41,b'RT @ndasmusoc: yangmu rupane koyo pinggirang koreng'
761856749880115200,2016-08-06 09:29:38,b'Coba gunakan bhs indonesia yg baik dan benar :3RT @tamek_meme: @nomnomkecil panganan kae lho le inakinakinak bet'
761855719486304256,2016-08-06 09:25:32,b'Mbelgedhes kwi opo gais :3 ketoke aku kuper'
761855408348733440,2016-08-06 09:24:18,b'Mbelgedhes kwi opo :3RT @tamek_meme: @nomnomkecil akakakakaka tatihtayangmu mbelgedhes'
761854264222384128,2016-08-06 09:19:45,b'Tatihtayangku purun ? ;;)RT @tamek_meme: @nomnomkecil LGBT(lagi galau butuh tatihtayang) *ehh'
761853988857839616,2016-08-06 09:18:40,"b'Rapopo ptg ojo ngejak aku ,ndak aku ketularan \nRT @tamek_meme: @nomnomkecil aku tak mimbik2 ng kos wae'"
761851527262724104,2016-08-06 09:08:53,b'Arep kapan mneh ? Malem minggon sesuke wedi nek kawanenRT @dinandda2: @nomnomkecil udan opo yo arep malem minggu \xef\xbf\xbd\xef\xbf\xbd'
761842958073106432,2016-08-06 08:34:50,"b'Wes do macak malem minggon , ng yo rasah nganggo mimbik-mimbik~'"
761814954378833920,2016-08-06 06:43:33,b'Hot pottato pottato ( panas ngentang-ngentang)'
761799778015518720,2016-08-06 05:43:15,"b'Balen , tapi karo aku :vRT @tamek_meme: @nomnomkecil bar di putus pacar ?'"
761784705096093696,2016-08-06 04:43:21,"b'2 kata , manja karo egois :3RT @pinkinglovers: @nomnomkecil  ge patut"" kene tak curhat\nmin wong lanang ki ra seneng sft e cewek seng kepiy'"
761776587624763392,2016-08-06 04:11:06,b'Do wegah curhat to ? Wealah jebul polower*ku wes do bahagia :|'
761771814984876032,2016-08-06 03:52:08,b'Open sesi curhat gengs #sebtusendu'
761729788629299200,2016-08-06 01:05:08,"b'Semangat sebtu, ulate rasah do mecucu , opo mneh sg rak malem minggu'"
761552550780809216,2016-08-05 13:20:51,b'Nyawang lintang endahing koyo nyawang esemu'
761383147036553216,2016-08-05 02:07:42,"b'Walopun akhire rak karo koe, penting rabine karo koe =))'"
761380890307989505,2016-08-05 01:58:44,"b'Ameh holide , enek panggon sg recomended rak gengs ?'"
761380249158365184,2016-08-05 01:56:11,"b'Selamat hari jumat, kurangi lehmu sambat.'"
743537917822308352,2016-06-16 20:17:08,b'Seolah olah koe sg kakean polah aku seng salah'
734628310571995136,2016-05-23 06:13:32,b'Alibi'
730373813871878144,2016-05-11 12:27:41,b'Sebatas ego seng dadi kebiasaan :|'
716344640195039232,2016-04-02 19:20:45,"b'""Aku moh nglalike koe dek @psfara4: @nomnomkecil pergi,hilang,Dan lupakan\xf0\x9f\x98\x9c""'"
694206464915800064,2016-02-01 17:11:33,"b'Orabutuh gendak* , opo mneh genduk* opolah rapenting'"
692191398733438977,2016-01-27 03:44:24,"b'""@WaroengKroepoek: Dapatkan kupon diskon 20% @arghinspire  di @WaroengKroepoek dengan minimun pembelian di atas 50 Ribu. #SalamKriyuk'"
691333857531006976,2016-01-24 18:56:50,"b'Iki dudu kompetisi ,dudu lomba , ego tempuk ego , raenek sg ngalah berharap menang ? Bubar kwi enek'"
687644841690402816,2016-01-14 14:38:00,"b""Kelewatsayang iyo ho'o , kelewat sak senti pffft"""
686931964889284608,2016-01-12 15:25:17,b'Mobatmabit koyo lilin kenek angin'
685397459930091520,2016-01-08 09:47:43,b'Glidig terus kapan rabine nde ?'
684386557860642816,2016-01-05 14:50:45,"b'Ati2 luput sak huruf yo bahaya , contone manten dadi mantan ;;)'"
684007361963540480,2016-01-04 13:43:57,b'Biarkan semua terjadi begitu saja dan berlalu begitu saja :))'
683859987903442947,2016-01-04 03:58:21,b'Kok koe dlogok ?'
683768159652937729,2016-01-03 21:53:27,b'Lancarkan hamba dalam mencari rezeki sepagi ini gusti . Niatingsunglidik'
683671113973497857,2016-01-03 15:27:50,"b""Kbeh iki kedadean mergo ndelalah , dadi salahno dek'e ojo aku"""
683609363248988160,2016-01-03 11:22:27,"b'Terlalu polos untuk diabaikan , terlalu sayang untuk disia-siakan . Takdir~'"
683488113025499137,2016-01-03 03:20:39,b'Telo seret !!'
683487640478420992,2016-01-03 03:18:46,"b'Ngasi lali bahagia kwi pie :|""@yowessory: Kadang terlalu peduli karo uwong, kebahagiaan awakmu dewe isoh kelalen. Padahal cinta kuwi ""bebare'"
683485632958742528,2016-01-03 03:10:48,"b'Rapeduli sopo seng karo awakedewe saiki, lakoni apa anane , tompo semestine , bahagia sakcukupe , liwati dino2 kro deke .'"
683413215963906048,2016-01-02 22:23:02,b'Pergipetang-pulangpetang ~'
683176106455740416,2016-01-02 06:40:51,b'Purun dek ? https://t.co/iWxYI7Epge'
683157728278233090,2016-01-02 05:27:49,b'Tak enteni lilane wongtuamu maringke koe :))'
682561296198438912,2015-12-31 13:57:49,b'Tresnamu kabur kanginan dek :))'
681449161951195137,2015-12-28 12:18:35,"b""Ojo aku pliss , de'e wae ;;)"""
681327162079735808,2015-12-28 04:13:48,"b'Sak ora""ne koe karo aku tau dadi awakedewe :))'"
680672461206196224,2015-12-26 08:52:15,"b'Enek wedokan e le mbengok ""Macanoh!!"" Suwe2 enek maling yo di bengoki macanoh -_-'"
678391885950558208,2015-12-20 01:50:04,"b'Rapopo salahno terus, koe sg bener. Pokoke koe bener terus'"
678117716780326912,2015-12-19 07:40:37,"b'Aku nganti rak ngerti, aku iki lg bahagia opo sedih -_-'"
677864208508260352,2015-12-18 14:53:16,b'Mapan sakdrunge nikah opo mapan sakwise nikah ?'
676731903228145664,2015-12-15 11:53:53,"b'Rupone sepikane koyo teleke =))@ndasmusoc: rupane yangmu koyo pagupon.""'"
676641177135882240,2015-12-15 05:53:22,"b'Pengen bahagia ? Sarate moto picek kuping budek , dadi awakmu dewe'"
676639681082171393,2015-12-15 05:47:25,"b'Koe meneng aku crewet, koe crewet aku meneng . Cinta kwi indah men nek wes tau ngrasake =))'"
676637014134009856,2015-12-15 05:36:50,b'Lanangan seng setia kwi menurutmu koyo pie ? #takontenanan'
676560231866961920,2015-12-15 00:31:43,b'Seandaine ngolehne tresnomu segampang golek kesalahan uwong -_-'
676411100892676097,2015-12-14 14:39:08,b'Netes eluh geteh putih :('
676059368681549824,2015-12-13 15:21:28,b'Nyuwun kopi item siji mbak | manis mas ? | ora usah mbak wes biasa pait koyo uripku -_-'
675877386974576640,2015-12-13 03:18:20,b'Bribik rono bribik rene ? Yakin meh dirabi ?'
675691516510265349,2015-12-12 14:59:45,"b'Belajar soko salahmu,ora malah bertahan soko salahmu .'"
649276102897090560,2015-09-30 17:34:20,"b'Gusti kan mboten sare , dadi jarne wae nde . endi seng berdedikasi endi seng golek rai . selamatmalam'"
649275064664223744,2015-09-30 17:30:13,"b'Guru niku digugu lan dituru , nek gurune koyo mangkunu lak nggih saru -_-'"
645172187024875520,2015-09-19 09:46:50,b'@laelafaradila pendobolan ati'
645171830404153344,2015-09-19 09:45:25,"b'Happy satnight ,happy dinner ,happy eating @sfasteak'"
645170861641625600,2015-09-19 09:41:34,b'@dhyna_meysaa malah curhat -_-'
645170244386820096,2015-09-19 09:39:07,b'RT @didikrahmanto57: Selamat pagi nggo kowe\nSeng lagi moco tweet iki \nIyo kowe ra sah noleh \xf0\x9f\x98\x92\nCemungut yach \xf0\x9f\x98\x84\nHappy weekend \xf0\x9f\x8e\x89\n*bersulang ko\xe2\x80\xa6'
645170188149592065,2015-09-19 09:38:54,b'RT @didikrahmanto57: Urip nyang ndonya kuwi ora selawase\xe2\x8c\x9b\nUmur yo rabakal enom sak teruse\xf0\x9f\x91\xa9\xf0\x9f\x91\xb5\nOpo yo arep mbedigal sak tuwane\xf0\x9f\x91\xba\n#DR57'
645170057765519360,2015-09-19 09:38:23,"b""Isoh nyawang rak isoh nyayang :'"""
645154838662090752,2015-09-19 08:37:54,b'dicedake lan diadohke mergo perasaan dudu mergo jarak . aku koe ?'
645154064200675328,2015-09-19 08:34:49,b'sesederhana kwi jane :)'
645151963139608576,2015-09-19 08:26:29,b'opo yen aku mundur koe arep nampani aku soko mburi ? *mungtakon'
645151717521162240,2015-09-19 08:25:30,b'kodrate wong lanang mesti salah :|'
644055897434550272,2015-09-16 07:51:06,"b'Mbiyen pas drung bahagia musuh akeh , saiki bahagia akeh musuhe . Bedo tipis'"
620836524343455744,2015-07-14 06:05:36,b'Dudu kwi seng tak karepke.'
619000566350417921,2015-07-09 04:30:10,"b'Uripku dewe wes rekoso, tp ojo ngrekosoke wong liyo kwi kunci urip mulyo .'"
618703956957499392,2015-07-08 08:51:32,b'Woo muna !! Munapik ! Munaroh !'
618628240794521600,2015-07-08 03:50:40,"b'Sayang, opo koe krungu .. Jerite atiku bakoh wowowo'"
618627711884365824,2015-07-08 03:48:34,b'Sak rekoso2 ku aku rk bkal lali sliramu sg ngrekasake aku dek .'
616724272069742592,2015-07-02 21:44:59,"b'Dadi Pribadi sg rasah sok Wah, wes msti uripmu dadi berkah .'"
616723806938206209,2015-07-02 21:43:08,b'Koe rasadar aku kyo ngene ?'
616723629812748289,2015-07-02 21:42:26,"b'Nyat opo2 nk pertama msti nyenengke, tp keri reti wujud asline isoh dadi gilo dewe .'"
616723137917353984,2015-07-02 21:40:28,b'Wes kulino (n)dewe !'
615552293136543744,2015-06-29 16:07:57,"b'Sak pinter2e pembalap nek mh ngeplek yo enek rumuse, begitupun pacaran tetep enek itungane . *tarjosemprul-tambalban assalam'"
615505246614237186,2015-06-29 13:01:00,b'Yahmene lagi buko fix aku kurang belaian'
615447063078158336,2015-06-29 09:09:48,"b'Isih enek 4 table gaes @sfasteak Klodran , ayo sg mh gowo yange bukber ,mumpung hawane pacarable'"
615401184363347968,2015-06-29 06:07:30,"b'Maafin baim yawoh, baim mokah hari ini'"
615401018793136128,2015-06-29 06:06:51,"b'Openono gengsimu sakduwurmu,sak isohmu ,sak kuatmu, sak tibomu. Ngko gek tak guyu'"
615193689049010176,2015-06-28 16:22:59,"b'Angkringan ? Pinggir dalan ? Biyasa, coba @sfasteak berangkat sendirian pulang bwa gandengan'"
615192947651260416,2015-06-28 16:20:03,"b'Koe,kae,deke ngaku wng Solo ? Cobo jajal SFA Steak and Resto @sfasteak'"
597917131691298816,2015-05-12 00:12:07,"b""Liyane do Wisuda sekolah , aku malah Wisudahan karo de'e -_-"""
583087206530568192,2015-04-01 02:03:17,b'Seng duwe akun bar dimaenke uwong -_-'
576688941744586752,2015-03-14 10:18:52,"b'ngluluhke atine cah wedok kwi gampang nde ,celuk wae ""Mot?"" . nyeluke karo numpak Mercedes =))'"
576688210220220416,2015-03-14 10:15:58,"b'Pura2 kwi hakmu , haku mung sebates etok2 orak reti :)'"
576686635284230145,2015-03-14 10:09:42,"b""Nek sekirane orak isoh melek, tulung liriken wae nk aku iki enek nggo koe :')"""
562996982089007106,2015-02-04 15:31:55,"b'""ng ndalan karo merem min @WolesLakNdasmu: mbok tulung aku diajari ben iso etok-etok rakenal pas petukan neng ndalan. koyo si'"
562652394018701313,2015-02-03 16:42:38,"b'Bukane rak podo, mung bedo #pitikih'"
562652150736490497,2015-02-03 16:41:40,"b'Nyat aku karo kowe ora podo,  tpi mergo bedo roso kwi dadi ono =))'"
562651157265252352,2015-02-03 16:37:44,b'Lagi usum padu perkoro sinyal!  Ati2 ndes'
562650545224040448,2015-02-03 16:35:18,b'kemayu ~ -_-'
551916735066935296,2015-01-05 01:42:58,b'Tangi turu wes dino senen :3'
551285932096114690,2015-01-03 07:56:23,"b'opo to""@FlouwRenz: Nggih monggo @RekoBakoh""'"
551218790382317568,2015-01-03 03:29:35,b'Seng mbok perjuangke saiki kwi uwong sok bakale berjuang nggo wong liyo genti . Selamat pagi'
551059682744233984,2015-01-02 16:57:21,b'Golek seng sederhana tur marake bahagia ;;)'
551049805896491008,2015-01-02 16:18:06,"b'Aku seneng koe tapi koe seneng kae, tukan lonte :3 ""@yowessory: Kowe seneng aku, aku seneng kowe. Tapi awakdewe podo-podo mbisu, dadi seneng'"
550985728511840256,2015-01-02 12:03:29,b'Selamat malam gais ! MAsih makam kenangan atau udah makan nasi ?'
550890714481954817,2015-01-02 05:45:56,b'Kadang seng dibangga-dibanggake kwi mlah lwih bangga karo wong liyo .'
550890165351088130,2015-01-02 05:43:45,"b""Sama sama Berjuang itu indah gais :')"""
550880263949938689,2015-01-02 05:04:24,"b'Titip Temlen delok yo ndes, ameh jumatan'"
550879998278922242,2015-01-02 05:03:21,"b':3""@RafikaNovitaa: Wus!!""@RekoBakoh: Wis! @RafikaNovitaa""""'"
550875483902976000,2015-01-02 04:45:24,b'Wis! @RafikaNovitaa'
550874412887465984,2015-01-02 04:41:09,b'Yang menduduki peringkat pertama Kelaran adalah kaum Pacaran .'
550873422385786880,2015-01-02 04:37:13,b'Faktane orak kabeh hubungan seng apik kwi berawal soko kekancan'
550871338722660352,2015-01-02 04:28:56,"b""Kabeh seng pernah mbok gandeng kwwi perlahan bakal ucul dewe soko genggamanmu :')"""
550814930274754561,2015-01-02 00:44:47,b'Selamat Pagi Kawula Muda =))'
550701687900352512,2015-01-01 17:14:48,b'Seng instan kwi seng cepet lungo *biasane'
550699017886109696,2015-01-01 17:04:12,"b""sayang banget=loro banget kwi dadi siji kesatuan sg rak isoh dipisahke :')"""
550697508947492864,2015-01-01 16:58:12,"b'Kembang api identik karo taun baru , koe ki identik karo kembang kempise uripku mung bedo tipis !'"
550696394688700416,2015-01-01 16:53:46,"b'Nek wes nikah karo koe , jenengmu bakal tak ganti SUMBER KEBAHAGIAAN!'"
550695853166321664,2015-01-01 16:51:37,"b'Rak perlu belas kasihanmu, tnpo koe aku yo isih isoh mlaku !'"
543407724038737920,2014-12-12 14:11:12,"b'aku uwes nemu koe seng wes gawe ademe ati ,tpi  ngopo malah mbok larani !'"
543406535481647104,2014-12-12 14:06:28,"b'aku  sayang  koe  , tpi kwi kpan ? wes lali'"
529998902649692160,2014-11-05 14:09:19,"b'Nggonku bali cukup ng koe, nk selama iki tau mampir ng liyo ati yo dingapurani , saiki aku yakin koe karo aku bkl ddi siji :)'"
529958236162904065,2014-11-05 11:27:44,"b""Aku percoyo kabeh bakal indah nk wes enek wektune :) cukup sabar lan tawakal :'"""
529859391026393088,2014-11-05 04:54:57,b'29EE5ECF pin e admine anyar :v'
529858979909083136,2014-11-05 04:53:19,"b'Rolasan sek ndee, rak digagas kwi yo butuh tenogo :3'"
529787881233977345,2014-11-05 00:10:48,b'Sugeng enjang Fans :D'
529198104529342464,2014-11-03 09:07:14,b'Sak ngertiku bakohku iki mergo enek koe ng sampingku !'
529121665381584896,2014-11-03 04:03:30,b'Nangisku wes rak metu ilu'
529061488879996930,2014-11-03 00:04:23,"b""Bukane aku wedi tibo mneh , tpi kadang nambani lukane kwi seng angel :'"""
528935628806053889,2014-11-02 15:44:15,b'Diluar sna msih bnyak yg mnanti kehadiranmu tau betul arti sosok dirimu jd jgn hbiskan wktumu dgn org yg salah @radyapustaka'
528933429665361920,2014-11-02 15:35:31,"b'Pgn lali malah tmbah kelingan , wes kelingan isih tmbah kelaran . Aku kesikso tenan *tear*'"
528931798966104065,2014-11-02 15:29:02,"b""Soyo pengen lali malah soyo eling :'("""
528930399813398530,2014-11-02 15:23:29,"b'Wegah bahas masalalu ? Alesane ""demi kebaikan kita kedepanya"" \xc2\xab--alesan paling mainstream ndes !!'"
528929524818665472,2014-11-02 15:20:00,"b'Mergo seng salah biasane seng jaluk dimenangke, wegah dibahas kesalahane . Mergo jrene"" pengen awakedewe"" apik* wae. Mainstream gaes *yawn*'"
528924677729943552,2014-11-02 15:00:44,b'Masalalu ibarat buku sg ws dtutup. Tp nk ng buku kwi ish enk sg ganjel yo kdu dibukak. Koyo koe nk ish penasaran kr masallune yangmu takokno'
528915905691267072,2014-11-02 14:25:53,b'Dinggo saat iki hal seng paling tak idam*ke ng donya iki yo mung mbok kangeni lan mbok cintai'
528846687792816129,2014-11-02 09:50:50,"b""Ora pisan pindo koe nglari aku :( , tpi pie maneh jenenge wae cinta :') koe seng nglarani aku tk seng etok* rk ngerti :')"""
528789821721153536,2014-11-02 06:04:52,"b'Donyane uhuk* ki, panase koyo intipe neroko'"
528747305621803010,2014-11-02 03:15:55,"b""Senajan ati iki wes tatu , nanging aku karo koe kudu tetep mlaku :')"""
528578144991997953,2014-11-01 16:03:44,b'Untuk sekedar mnghancurkanku selamat kamu berhasil :)'
528577160819539968,2014-11-01 15:59:50,"b""Iyo kowe ngguyu seneng, hla ngguyuku mergo roso loru :')"""
528530652850049024,2014-11-01 12:55:01,b'Sejak kapan kata maaf isoh ngganteke kabeh hal seng mbok lakokne neng aku ? Mbok tulung kecerdasane'
528530241149763584,2014-11-01 12:53:23,"b'Sakinbg pintere kwi min ""@yowessory: Selingkuh kuwi butuh kecerdikan, tapi, wong cerdas rabakal kok nglakokne hal ngono kuwi. :))""'"
528412421866921985,2014-11-01 05:05:13,"b'Aku ora nyebelin :p ""@CheirlhynaMey: NyebeLin kamu \xe2\x84\xa2""'"
528340422981324800,2014-11-01 00:19:07,"b'Y""@xiaoke866: Permisi, Maaf menggangu @RekoBakoh Kami Jual Followers Twitter mulai dari 25ribu = 1000 Follower http://t.co/ZSIUKr5r0X""'"
528340059809132544,2014-11-01 00:17:41,"b'Pie ngger ? Sehat ?""@BookForex: Ajar Bakoh !!!! @RekoBakoh   :Sugeng enjang kaum piyambakan :3""'"
528339331023638528,2014-11-01 00:14:47,b'Sugeng enjang kaum piyambakan :3'
528209968223518720,2014-10-31 15:40:44,"b'Ojo pernah ngungkit masalalune pasanganmu, kecuali nek masalalune enek koe ng njerone.'"
528204803105894400,2014-10-31 15:20:13,"b'Berdoa wonge bali ng koe, ngarep nk de\'e bali mergo nyat koe ki sg sllu enek nggo de\'e tp ojo ngarep wonge ngemis* jaluk balik ng koe""'"
528202816595451904,2014-10-31 15:12:19,"b'Rasan Mupon, percuma mupon nk koe ne she nyimpen roso, opo rk mlah loro ? Yo nek etuk lwih apik ? Nk ora ? Arep nggo opo cobo ?'"
528202552866013184,2014-10-31 15:11:16,"b'Rasah move on, ngopo moven nek isih nyimpen roso ? Yo nek etuk lwih apik ? Nk orak ? Arep nggo opo ?""@Sicumicumikecil: Tag takon kapan moveo'"
528201265676025857,2014-10-31 15:06:09,"b'Angger rak takon kapan Jokowi sunat""@Sicumicumikecil: Po mudng :3 @RekoBakoh: Kene takon bapak""@Sicumicumikecil: Ora @RekoBakoh""'"
528200922145779712,2014-10-31 15:04:48,"b'Bedake kringet karo ilu kwi angel ndee , opo mneh podo2 ng raine :/'"
528200286578688000,2014-10-31 15:02:16,"b'Kene takon bapak""@Sicumicumikecil: Ora @RekoBakoh: Aku noleh mburi bukane ameh ngungkit* , tpi ameh ndelok sepiro olehku nglangkah karo koe'"
528200138586869760,2014-10-31 15:01:41,"b'Drung tutuk nggonku rambatan arep mlaku , wes mbok tiboke mneh hla pie caraku arep maju :('"
528199455947104256,2014-10-31 14:58:58,"b'Aku noleh mburi bukane ameh ngungkit* , tpi ameh ndelok sepiro olehku nglangkah karo koe . Paham to ?'"
528178212334223360,2014-10-31 13:34:33,b'WES KEREP DIAPUSI LAN DILARANI!!!'
528169214952357888,2014-10-31 12:58:48,b'Ojo percoyo karo seng jenenge jarene. Koyo : jare sayang ? Jare cinta ? Alah preksuu tak guyu'
528168554676224003,2014-10-31 12:56:10,"b'Rak kuat dilarani , nek aku ddi koe pilih nglungoni,mergo ng jero Cinta orak enek kata ""nglarani"" !'"
528166754027974656,2014-10-31 12:49:01,b'Pie nde ? Isih kuat diapusi ? Kecerdasane ndee dinggo koyo ngono opo isih mbok tekati ? Wes to seng ko ngono kwi rk pntes dtresnani! Manuto!'
528166258068303873,2014-10-31 12:47:03,"b'Lha wong kene berusaha terbuka , koe ne ora* :( dah yg begitu di loske aja hih !!'"
528165526095155200,2014-10-31 12:44:08,"b'Aku tetep bakoh, diapusi kwi wes pangananku ndak dino nde !! Lha nek mung koyo ngono rak nek efeke'"
528164871007789056,2014-10-31 12:41:32,b'Kuatku iki mergo aku isoh mikir nk ng njobo kono isih akeh seng luwih apik soko koe .'
528140534653534208,2014-10-31 11:04:50,"b'Hlanek koe isoh ngajeni aku, aku luwih isoh nggo banget ngajeni koe . Tp nk koe ngajak dolanan, koe bakal reti rosone kelaran !'"
527616463029690368,2014-10-30 00:22:22,"b""Bahagia kwi simpel, koe nglengkapi kekuranganku,aku nglengkapi kekuranganmu :) saling menlengkapi indahh :')"""
527610823439814656,2014-10-29 23:59:57,b'Sugeng enjang kaum resah :D'
527479976241930240,2014-10-29 15:20:01,"b'Wes to nk jodo ki rak bakal ng ngndi , koe kudu yakin ojo koyo kaum resah :3'"
526928412019916801,2014-10-28 02:48:17,"b'Pengen Upacara meneh , nggo klambi ireng putih gek ngubengke wedang karo suguhan :D'"
