id,created_at,text
1136964052976979969,2019-06-07 11:52:08,"b'Bagus po elek, sugih po kere, mapan opo mung serabutan. Lumrahe wong lanang tetep kudu diajeni.\nSelagi isih podo-podo seneng, bahagia karo materi iso digoleki bareng. \xf0\x9f\x8d\x83\n@Kulinobareng_'"
1136963905509421057,2019-06-07 11:51:33,"b""Saat realita adoh seko harapan, percoyo'o Gusti Allah mung pengen weruh usahamu sing luwih tenanan. \xf0\x9f\x8d\x83"""
1136456941578752000,2019-06-06 02:17:03,"b'Dan pertemukanlah kami di Ramadhan berikutnya, Tuhan. \xf0\x9f\x8d\x83'"
1136145264383627264,2019-06-05 05:38:34,"b'Ketok moto disio-sio, tiwas lungo digoleki. Isih bareng ra dianggep ono, kebacut ilang ditangisi. \xf0\x9f\x8d\x80'"
1135823533492191232,2019-06-04 08:20:07,b'Bakal tak eling-eling tangane sopo sing isih gelem nuntun langkahku.\nOra bakal tak lali sikile sopo sing ninggal mlayu pas aku wis ra kuat mlaku. \xf0\x9f\x8d\x83'
1135823374855184386,2019-06-04 08:19:29,"b'Seko aku, nggo aku dewe;\n\nNek cen rung iso gawe wong tuo seneng, sak orane ojo nganti gawe susah.\nWis gedhe ki kudune mandiri, ora malah mbocahi opo-opo jaluk kon ngladeni.'"
1135413912126418944,2019-06-03 05:12:26,"b""Rasah ngenteni sugih, wong tuo mung pengen weruh anak'e mulih. \xf0\x9f\x9a\x8c\xf0\x9f\x92\xa8\n\n#MudikdiTwitter"""
1135361804157145088,2019-06-03 01:45:22,b'Rasah mbok bandingke prosesmu karo wong liyo. \nMergo sejatine ora kabeh kembang bakal tumbuh lan mekar neng wektu sing podho. \xf0\x9f\x8d\x83'
1135361697051361282,2019-06-03 01:44:57,"b'Ojo gampang percoyo karo wong liyo.\nTumbar we kadang kleru mrico, uyah we kadang ketok koyo gulo. \xf0\x9f\x8d\x83\n@Kulinobareng_'"
1135360873961156608,2019-06-03 01:41:40,b'@rahayusepti26 Kepo kek dora'
1135194415968899073,2019-06-02 14:40:14,"b'@GuyonWaton @midoritalk Pas cilik ora dikei banyu asi nyang mbokne, tapi di kei banyu asu Yo ngono kuwi dadine'"
1134856329804128256,2019-06-01 16:16:48,"b'Sing iseh ning dalan ati ati, sing wis ning ati, Ojo jalan jalan, opo meneh jalan mbi wong liyo.\xf0\x9f\x8d\x83'"
1134853514646020096,2019-06-01 16:05:37,b'@rahayusepti26 Lali og'
1134700375280300032,2019-06-01 05:57:05,"b'Manut welinge wong tuo, keterbatasan udu hambatan selagi niat isih ono. \xf0\x9f\x8d\x83'"
1134688099043176448,2019-06-01 05:08:18,b'@rahayusepti26 Kapan yo wk'
1134139930681065473,2019-05-30 16:50:05,"b'@rahayusepti26 Kowe eek ratau cebok to, kelingan aku'"
1134100624587444224,2019-05-30 14:13:54,"b""Nek cen kurangku rung iso gawe koe ngroso cukup, percoyo'o aku wis nyobo dadi payung ben supayane koe tetep eyup."""
1134100285532409856,2019-05-30 14:12:33,"b'Mung kari iso nyawang story, sambi ngeling-eling nek mbiyen wis tau dikancani chat seko esok tekan wengi. :)'"
1133908668519309312,2019-05-30 01:31:08,b'@rahayusepti26 Tapi lak Karo Kowe ora'
1133712374446211073,2019-05-29 12:31:08,b'@Dedihidayat999 Wis elek randue duwet'
1133707302484099072,2019-05-29 12:10:58,"b'Tak omongi yo, wong wedok Kuwi Ra bakal  nyawang sepiro bagusmu. Tapi wong wedok Kuwi bakal nyawang sepiro semangatmu anggoning golek rezeki.\xf0\x9f\x98\x8a'"
1133705751883501568,2019-05-29 12:04:49,"b'Dinggo pejuang mangkat esuk bali bengi, tetap semangat tetap kerja keras rasah gagas kiwo tengen, rasah gengsi Karo kerjaanmu. Mergo kerjaan Kuwi Podo raono sing bedo, wong wedok Kuwi mung butuh wong lanang sing kerjo dudu wong Lanang sing gedekke rupo.'"
1133549317271113729,2019-05-29 01:43:12,b'Rupo ora dadi ukuran \nSarjana ora dadi jaminan\nSing penting pinter golek\nSandang pangan.\xf0\x9f\x98\x8a'
1133041642389118976,2019-05-27 16:05:53,b'@rahayusepti26 Aku arep Takon tapi lali'
1132962867844534272,2019-05-27 10:52:51,"b'Nak janji Ojo manis manis, Ndak di rubung semut lambemu.'"
1132678473070235648,2019-05-26 16:02:46,b'@rahayusepti26 Terus lak ngono Ki Ben ngopo'
1132584906763014146,2019-05-26 09:50:58,"b'Doa, usaha, restu orang tua. \nWis cukup. \xf0\x9f\x8d\x83'"
1132584841415778305,2019-05-26 09:50:43,"b'Nek iso yo tak turuti, nek cen mampu yo tak usahakne.\nTapi tulung ojo jaluk opo sing ora tak duweni, ojo nuntut opo sing sekirane aku ora iso ngabulke.'"
1132584783593086978,2019-05-26 09:50:29,b'Wis kulino disepelekne. \nNek mung dipaido karo ra dianggep ki wis ora pie-pie.'
1132584631138570242,2019-05-26 09:49:53,"b'Sak tekane wae rasah kesusu, sok nek wis wayahe nak yo bakal diparingi sing terbaik nggo awakmu. :)'"
1132128513283174400,2019-05-25 03:37:26,"b'Bayangno yen malaikat Izrail muni ""wayahe-wayahe"". pora kukut @dapormu. \xf0\x9f\x98\x82'"
1131914619495129088,2019-05-24 13:27:29,"b'Sederhana sing gawe aku paham, bahwa bahagia ora mung nggone mereka sing urip kecukupan.\n@Kulinobareng_'"
1131758719010627584,2019-05-24 03:08:00,b'Palestina vs Israel \nIndonesia vs Indonesia'
1131563721925390337,2019-05-23 14:13:09,b'RT @TFabumi: Doa dan impian yang aku inginkan ternyata hanyalah sebuah usaha yang tak pernah dianggap\xf0\x9f\x98\x94\n\n@ndasmu__ @Kulinobareng_ @_Ambyar @\xe2\x80\xa6'
1131403708313374720,2019-05-23 03:37:19,"b'Sepi wis tak anggep konco, saat urusan ati ora seberuntung wong liyo. \xf0\x9f\x8d\x80'"
1130848648911155200,2019-05-21 14:51:42,"b'Pengen nukokne mamak sendal jepet, senajan murah paling ora surgaku ora bakal lecet. \xf0\x9f\x8d\x83'"
1130848573069774849,2019-05-21 14:51:24,"b'Ojo ngalih nek cen aku rung iso ngekeki kenyaman sing luwih, ojo lungo nek cen aku rung iso gawe koe bahagia koyo wong liyo. \nKancani aku nang kene, berjuang wujudke kabeh opo sing wis dadi impiane awak dewe. \xf0\x9f\x8d\x83'"
1130683161371824128,2019-05-21 03:54:07,b'RT @goblogkusaatini: Aku kalo tidur suka merem\nKlen gimana ?\n@Kulinobareng_ @ndasmu__'
1130461244186476546,2019-05-20 13:12:18,"b'Pengen ndablek, pengen cuek, pengen bodo amat koyo liyane, tapi kok yo angel. \xf0\x9f\x98\xaa'"
1130461115933024256,2019-05-20 13:11:47,"b'Sayang boleh bego jangan. \nNek cen wis ra dihargai ki ngalih, ora malah bertahan. \xf0\x9f\x8d\x80'"
1130321505970114560,2019-05-20 03:57:02,b'@goblogkusaatini @Kulinobareng_ Senengo aku wae.'
1130321220832940034,2019-05-20 03:55:54,"b'RT @goblogkusaatini: Ojo seneng misuh\nMergo misuh iku ora apik\nBener gak, cuk?\n@Kulinobareng_ @ndasmu__'"
1129928783044079621,2019-05-19 01:56:29,"b'Sing gaweane wa disek, terus wis di bales. Tapi ora di bales ganti ki ben ngopo to? Ajg!!'"
1129744374844264449,2019-05-18 13:43:43,b'RT @goblogkusaatini: Datang dengan cilukba\xf0\x9f\x99\x88pergi tanpa cilukbye\xf0\x9f\x98\x91\n@Kulinobareng_  @KulinoDewee @ndasmu__'
1129659152475668481,2019-05-18 08:05:04,"b'Ra arep tak kekang opo meneh ngasi tak batesi, mergo nek cen koe sayang aku percoyo koe bakal iso njogo perasaan iki. \xf0\x9f\x8d\x83'"
1129658942840221696,2019-05-18 08:04:14,"b""Wis ngerti anak'e wong ra duwe, gaya hidup karo kekarepan pengene melu-melu kancane. -Aku"""
1129373661566197761,2019-05-17 13:10:38,"b'Yo sadar aku i mung wong cilik, opo wae sing tak lakoni isane yo mung berharap diparingi sing paling apik. \xf0\x9f\x98\x8a'"
1129373311094288384,2019-05-17 13:09:14,b'@goblogkusaatini @Kulinobareng_ @rasahbapersu Kaleh nangis'
1129278899794243586,2019-05-17 06:54:05,b'RT @goblogkusaatini: Pripun mas ? Saur kaleh gulo nopo kaleh kulo ?\n\n@Kulinobareng_ @rasahbapersu @ndasmu__'
1129041367798374401,2019-05-16 15:10:13,"b'RT @TFabumi: Pengen serius jalanin hubungan, tapi males golek pasangan..\n.\nAda yg semacam itu..?\n\n@ndasmu__ @Kulinobareng_ @_Ambyar @dapormu'"
1128981343105249280,2019-05-16 11:11:42,"b'Ibarate weteng luwe tapi males arep memangan, ati wis bosen dewe tapi rasane wegah arep pacaran. Hehe'"
1128253518937116672,2019-05-14 10:59:35,"b'Salah dibenerke, luput yo dingapuro. Kancani aku nang kene, ojo ditinggal lungo. Mergo aku mung butuh koe, udu wong liyo. :)'"
1128039850693648384,2019-05-13 20:50:33,b'@Priscadebby3 Tak ewangi gowo Ben ora abot'
1127965612800495617,2019-05-13 15:55:33,b'Kamu tau sukabumi?? Itu dulu suka aku tapi aku tinggal pas sayang2nya'
1127959579722043392,2019-05-13 15:31:34,"b'Manut garise Sing Kuoso, nderek restune wong tuo.'"
1127913963495157761,2019-05-13 12:30:19,b'@ayangmu_ @Kulinobareng_ Suog'
1127913543779545092,2019-05-13 12:28:39,b'@daporku Aku wonge sederhana'
1127905488874745856,2019-05-13 11:56:38,"b'Ganteng ora, lucu yo ora, sugih opo meneh.\nCen dasare ra mbakat disayang. \xf0\x9f\x98\x92'"
1127543707362680832,2019-05-12 11:59:03,"b'Gandengen tanganku, tuntunen setiap langkahku. Ben awak dewe tetep iso mlaku bareng, ra ketan mbuh sesok endinge arep susah opo arep seneng. \xf0\x9f\x8d\x83'"
1127543259012550656,2019-05-12 11:57:16,"b'Koe lungo tak goleki, koe cuek yo isih tak ngerteni. Koe ngapusi aku percoyo, koe salah aku sing jaluk ngapuro. \nBerjuang dewe ki jebul abot. \xf0\x9f\x98\x82\n@Kulinobareng_'"
1127498974410108929,2019-05-12 09:01:18,"b'Pernah goblok nggo wong liyo, mung mergo alesan tresno. :)'"
1127483234764222464,2019-05-12 07:58:45,b'@Liaameymey1 Jerune pirang meter dek'
1127483148785184768,2019-05-12 07:58:24,"b'RT @Liaameymey1: Wes sue di jalani, bapak ibu calon  mertua wes ngrestui, eee la kok kandas i. Jeruuuuuuuuu! @ndasmu__ lah'"
1127261777698275334,2019-05-11 17:18:45,b'RT @irenk_abank: Hancur martabat setan kalo pesertanya begini  https://t.co/gl3Ay7oJx5'
1127260087024640000,2019-05-11 17:12:02,"b'Tulung jelasno,\nDefinisi bahagia kui koyo ngopo? https://t.co/rWHI1fPNRH'"
1127240559137964032,2019-05-11 15:54:27,b'@HTktdw @Kulinobareng_ Jerune pirang meter'
1127054657954541568,2019-05-11 03:35:44,"b'Tak simpen keluh kesahku, semata mung mergo ora pengen nambahi beban pikirane wong tuaku.'"
1126849423898583040,2019-05-10 14:00:13,b'@AngelitaAdinda_ @Kulinobareng_ Aku we peken yang'
1126790595228229634,2019-05-10 10:06:27,b'@noventa_aulia @Kulinobareng_ @dapormu @rasahbapersu @BNdasmu @TweetkuWagu Dalan bayi'
1126779523138064384,2019-05-10 09:22:27,b'@hendry_pordjo08 @Kulinobareng_ Abot'
1126779379143438341,2019-05-10 09:21:53,b'@Andrikrismanto2 @Kulinobareng_ Tresno Kuwi asu'
1126779301938905090,2019-05-10 09:21:34,b'@luthfi_anda @Kulinobareng_ Untalen Kuwi tresno'
1126739183488266241,2019-05-10 06:42:09,"b'Biarkan anjing menggonggong kafilah tetap berlalu. Wis ben wong liyo arep omong, sing penting ojo nganti ngalangi dalanmu. \xf0\x9f\x8d\x83'"
1126739081839251456,2019-05-10 06:41:45,"b'Bertahanmu mergo opo?\nTresno, kepekso, opo raiso golek sing liyo?\n@Kulinobareng_'"
1126738087118172161,2019-05-10 06:37:48,b'@mareta_lela Tanpo kabar sisan.'
1126473599118786560,2019-05-09 13:06:49,"b'Iki sing abot;\nBertahan dadi konco, tapi setengah ati mendhem tresno. Diampet ora iso, arep diungkapne wedi nek ditinggal lungo. \xf0\x9f\x8d\x83'"
1126424935897808896,2019-05-09 09:53:27,"b""Wis ngerti rokok ki bahaya isih wae dihisap. \nWis ngerti de'e ra cinta isih wae berharap. \nHehe"""
1126092950448902146,2019-05-08 11:54:15,b'Ngopo aku seneng sing cuek?\nSing cepet akrab gampang le ucul. \xf0\x9f\x98\x8f'
1125797942881701889,2019-05-07 16:22:00,"b'Sing nang ngarep kui striker, sing nang tengah gelandang bertahan. Sing nang ngisor gawang jenenge kiper, nek sing nang mburi kui penyesalan. \xf0\x9f\x8c\xbf\n@Kulinobareng_'"
1125129009799368704,2019-05-05 20:03:54,"b'Saur sinau bersyukur, poso sinau rekoso, buko sinau nerimo. \xf0\x9f\x8d\x83'"
1125022481360625665,2019-05-05 13:00:36,"b'Kangen ra kudu ketemu, nyaman ra kudu pacaran, tresno ra kudu nduweni. \nSimpel sih, tapi abot. \xf0\x9f\x8d\x83'"
1125021842589093889,2019-05-05 12:58:03,"b'Digagalne ben koe sinau, ditibakne mergo Gusti Allah yakin nek koe mampu. \xf0\x9f\x8d\x81'"
1124942047301984257,2019-05-05 07:40:59,b'RT @GuyonWaton: Segera hadir di story anda\n\n\xf0\x9f\x93\xb8 selfie pake jilbab\n\xf0\x9f\x93\xb8 selfie tarawih\n\xf0\x9f\x93\xb8 selfie tadarus\n\xf0\x9f\x93\xb8 selfie ngabuburit\n\xf0\x9f\x93\xb8 selfie takjil\n\xf0\x9f\x93\xb8 se\xe2\x80\xa6'
1124476963421188097,2019-05-04 00:52:54,"b'Sosok yang pergi biarlah pergi, namun ketika ia datang kembali katakanlah; Aku ragagas dapurmu su'"
1124225899631497216,2019-05-03 08:15:16,b'@HafizhHmz @Kulinobareng_ Oleh genti sing luwih apik'
1123931387516604418,2019-05-02 12:44:59,"b'Sing lungo rasah digoleki, sing gawe loro ra perlu ditangisi, sing wis ilang insyaallah sesok bakale oleh genti. \xf0\x9f\x8d\x83\n@Kulinobareng_'"
1123930837236502529,2019-05-02 12:42:47,"b""Sak paringane Gusti, ra arep ngarani, syukur-syukur dikek'i sing luwih gemati. \xf0\x9f\x8d\x83"""
1123930721020723200,2019-05-02 12:42:20,"b'Raono ikatan rumongso nduweni, tanpo status nek arep lungo kon ngabari. \xf0\x9f\x8d\x83'"
1123562293650837504,2019-05-01 12:18:20,"b'Selagi ono kemauan mesti ono dalan. Kendeli usahane, nikmate Gusti Allah bakal teko seko ngendi wae. \xf0\x9f\x8d\x83'"
1123157467465015296,2019-04-30 09:29:42,"b""Mergo definisi sayang ki asline mung ikhlas;\nIkhlas berjuang senajan batin kesikso, ikhlas bertahan senajan ati rasane loro, lan ikhlas nrimo kenyataan nyawang dek'e luwih bahagia karo wong liyo. \xf0\x9f\x8d\x83"""
1123059670300614656,2019-04-30 03:01:05,b'Alan Walker versi +62\xf0\x9f\x98\x82 https://t.co/wAsYbyFEqE'
1122899870069559296,2019-04-29 16:26:06,b'Wayahe wayahe'
1122842622798680064,2019-04-29 12:38:37,b'Bakal tak eling-eling tangane sopo sing isih gelem nuntun langkahku.\nOra bakal tak lali sikile sopo sing ninggal mlayu pas aku wis ra kuat mlaku. \xf0\x9f\x8d\x83'
1122842184825262080,2019-04-29 12:36:52,"b'Aku ora njaluk mbendino dikancani, tapi nek ono opo-opo ki mbok yo tulung dikabari. :)'"
1122496397419241472,2019-04-28 13:42:50,"b'Niat ingsun mbukak ati nggo wong liyo, nglalekne kabeh opo sing wis tau gawe loro. \nMugo diijabah Sing Kuoso, diparingi ijol sing luwih sabar lan narimo. \nHehe :)'"
1122101107595984897,2019-04-27 11:32:06,"b'Nek koe takon ngopo tekan saiki aku isih dewe? \n\nAku tau sayang, aku pernah berjuang, tapi disepelekne. Hehe :)'"
1121809343588864001,2019-04-26 16:12:44,"b'""SEGAWON""\n\nSeduluran nek gadhah perlu mawon. \xf0\x9f\x90\xb6'"
1121377381170593792,2019-04-25 11:36:16,"b""RT @slestaar: Kalau orang tanya, 'bapaknya kerja apa?' Ini pekerjaan bapakku. Aku selalu bangga nunjukin ke orang2, ini bapakku. Penjual es\xe2\x80\xa6"""
1121377025170632704,2019-04-25 11:34:51,"b'Namung tiyang alit, sing wektune mung entek nggo golek duit.'"
1121376545145122816,2019-04-25 11:32:57,"b'Mili ojo nganti keli, mengalir ojo nganti kentir.\nPasrah ojo nganti lali arah, melu alur ojo nganti metu seko jalur. \xf0\x9f\x8d\x83'"
1120668804017573892,2019-04-23 12:40:38,b'@CKusdwiyati @Kulinobareng_ Mung turahan seledri ning mangkok baksone dee'
1120362951309873152,2019-04-22 16:25:17,b'Rasah mbok bandingke prosesmu karo wong liyo. \nMergo sejatine ora kabeh kembang bakal tumbuh lan mekar neng wektu sing podho. \xf0\x9f\x8d\x83'
1120362458453987328,2019-04-22 16:23:20,"b'Sedang berada dalam posisi dimana;\n\nNek ora sambat kok ora kuat, pengen cerito ra ngerti karo sopo, arep jaluk tulung bingung carane nembung. \xf0\x9f\x98\x94'"
1120362258767286274,2019-04-22 16:22:32,"b""Nduk,\nNek koe cuek de'e isih peduli, koe nesu de'e isih gelem ngerteni, koe lungo isih digoleki. Pertahanke, kui definisi wong lanang sing iso ngemong koe. #ndsm\n@Kulinobareng_"""
1119480667031527426,2019-04-20 05:59:24,b'@kris_wahyu_2309 Nasipmu ndess'
1119473942215806978,2019-04-20 05:32:41,"b""Le cah bagus,\nNek ono wong wedok sing isih gemati, iso ngajeni, opo wae sing mbok wenehke de'e ora tau ngarani, gelem nompo koe opo anane, ora nuntut sing sekirane koe raiso ngabulke.\nOpenono, kui spesies langka sing cacahe karek sithik nang ndunyo. \xf0\x9f\x98\x82"""
1119119074204639237,2019-04-19 06:02:34,b'Anak tuiter mah ngakunya doang misquen\n\nPadahal aslinya behhh\n\nMisquen banget.'
1119117589022564359,2019-04-19 05:56:40,b'Aku Kat jam 7 esuk tekan jam 5 esuk.. kapok ndes https://t.co/01jalrr4AQ'
1119116095657431044,2019-04-19 05:50:44,"b'Ngasi bingung arep masrahke ati di nggo sopo? Ning kene di larani, Ning kono di sio sio. #ndsm\n@Kulinobareng_'"
1119096705981403141,2019-04-19 04:33:41,b'@KartikaAyuu @dapormu Menus-menus kakean doso (menungso)'
1118744313985261568,2019-04-18 05:13:24,"b'Disaat aku merasa hebat, disitu aku sadar ono perane wong tuaku sing wis berjuang tanpo sambat.'"
1118194363274653696,2019-04-16 16:48:05,"b'Ketok moto disio2, tiwas lungo di goleki.\nIsih bareng ra dianggep ono, tiwas lungo ditangisi.'"
1117786185101762562,2019-04-15 13:46:08,b'@Ermarfkka @jepeer_ Mapan'
1117764280827334656,2019-04-15 12:19:06,"b'@Ermarfkka @jepeer_ So sweet, dadi pengen nampol'"
1117707142721486848,2019-04-15 08:32:03,b'@jepeer_ @Ermarfkka Sad :( mung konco \xf0\x9f\x98\x82'
1117706895068778496,2019-04-15 08:31:04,b'@ervita_hm Risih ndesss'
1117586611011760129,2019-04-15 00:33:06,"b'@ervita_hm Orang lain nggak butuh bahagianya mbak sama pacar, mending nggak usah di umbar dan drama yang berlebihan, di privasi lebih baik :)'"
1117426063435427840,2019-04-14 13:55:08,b'@Riskylailatul_ @Kulinobareng_ Sad :('
1117110168393674752,2019-04-13 16:59:53,"b'Semacam raono ikatan tapi rumongso nduweni, ibarate mung sebatas kekancan tapi nek arep lungo kudu kon ngabari. #ndsm\n@Kulinobareng_'"
1116254167201222656,2019-04-11 08:18:27,"b'Mbok cacat aku soyo kuat, mbok ece aku ra pie-pie, mbok rendahne kabeh bakal tak buktekne. Titeni. \xf0\x9f\x8d\x83'"
1115787439220477954,2019-04-10 01:23:50,"b'Ada yang lebih bahaya dari radiasi, RADIANGGAP.'"
1115244255407005696,2019-04-08 13:25:25,"b'Raono kata sia-sia selagi apik niate, raono kata percuma senajan ora koyo sing dikarepke.\nSing penting wis usaha, Gusti Allah mboten sare. \xf0\x9f\x8d\x83'"
1114877104754003970,2019-04-07 13:06:29,"b'Ra perlu akeh sing penting ajek, ra perlu dhuwur sing penting jejek, lan ra perlu ngoyo sing penting ora tau mandek. \xf0\x9f\x8d\x83'"
1114776874201243648,2019-04-07 06:28:13,b'RT @Van_Infinite: Kenapa laki-laki sulit mengerti sikap wanita? .\nKarena hawa di ciptakan saat adam tertidur.\n\n@Kulinobareng_  @ndasmu__'
1114697464215261185,2019-04-07 01:12:40,"b'Ra perlu dhuwur sing penting eyup, ra perlu padang sing penting murup, ra perlu akeh sing penting cukup. #ndsm\n@Kulinobareng_'"
1114697047523725313,2019-04-07 01:11:00,b'@frhnl20 Aku wis bersyukur duweni kowe diek'
1114495876905324544,2019-04-06 11:51:38,"b'Hargai selagi isih ono, syukuri selagi isih ketok moto. Dijogo sedurunge lungo, diopeni sedurunge nyaman karo wong liyo. \xf0\x9f\x8d\x83'"
1113779082980782081,2019-04-04 12:23:21,"b'Sepurane Gusti, nek ibadahku durung sebanding karo opo sing sampun panjenengan paringi. \xf0\x9f\x8d\x83'"
1113778813601607681,2019-04-04 12:22:16,"b'Kudu tibo ben ngerti rasane loro, kudu kalah ben ngerti rasane susah, kudu terpuruk ben iso ngerti sopo sing bakal lungo, sopo sing isih gelem memeluk. #ndsm\n@Kulinobareng_'"
1113777232957202432,2019-04-04 12:15:59,b'RT @honeypink1801: Kadang gw purapura goblok biar temen ketawa\n\nEh mereka ngiranya gw goblok beneran anying :('
1113777003818127362,2019-04-04 12:15:05,"b'Dongakne anakmu Mak, sing lagi berusaha pengen nyawang uripmu luwih kepenak. \xf0\x9f\x8d\x83'"
1113776495736918017,2019-04-04 12:13:04,"b'Jare Bapak;\nSelagi polahmu iso mbok toto, omonganmu iso mbok jogo, insyaallah arep nang endi wae koe bakal diterimo.\xf0\x9f\x8d\x83'"
1113050956457897987,2019-04-02 12:10:02,"b'Pernah gak sih?\nSuka sama orang tapi mikir kaya gak mungkin dia suka sama gue, dia anaknya kekinian banget, gue gak sederajat sama dia. Dia temennya keren semua hla gue apa? Bukan pesimis, cuman berusaha untuk meminimalisir. agar jauh dari sakit hati.\xf0\x9f\x8d\x83'"
1112974516542615552,2019-04-02 07:06:17,b'Hidupku cuma seputar\n-malam susah tidur\n-pagi susah bangun\n-siang ngantukan.#ndsm'
1112722501656702981,2019-04-01 14:24:52,"b'Ketika dee online di chat mung di woco tok, rapopo. Mungkin dee njaluk perlakuan khusus, parani. esemi. jejek wonge.#ndsm\n@Kulinobareng_'"
1112721337997389824,2019-04-01 14:20:14,"b'Kangen ko ngechat, mbok yo ditemoni. Ora kuat mplaku po? Kene tak yasini.#ndsm'"
1112720466534227972,2019-04-01 14:16:47,"b'Piye piye? Arep tiru-tiru uripku? Sudahlah nak, nggak akan kuat kamu, ini terlalu syahdu.#ndsm'"
1112314110966808576,2019-03-31 11:22:04,"b'Sambat nyang aku, ngresulo nyang aku, nangis nyang aku.\nMboso tak sambati genten aku mung oleh kata-kata ""Sabar Ya Gaes"" \nSabar NDASMU wi.#ndsm\n@Kulinobareng_'"
1112312831045623808,2019-03-31 11:16:59,"b'Sing bagus akih tunggale, sing gemati angel golekane, sing ayu turah turah, sing gelem diajak susah? Halah payahh.#ndsm'"
1111956773475254272,2019-03-30 11:42:08,"b'Raperlu mbok kode mundur, aku wis ruh carane mundur. Lek perlu tak gaspol terus tak tabrake awakmu.\nMangkel aku.#ndsm'"
1111202749826256897,2019-03-28 09:45:55,"b'Rasah ngrasani, rasah grenang greneng, rasah cangkeman rono rene, ora trimo omongo, kene wong kuat. Kowe nyacat? Aku tobat \xf0\x9f\x98\x82\nSangar to ndess. #ndsm'"
1111170642865328128,2019-03-28 07:38:20,b'@virgaabe_ @Kulinobareng_ Tak nggo tuku bodrex karo sing adol'
1110923690533769216,2019-03-27 15:17:02,"b'Turuo, ora Kabeh masalah kudu mbok pikir 24jam. Sesok sesok yo iso, timbang NDASMU ngelu ndang TURUO ! #ndsm\n@Kulinobareng_'"
1110807988162326528,2019-03-27 07:37:16,"b'Makane ojo nyender terlalu nyaman, di geser sithik njengkang to kowe. #ndsm'"
1110803699561984000,2019-03-27 07:20:14,"b'Wong bangsat kui, wong sing nglarani aku, tapi kesane dee sing tersakiti olehku. #ndsm'"
1110071333088485376,2019-03-25 06:50:04,"b'Welcome to Indonesia, dimana GudangGaram isine rokok. \xf0\x9f\x98\x82'"
1110067049147953158,2019-03-25 06:33:03,b'Tonton sampe habis \xf0\x9f\x98\x82 https://t.co/xLF2ehZxiv'
1109088624279117824,2019-03-22 13:45:08,"b'Cewek sing lagi pms nek nabrak macan, macane sing minta maaf \xf0\x9f\x98\x82'"
1109007344338268160,2019-03-22 08:22:09,"b'Sambat mung nggo wong lemah lemah\nAku sangar, senengane yo misuh misuh bangsat i !! #ndsm\n@Kulinobareng_'"
1109004721023377409,2019-03-22 08:11:44,b'@titinarista_w @BalqisSidiqia Mbok aku di follback'
1109004249780781061,2019-03-22 08:09:52,"b'Aku sinau seko sunyi piye carane nyimpen sesuatu sing uwong-uwong raisoh paham.\nKowe oleh mikir nek aku kakean teka teki, tapi kuwi salah satu coro ben nek aku kecewa aku ra nyalahke sopo-sopo.\xf0\x9f\x8d\x83'"
1108557195421995008,2019-03-21 02:33:26,"b'Tuku ketan ning prapatan, balikan karo mantan, podo karo mangan jangan nget-ngetan.\xf0\x9f\x8d\x83'"
1108396881896341504,2019-03-20 15:56:24,"b'RT @Dwie93421573: Akeh menungso sing iso gampang ngelarani ati, ning susah banget dilalekne.\n\nKowe misal e.. \n\n@Kulinobareng_ \n@ndasmu__ \n@\xe2\x80\xa6'"
1108013874907734020,2019-03-19 14:34:28,"b'Kerjo esuk, awan, bengi\nDuwit podo mplayu nyang endi.\nWaktu di nggo keluarga berkurang.\nKesehatan menurun, nyenengke awak yo ora tau, sak jane sing digoleki opo to? Mbyen dolan ngasi lali mangan, saiki golek pangan ngasi lali dolan.\xf0\x9f\x8d\x83'"
1107972973246373890,2019-03-19 11:51:56,"b'Mba Najwa kalo lahir di keluarga halilintar, namanya jadi Najwa ashihaaaaab'"
1107690030879797248,2019-03-18 17:07:37,"b'RT @ngetweetdab: Sementara koe iseh ng sandinge dee jogonen, turutono sg dee pengen, rasah neko - neko, cukup ngerteni wae pie jaluke. \n@Ku\xe2\x80\xa6'"
1107642592647221254,2019-03-18 13:59:07,"b'Kok aku bisa jatuh cinta padamu, hanya karna cie cie temanku'"
1107606954107523073,2019-03-18 11:37:30,"b'Dadio wong jowo, Ben awakmu ngerti rasane cidro mergo itungan jowo, lan restune wong tuwo.\xf0\x9f\x8d\x83'"
1107604539945828354,2019-03-18 11:27:55,b'RT @Egachandra18: Semenjak adek gua minum susu bebelac sekarang jadi pinter\nPinter ngeles kalo disuruh :)\n@rasahbapersu \n@ndasmu__ \n@receh_\xe2\x80\xa6'
1107572558868545536,2019-03-18 09:20:50,b'@dapormu Anjir aku Yo keno semprot \xf0\x9f\x98\x82'
1107554867424354304,2019-03-18 08:10:32,b'@dapormu Jaken senggel wae ndess \xf0\x9f\x98\x82'
1107303221003845634,2019-03-17 15:30:35,"b'RT @GrabID: Jika aku datang, maka aku akan mengantarmu pulang. Sampai ke tujuan, bukan berhenti di tengah jalan, di saat kamu lagi sayang-s\xe2\x80\xa6'"
1107282094604996608,2019-03-17 14:06:38,"b'RT @Kulinobareng_: Semoga saudara kita yg ada diBantul yang sedang terkena banjir selamat, aamiin lur \xf0\x9f\x99\x8f'"
1107275773587550209,2019-03-17 13:41:31,"b'RT @hlayosorry: Saya pemaaf, tapi maaf, saya bukan pelupa \xf0\x9f\x98\x8a'"
