id,created_at,text
285351091590287360,2012-12-30 11:46:16,b'RT @SodikinGross: Hayu dulur sadaya larapkeun kecap ieu dina wawangkongan sapopo\xc3\xa9 @Atikan_B_Sunda: Balueung = Resah / Gelisah / Teuparug ...'
285342120552824832,2012-12-30 11:10:37,"b'Tiasa oge kang, hariwang biasana  kamelang, sieun aya kajadian nu teu dipikaharep"".@indra_toge: naon benten na sareng hariwang? RT  Balueung'"
285339801211777024,2012-12-30 11:01:24,"b'RT""@BhsaSunda: Penyakit = panyawat #BasaSunda""'"
285335231840538624,2012-12-30 10:43:15,b'Balueung = Resah / Gelisah / Teuparuguh rarasaan / Galau..'
285335028307726337,2012-12-30 10:42:26,"b'Balueung, kang.. ""@adesae: Jangan galau Akhi.. -- Atikan_B_Sunda galau bahasa sundany apa yah?o_O""'"
285307626638675969,2012-12-30 08:53:33,"b'Aamiin YRA. Haturnuhun Teh. ""@sasa_esa: @Atikan_B_Sunda \xe2\x80\x8b\xd8\xa2\xd9\x85\xd9\x91\xd9\x90\xd9\x8a\xd9\x92\xd9\x86\xd9\x8e \xd9\x8a\xd9\x8e\xd8\xa7 \xd8\xb1\xd9\x8e\xd8\xa8\xd9\x91\xd9\x8e \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8e\xd8\xa7\xd9\x84\xd9\x8e\xd9\x85\xd9\x90\xd9\x8a\xd9\x92\xd9\x86\xd9\x8e smg berkah \xe2\x98\xba""'"
285301107469721600,2012-12-30 08:27:39,"b'Jangan galau Akhi.. ""@adesae: Aslmkm.. Teh @sasa_esa sy ikhwan yg td dpt buku gratis d acara bdah buku ""Jangan Galau, Ukhti"" smg bukuny jd'"
285230022267125761,2012-12-30 03:45:11,"b'Plangban : tukang masangkeun jalan rori (kareta ni make rel leutik, paragi ngangkut hasil  perkebunan jaman baheula)'"
285228277847711744,2012-12-30 03:38:15,b'Ruyen : Tukang nyabutan / ngala sampeu.'
285228087896047616,2012-12-30 03:37:30,b'Senit :  Tukang ngala danas (danas leuweung paragi nyieun karung)'
284940639274143745,2012-12-29 08:35:17,"b'Biasa geuning neng, mun wurangkalih tos cineten, dihayu-hayu cicing wae biasana slodoM""@yannefi: Hahaha naon tateh nu ngajendol :))'"
284933298151649280,2012-12-29 08:06:06,"b'Tiasa neng, da maksadna ""cicing"" (biasa budak leutik sok cindeten, aiteunteh handapna ngajendol :p ) ""@yannefi: Khusus manuk/sato anatapi je'"
284899125428899840,2012-12-29 05:50:19,"b'Tiasa :) ""@SodikinGross: Cingciripit Tulang bajing kacapit Kacapit ku bulu par\xc3\xa9 Bulu par\xc3\xa9 m\xc3\xa9m\xc3\xa9ncosna Jo Pa Dalang mawa wayang j\xc3\xa9k-j\xc3\xa9k nong!""'"
284889816305373184,2012-12-29 05:13:19,"b'Plos ka kolong Bapa Satar buleneng!.|   ""Buleneng : Botak, euweuh buukan."". Conto: Jalma nu euweuh buukan mah disebutna buleneng.'"
284888779397935105,2012-12-29 05:09:12,"b'Cingcangkeling manuk cingkleung cindeten. |    ""Cindeten : Cicing"". Conto: Manuk t\xc3\xa9h keur cindeten dina pangpang tangkal jambu.'"
284888069889486848,2012-12-29 05:06:23,"b'""Cingciripit |tulang bajing kacapit| kacapit ku bulu par\xc3\xa9|bulu par\xc3\xa9 seuseukeutna. |Jol Pa Dalang mawa wayang| jr\xc3\xa9k-jr\xc3\xa9k nong!""'"
284886248152264704,2012-12-29 04:59:09,b'Anjog : Nepi. Conto: Nu keur laleumpang t\xc3\xa9h teu kungsi lila anjog ka tempat nu dituju'
284885222787518466,2012-12-29 04:55:04,b'Dihayu-hayu : Diajak buru-buru. Conto: Ujang mah dihayu-hayu t\xc3\xa9h kalah cicing wa\xc3\xa9.'
284883589714284544,2012-12-29 04:48:35,b'Ngahuleng : Cicing bari mikir. Conto:  Udin ningali hasil ulangan bari ngahuleng di jero kelas'
284882900841811968,2012-12-29 04:45:51,"b'Ka Cikijing meuli Manggu | Bi Icih nitip martabak | Ke puting malamminggu | Muda mudi sok silih cabak. #Eh ""@agusjaja80: ""Bah hoyong sisindi'"
284876283618418689,2012-12-29 04:19:33,"b'Sok lah.. Mangga ""@agusjaja80: Atikan_B_Sunda """"Bah hoyong sisindiran Lah,,""'"
284876105943482368,2012-12-29 04:18:51,"b'B\xc3\xa9nten neng..  Joran atanapi Jeujeur mah alit panjang. Pami gagang pacul mah ageung :D ""@nenk_indes: Sami teu sareng joran = gagang'"
284865450767179777,2012-12-29 03:36:30,b'Ilahar = umum = lumrah...'
284865250262675457,2012-12-29 03:35:42,b'Doran = Gagang pacul.. Pasti teuarpaleun nya? :p'
284847196485087232,2012-12-29 02:23:58,b'Teupaduli kana aturan agama.. Teu paduli kana aturan etika.. Teupaduli kana aturan adat istiadat.. #ManusaKiwari'
284845744375078912,2012-12-29 02:18:12,"b'Ageratum Conyzoides --\xc2\xbb Bahasa keren na daun babadotan ""@KicauSubang:  babadotan RT @agus_rafsodia: Pami ku daun rambutan kumaha tah? RT""'"
284844637678616576,2012-12-29 02:13:48,"b'Mugia hujan badag.. Meh adil keur nu jomblo ""@Sunda_Bocor: Malam minggu terakhir di 2012 neh engke peuting, mugi teu hujan, aya nu ngajakan'"
284836954602889216,2012-12-29 01:43:16,"b'Nuju nyobian kopi vietnam ""@agusjaja80:  @dienius @targunadi @Na_T1N4 @Ujang_CUTER @utushardiono @hilmanners @m_iping @Suaresz""Abah tos nyan'"
284833602624172033,2012-12-29 01:29:57,b'\xc3\x89s lilin ku amis tiis | Langkung raos ti \xc3\xa9s teler | Abdi bingung ka nu geulis | Dikiceupan jol ngagoler... Astaghfirullohaladzim #Barakatak'
284832769765421056,2012-12-29 01:26:38,b'Es lilin kalapa muda | Dibawa dirong-dorong | Abdi resep ka nyi randa | Lamun mandi sok ditoong... Astaghfirullohaladzim #Nyunda #Barakatak'
284831165196668928,2012-12-29 01:20:16,"b'\xc3\x89c\xc3\xa9t \xc3\xa9c\xc3\xa9t o\xc3\xa9t o\xc3\xa9t | Ngaronda, ngarurek belut | Kap\xc3\xa9l\xc3\xa9t kuring kap\xc3\xa9l\xc3\xa9t | Ku randa nu gede hitut. #Nyunda #Barakatak'"
284829938698297344,2012-12-29 01:15:23,"b'Hade cep @agusjaja80:  @dienius @targunadi @Na_T1N4 @Ujang_CUTER @utushardiono @hilmanners @m_iping @Suaresz ""Asal ulah ceudeum hate we bah,'"
284823092923080704,2012-12-29 00:48:11,"b'Wilujeng enjing kang, Hayu ngopi heula ah. ""@BhsaSunda: Wilujeng enjing sobat bbs anu kasep sareng anu geulis. . #BasaSunda""'"
284822614466252800,2012-12-29 00:46:17,"b'Hade pisan, neng geulis.. ""@apriliancitra: Your life is as easy or as hard as you make it.""'"
284822426179739649,2012-12-29 00:45:32,"b'Di teun abah mah ceudeum,.. Jadi Tunduh ""@agusjaja80: @dienius @targunadi @Na_T1N4 @Ujang_CUTER @utushardiono @hilmanners @m_iping @Suaresz'"
284799704032763904,2012-12-28 23:15:15,"b'#Bari diguyur ""@Sunda_Bocor: Mamah: good morning geura gugah kasep enggal angkat ka sakola bisi telat | mamah tercinta : GEURA HUDANG MANEH'"
284798378490068993,2012-12-28 23:09:59,"b'Eta khas Cimohai pisan, mindeng ngadangu abah oge. Hawatos. ""@SodikinGross: Atikan_B_Sunda ari di Cimahi teu bireuk deui ngad\xc3\xa9ng\xc3\xa9 ""Ari kamu'"
284797952352993280,2012-12-28 23:08:17,"b'Teu make Aa/Akang Teteh deuih nya, pasti make basa asalna. Hehe. ""@SodikinGross:  tong boro min, di Jatinangor g\xc3\xa9 unggal nu dagang g\xc3\xa9 pasti'"
284797906811236352,2012-12-28 23:08:06,"b'Ulah dugi kaalaman ku acep nya, peurih nu kitu teh.. Hehe ""@GilangGFSP: Atikan_B_Sunda siga pangalaman rerencangan abdi nu di sukamandi..""'"
284788653341937664,2012-12-28 22:31:20,"b'Etapisan Cel""@SodikinGross: Nu nyicingana ngaromong lain ku basa Sunda Atikan_B_Sunda: Di Bandung asa lain di lembur sorangan euy Sedih abah'"
284701689334870016,2012-12-28 16:45:46,b'Henteu walakaya... #Kabogoh Kawin Jeung Batur... Beuuu'
284576581421256704,2012-12-28 08:28:38,b'Di Bandung asa lain di lembur sorangan euy.. Sedih abah mah.'
284326406706569217,2012-12-27 15:54:32,"b'RT @Ukuuy_: ngetwina make basa sunda atulah da teu ngarti :\'( ""@JombloRungsing: Today stats: 19 new followers and 6 new unfollowers via  ...'"
284308652528136192,2012-12-27 14:43:59,"b'Tempat parkir pangpanjangna sadunya ""@pho_x: Panginten teh palarkir ditengah jalan, sihoreng teh macet..#wayah kieu""'"
284299222617034752,2012-12-27 14:06:31,b'Dulah / Bas : Sebutan jang tukang kayu. #IstilahPatukangan'
284298839542878209,2012-12-27 14:05:00,b'B\xc3\xa9ngkong : Paraji sunat --\xc2\xbb Sebutan kangg\xc3\xa9 tukang nyunatan #IstilahPatukangan'
284298408401969152,2012-12-27 14:03:17,b'Kamasan / Kemasan : Sebutan jang tukang emas. #IstilahPatukangan'
284296705279655936,2012-12-27 13:56:31,b'RT @BhsaSunda: Harewos Bojong =\nNgaharewos tapi Kadenge Ku\nBatur'
284271924421476352,2012-12-27 12:18:02,"b'RT @kotaSUBANG: kurang setuju ah, tar jd gak indah :) ""@sanputra____ :Yu akh kita bikin pangkalan ojek payung buat nambah penghasilan ma ...'"
284260610831695872,2012-12-27 11:33:05,"b'Istilah ungkapan ""@Na_T1N4: Bruh Breh teh naon wa ... RT Atikan_B_Sunda: Kemelang urang, salaku urang Sunda kana budayana sorangan, kiwari'"
284191544196624384,2012-12-27 06:58:38,b'Cileunyi - Rancaekek Hujan Badags...'
284084373194698752,2012-12-26 23:52:47,"b'Mangga urang pikirkeun ku sadayana sangkan Budaya Sunda, utamina Bahasa teu enggal punah,.. #SulamanRasaBudayaSunda - Catetan ti Dosen Unpas'"
284083983422214144,2012-12-26 23:51:14,"b'Tos teu lami deui oge basa sunda bakalan punah,.. kusabab rumajana ayeunamah leuwih resep nyarios ku bahasa indonesia, mung make logat sunda'"
284083821928914945,2012-12-26 23:50:35,"b'Urang teh lahir ti turunan Sunda, cicing di lemah cai sunda,.. asa piraku rek ninggalkeun kasundaan mah,..??'"
284083625098620929,2012-12-26 23:49:48,b'Bade kusaha deui budaya Sunda di mumule upami sanes ku urang Sunda...? ku anjeun...?!'
284083449797681154,2012-12-26 23:49:07,"b'... Supados urang Sunda henteu kajurung ku Napsu, kabita ku budaya batur, ngalepaskeun lemah caina.'"
284083184923189248,2012-12-26 23:48:03,"b'Hal ieu nu kudu di lereskeun, di bebenah ku urang sadayana, supados urang Sunda henteu kajurung ku Napsu, kabita ku budaya batur,..'"
284082913421701120,2012-12-26 23:46:59,"b'Upami ngahormat ka batur teh sok asa gengsi, kitu oge upami nyarios ku bahasa Sundamah.. majarkeun teh kagok,.. bisi kasar ,.. era jadina,..'"
284082644046712832,2012-12-26 23:45:55,"b'Contona dina kahirupan rumaja Sunda ayeuna, masalah basa sareng tatakrama ka sasama, kasaluhureun, jeung kasahandapeun teh teu aya bentena..'"
284082441554128898,2012-12-26 23:45:06,"b'Kemelang urang, salaku urang Sunda kana budayana sorangan, kiwari tos bruh breh yen urang sunda teh kirang mikanyaah kana budayana...'"
283903122018017280,2012-12-26 11:52:33,b'Ngabandungan : Ngaregepkeun (ngadangukeun tur fokus). Conto: Wa Haji ngabandungan dua budak = Wa Haji ngaregepkeun dua budak. #ReboNyunda'
283902431291666432,2012-12-26 11:49:48,b'Wanci : Waktu / waktos. Conto: Kira-kira wanci Isa = Kira-kira waktu Isa. #KecapSaharti #ReboNyunda'
283763763365154816,2012-12-26 02:38:47,"b'Lepat sanes leupat kang :). Atikan sanes arikan :D ""@GilangGFSP:  @amiftah_ap @Suaresz tah eta..ngeh keneh wae weeeeh yeuh,teu leupat namina'"
283749845842419712,2012-12-26 01:43:29,"b'Rebo, kang :) ""@GilangGFSP: @amiftah_ap @Suaresz Atikan_B_Sunda Yuk,Rabu Nyunda...""'"
283736832401866752,2012-12-26 00:51:47,"b'Aduh Gusti,.. Ieu simbut ngagupayan geuning. Mumul ka kantor.. Cik ah goreng cau heula'"
283735179770613760,2012-12-26 00:45:13,"b'RT""@BhsaSunda: #BasaSunda ti urang ,ku urang, keur balarea. #ReboNyunda""'"
283725637850636289,2012-12-26 00:07:18,"b'Alhamdulillah, pangestu mang.. ""@BhsaSunda: Wilujeng enjing sobat bbs anu kasep sareng anu geulis, kumaha damang? #BasaSunda #ReboNyunda""'"
283615567611580416,2012-12-25 16:49:55,"b'Beu""@amiftah_ap: Aaah..manawi kanggo anjeun mah ngan saukur rerencangan sakelas wungkul nu mapah uihna saarah kaayaanna anu sapertos angin'"
283572236508606464,2012-12-25 13:57:44,"b'Haturnuhun Bah, parantos molbek sim kuring.. :) @nyaritaSunda'"
283563737452003329,2012-12-25 13:23:58,"b'Leres Bah, di daerah Bogoran. Kawitna salenggoran ti wadul, janten waduk. ""@nyaritaSunda: Tp jigana plesetan tina ngawadul. Bakating ku gede'"
283451919731679233,2012-12-25 05:59:38,"b'Nuhun kang.  ""@amiftah_ap: Mangga d follow barudak yeuh _B_Sunda pikeun silahturahmi sareng nambahan vocab nyunda urang sakedik2eun..hehe""'"
283437511605370880,2012-12-25 05:02:23,b'Blag - Blig - Blug.    | Conto: Beurit garelut di para meuni blag blig blug #KecapRaj\xc3\xa9kanTrilingga'
283435388276731904,2012-12-25 04:53:57,b'Dar-D\xc3\xa9r-Dor.   | Conto: Sora bedil dar d\xc3\xa9r dor. #KecapRajekanTrilingga'
283399828766064642,2012-12-25 02:32:39,b'Wilujeng leleson sad\xc3\xa9r\xc3\xa9k sadayana...'
283388647049408513,2012-12-25 01:48:13,"b'"" Tanjeur na Juritan, Jaya di Buana"" (unggul dalam perang, lama hidup di dunia).'"
282865602874458112,2012-12-23 15:09:49,"b'Hade, Ceu ""@yannefi: Mun nuju sedih/ambek, cing ikhlas sabar wee *abi jiga betul kieu x_x Cik carana? *Pembersihan segala dosa mode on*'"
282857508719165440,2012-12-23 14:37:39,"b'Cik carana? ""@yannefi: *Pembersihan segala dosa mode on*""'"
282845821903462400,2012-12-23 13:51:13,b'Beurat birit : Kal\xc3\xa9k\xc3\xa9d / H\xc3\xa9s\xc3\xa9 dititah #BasaSunda'
282783195160780800,2012-12-23 09:42:22,b'RT @BhsaSunda: Buntut kasiran : pelit. #babasan'
282296684657135618,2012-12-22 01:29:09,"b'RT ""@BhsaSunda: Indung tunggul rahayu, bapa tangkal darajat.""'"
282281054184828931,2012-12-22 00:27:02,"b'Inget weh basa harita, abdi gering teubisa leumpang.. Ku si Ambu digandong nepi ka Rumah Sakit da si abah na keur nguli. Beuu #JasaIndung'"
282280311625236480,2012-12-22 00:24:05,"b'Bantuan emih Jang, pangmeulikeun balanjaan ka pasar, ieu catetanana. Emih r\xc3\xa9k peperen heula imah. #CeukIndung'"
282279792638820354,2012-12-22 00:22:01,"b'Ari geus sareupna teh geura balik, tuluy solat magrib ka Masjid, ulah hayoh ulin bisi aya sandekala katincak #CeukIndung'"
282150684462301185,2012-12-21 15:48:59,"b'RT ""@bahasa_sunda: Titiran di luhur gunung, keur macok sirama-rama, pikir henteu kudu bingung, mun nyekel kana agama #sisindiran""'"
282128286501462016,2012-12-21 14:19:59,"b'Nambihan kang :) . Di  Pasamoan = dina riungan --\xc2\xbb  ""@BhsaSunda: Ngepung meja : Dariuk sakurilingeun meja, rek dalahar. #paribasa""'"
282126517255950336,2012-12-21 14:12:58,"b""Sasalaman ka Indung Bapa b\xc3\xa9da deui tatacarana. Urang brek deku tuluy munjungan. Jaba ti m\xc3\xa9nta dihampura sagala dosa t\xc3\xa9h bari menta pidu'a na"""
282125836801409025,2012-12-21 14:10:15,b'Malah leuwih alus mah ngadekkeun tungtung ramo kana irung t\xc3\xa9h sam\xc3\xa9m\xc3\xa9hna jeung saenggeusna leungeun patepung. Sa2laman model kieu = Munjungan'
282125197312659457,2012-12-21 14:07:43,"b'Anak ka kolot atawa sahandapeun ka saluhureun m\xc3\xa9m\xc3\xa9h sasalaman, tungtung ramo alusna diadekkeun heula ka irung.'"
282124668951990272,2012-12-21 14:05:37,"b'Tapi ari sasalaman ka saluhureun mah teu kitu. #Dusun disebutna mun aya budak ngora sasalaman ka kolot, tuluy dampal leungeunna dibalikkeun.'"
282124313656705025,2012-12-21 14:04:12,b'Kolot jeung kolot nu geus loma biasana sasalamanana sok diteruskeun ku malikkeun dampal leungeun kana hareupeun dada.'
282123917198503936,2012-12-21 14:02:38,"b'b. Aya nu tuluy ngadekkeun tungtung ramo (jempolna) kana irung kawas nu nyembah.| c. Aya og\xc3\xa9 nu sanggeus ramo patepung, leungeun diturunkeun'"
282123371641176064,2012-12-21 14:00:28,"b'a. Aya nu geus ramona patepung, tuluy dampal leungeun t\xc3\xa9h dibalikkeun ka hareupeun dada kawas nu ngibaskeun kepet.'"
282122578489929728,2012-12-21 13:57:18,"b'..nu paantel t\xc3\xa9h, tapi aya og\xc3\xa9 anu ramona dirangkepkeun, teu ukur pato\xc3\xa9l, tapi paadek pisan.'"
282122105301123073,2012-12-21 13:55:26,b'2. Leungeun duanana (dampal leungeun katut ramona dir\xc3\xa9k\xc3\xa9pkeun) diantelkeun jeung leungeun nu diajak sasalamanana. Bisa ukur tungtung ramo...'
282121520589967360,2012-12-21 13:53:06,"b'Macem jeung cara sasalaman: 1. Silih cekel leungeun sabeulah, tuluy leungeun duanana dicentok saeutik kahandap. --\xc2\xbb Disebutna tatab\xc3\xa9an.'"
282120200919330816,2012-12-21 13:47:52,"b""(Leungeun katuhu) atawa r\xc3\xa9k ku duanana dirangkepkeun. Bisa bari ngucapkeun salam pangdu'a, pangwilujeng, jeung sajabana.."""
282119458217156608,2012-12-21 13:44:55,"b'Jeung sajabana. Ari nu dimaksud sasalaman mah lain ngucapkeun salam, tapi silih cekel leungeun (dampal leungeun) r\xc3\xa9k ku sabeulah leungeun...'"
282119061129814016,2012-12-21 13:43:20,"b'""Assalamualaikum wr wb"" dina nganggeuskeun Salat. Aya deui kalimah s\xc3\xa9jenna nu mak\xc3\xa9 kecap salam, upamana wae titip salam, ngahaturkeun salam,'"
282118451588386816,2012-12-21 13:40:55,"b'Nya \xc3\xa9ta ""salam"". Nuduhkeun geus kacida #Nyunda na. ""Uluk Salam"" hartina ngucapkeun ""Assalamualaikum wr wb"". Aw\xc3\xa9h salam nya\xc3\xa9ta ngucapkeun...'"
282117686090145792,2012-12-21 13:37:52,b'#Sasalaman. --\xc2\xbb Dicatut tina atikan basa sunda Yahya Sudarya.  | Kecap sasalaman dina basa Sunda geus teu karasa y\xc3\xa9n \xc3\xa9ta t\xc3\xa9h tina basa Arab.'
282114652371050496,2012-12-21 13:25:49,"b'Tapas / Tepes : Cangkang kalapa luareun batokna, sok dijieun tambang atawa kekesed. #BasaSunda'"
282114070906294273,2012-12-21 13:23:30,"b'Pagawean RT ""@BhsaSunda: Pacabakan = pekerjaan, mata pencaharian #BasaSunda""'"
282113869109936129,2012-12-21 13:22:42,b'Injuk : Bulu tangkal kawung nu hideung siga buuk #BasaSunda'
282107640593670144,2012-12-21 12:57:57,"b'@cangehgarrr Lumpat rurusuhan balik ka imah hayang slodom, ai pek teh wc na mangpet, kapaksa ngeduk keusik #Apes'"
282099840723345408,2012-12-21 12:26:57,"b'Hayu atuh, didieumah nembe Adan"" @Suaresz: Solat Isa heula ah.. ""Atikan_B_Sunda: Hujan ngaririncik, mepende nitah sare.. #Heuayyy""""'"
282096585154904064,2012-12-21 12:14:01,"b'Hujan ngaririncik, mepende nitah sare.. #Heuayyy'"
282096262461923328,2012-12-21 12:12:44,"b'RT ""@nyaritaSunda: RT @SundaIndo: Follow @nyaritaSunda | Had\xc3\xa9 gor\xc3\xa9ng ku basa. Leuwih wanoh kana basana leuwih wanoh kana budayana. | #FF""'"
282095508514803712,2012-12-21 12:09:44,"b'Yu ah,.. Mangga eta kulub hui na.. ""@BhsaSunda: ngopi ahhh, tirisss.""'"
282002229920153600,2012-12-21 05:59:05,"b'Gak usah minta maaf, hayu sasarengan diajar B. Sunda :) @CycilAretha: nuhun ya, maaf aq lg belajar bhs sunda mohon dibantu ya :-) #babasan'"
281966808024621056,2012-12-21 03:38:20,"b'Miang g\xc3\xa9 da sumor\xc3\xa9ang |\nParangtritis kapiati | \naduh enung pileuleuyan | \nwengi \xc3\xa9njing tepang deui,.. | #TembangSunda'"
281949904551673857,2012-12-21 02:31:10,"b'C/. Menyombongkan masa lalu keluarganya yg turunan ningrat ""@BhsaSunda: Pamer @CycilAretha: Agul Ku Payung Butut = Agul Ku Turunan #babasan""'"
281929653185302529,2012-12-21 01:10:41,"b'Ceuk kuring mah mending ngenyot susu ibu, tibatan kuring kudu nyedot sabu-sabu.. #Eh'"
281928469695299585,2012-12-21 01:05:59,b'Salakina nganggur da gawena teu pasti | pamajikan kabur neangan deui salaki.. #Hadeuh'
281927703467274240,2012-12-21 01:02:57,"b'Genah mun loba duit, moal ditampik istri.. #Eh'"
281927472730234880,2012-12-21 01:02:02,"b""Wilujeng enjing baraya sadayana, wilujeng dinten Juma'ah.. Sayyidul Ayyam"""
281926335054614528,2012-12-21 00:57:30,"b'Subhanallah ""@Persib_Bandung_: Aku beriman kpd Allah Ta\'ala dan hari akhir, bukan kpd ramalan | @VitaLearns #Bandung #Indonesia #Islam""'"
281791862992420864,2012-12-20 16:03:10,"b'Aya nu tiasa ngabantosan ---\xc2\xbb ""@indra_toge: Min, kagungan kata-kata kanggo dijantenkeun motto paguyuban pelajar teu? Bingung euy""'"
281791707387936768,2012-12-20 16:02:33,"b'Panceg diajar, luhung elmu pikeun kajayaan :D mugia cocok @indra_toge: min, kagungan kata-kata kanggo dijantenkeun motto paguyuban pelajar'"
281629520539316224,2012-12-20 05:18:04,"b'Sagagang kembang ros tawis pangbakti ka diri |\nsulur wal\xc3\xa9h ti jungjunan, ieung asih nu wening..'"
281600343484293121,2012-12-20 03:22:08,b'Bae weh.. Da jeung kolot #AntiMainStream @Tarucing_Sunda: Wisuda euy? tapi naha sorangan wae? teu era? tuh tingali batur mah jeung kabogohna'
281599902721667073,2012-12-20 03:20:23,"b'RT @yannefi: Tempat paling adem sebandungraya adalah balkot, parkir enak, ngeceng enak, ngelamun enak.. Aah wonderful bandung..'"
281566075747983360,2012-12-20 01:05:58,"b'Rasa guligah itungan bnr kabeh| \nSeuri jeung surak, heup heup heup horseh| \nWaktu pakanci ulin bareng ngalabring\nKa2rawihan, during duraring'"
281565694284414976,2012-12-20 01:04:27,"b'Rasa guligah rapot alus angkana| \nSeuri gumbira ha ha ha ha| \nSeubeuh pamuji irung ge asa kembung| \nIgel-igelan, pak pong pak pong gung.'"
281564216127803392,2012-12-20 00:58:34,"b'Wilujeng enjing para wargi saparakanca.. ""@BhsaSunda: Wilujeng enjing para wargi sadaya. #BasaSunda""'"
281511270413398018,2012-12-19 21:28:11,"b'Teuacan kang.. ""@Deean_HT: Atikan_B_Sunda siap kantenan etamah tara lali,tos nyambung sareng kempelan aksara Sunda teu?""'"
281414622895022080,2012-12-19 15:04:09,"b'C\'est Bon.. + Sunda atuh, apanan saurna urang #Sunda"" hee @Deean_HT: Tiap hari di cekokin film berbahasa Prancis,tp asiik jg ...""'"
281388358238871552,2012-12-19 13:19:47,b'Dalem : Sebutan bupati jaman baheula'
281388099609706499,2012-12-19 13:18:45,b'Mabra : Caang / ngempray'
281387677989888000,2012-12-19 13:17:05,"b'Asiik #ReboNyunda plus :p ""@pho_x: Punten bilih aya kontak bb nu ka hapus, mangga cobi di ""re-invite..""'"
281341614033600513,2012-12-19 10:14:02,"b'Alhamdulillah jang, sae.. :) ""@GilangGFSP: @Atikan_B_Sunda damang kang?""'"
281337285453176832,2012-12-19 09:56:50,"b'Aya nu rasa sambel tarasi? #Eh ""@Kuliner_Bandung: Doci Hellwings.. Crispy chicken wings dibalut saus dengan level kepedasan! 12.500! Hot'"
281336549059207168,2012-12-19 09:53:54,"b'Alhamdulillah,... Hatur nuhun, mang :)  @BhsaSunda'"
281333941225529344,2012-12-19 09:43:33,"b'3 N ----\xc2\xbb ""@oReenLuvv: Nyantri-Nyakola-Nyunda""'"
281333721985077248,2012-12-19 09:42:40,"b'Wilujeng sonten, mang.. ""@BhsaSunda: Wilujeng sonten kasadayana kieu ning gusti ari dipasihan aleum asa sarieun.""'"
281174753153273856,2012-12-18 23:10:59,"b'Aamiin YRA ""@agusjaja80: Atikan_B_Sunda """"Mak nyoss,,,mdh2an dinten ieu dilancarkeun sagalarupi urusan nyak,,,""'"
281172706844626944,2012-12-18 23:02:51,"b'Aamiin YRA mang ""@sunda_spelling: wilujeng \xc3\xa9njing.. mugia baraya sadaya aya dina karahayuan... :) omat #ReboSunda #BasaSunda\xc2\xa0""'"
281172346390323202,2012-12-18 23:01:25,"b'Surupuuuttt ahhhh""@agusjaja80: Enjing lur,,,ngopi heula:)""Atikan_B_Sunda: Wilujeng enjing sadayanaaa.... Waktosna #ReboNyunda""""'"
281169960447901696,2012-12-18 22:51:57,b'Wilujeng enjing sadayanaaa.... Waktosna #ReboNyunda'
280711367244267520,2012-12-17 16:29:39,"b'Aduuhh ceuceu sono.. Hanjakal masih di lembur batur, teuaya sinyal..'"
279550350170673152,2012-12-14 11:36:11,"b'Eta pisan..! ""@Sunda_Bocor: #asateukudu adalah motor naek trotoar trus ngaklaksonan pengguna jalan kaki :|""'"
279494047222091777,2012-12-14 07:52:28,"b'Urang sunda atawa nu ngaku urang sunda, turunan sunda, tapi teubisa basa sunda? Asa aneh,... Euweuh kahayang jang diajar sunda?'"
279493284185923585,2012-12-14 07:49:26,"b'Bahasa Sunda itu mudah, silahkan praktek percakapan dengan kawan2mu :) @khairanimuthia: Wkwkwk ngebahas bahasa sunda td berasa oon kuadrat""'"
279492724699299841,2012-12-14 07:47:12,"b'Sundanese is as fun as you playing some dolls :) Cheers ""@TisyaPrmswr: Thank you sunda, for the complicated closing exam.""'"
279486699682267138,2012-12-14 07:23:16,"b'Padamelan nu mulia ---\xc2\xbb ""@yannefi: Maklum mamang, ibu rumahtangga mah ngagugulung tataeunan we da kumaha deui :D RT Paribasana sae""'"
279486220931854336,2012-12-14 07:21:22,"b'Sami-sami :) @Aldekartaatmaja: Makasih :* Atikan_B_Sunda: #Mangle :) Kemaren kemaren baca koran (pel.indo) kemaren baca ""mungle"" (b.sunda)'"
279399107867578369,2012-12-14 01:35:12,"b'Halaalan Toyyiban ""@Kuliner_Bandung: Sudahkan Kita Memakan Makanan Sehat? Sudahkah Memilih Makanan yang Baik? :)""'"
279398680367333376,2012-12-14 01:33:31,"b'Paribasana sae ""@yannefi: Males itu kyk cucian, makin ditumpuk makin males, masalah juga kyk setrika-eun, makin dibiarin makin masalah. Heuu'"
279381575391653890,2012-12-14 00:25:32,"b'Pump up volume ""@bugisradio: Now playing on Bugis Radio: Various Artists - Tongtolang Nangka (Pop Sunda Volume 1) -- http://t.co/9i0UEtLl""'"
279381126840201216,2012-12-14 00:23:45,"b'Bahasa Sunda itu Mudah :) ""@Destiaradyps: Semangat eaahh yg pengen UAS bahasa sunda wkwkwkw @nurlitaps""'"
279380781359562752,2012-12-14 00:22:23,"b'Paling besar""@NabilaArya: Panggedena artinya apa? :|""'"
279380222166585346,2012-12-14 00:20:10,"b'#Mangle :) ""@Aldekartaatmaja: Kemaren kemaren baca koran (pel.indo) kemaren baca ""mungle"" (b.sunda) skg baca manga (japanese) besok ?""'"
279377582015799297,2012-12-14 00:09:40,b'RT @BhsaSunda: Wilujeng enjing parawargi sadaya. . #BasaSunda'
