id,created_at,text
580021558686543873,2015-03-23 15:01:30,"b'Geus kakonci ieu rasa, asih matri dina dada. Mugia harepan cing tinekanan, teu ngan ukur jadi dong\xc3\xa9ng panineungan. #Galura'"
580020735659225088,2015-03-23 14:58:14,"b'Lamun beurang, sok rajeun ngalangkang. Reup peuting, sok nganjang kana impian. Rasa kacinta jeung kabagja ngabeungkeut jadi harepan #Galura'"
580018837547974657,2015-03-23 14:50:41,"b'Kuring ukur manusa biasa, tara bisa walakaya lamun kembang kacinta mekar kembangan di taman rasa.  #Galura'"
580017484759052288,2015-03-23 14:45:19,"b'Nun, datangna rasa moal ninggali saha saha, moal diukur jabatan atawa harta. Anging Gusti nu kumawasa, natratkeun rasa kanu sukma. #Galura'"
580016132242862080,2015-03-23 14:39:56,"b'Katresna nu aya dina dada moal keur saha. \xc3\xa9stu anjeun nu jadi pamantes manah kahareupna. Rumasa diri misuka, tapi h\xc3\xa9s\xc3\xa9 r\xc3\xa9k balaka #Galura'"
578944093469872128,2015-03-20 15:40:02,"b'Dina caangna beurang, jeung poekna peuting ngan ukur dibarengan ku kalangkang kamelang. Kamelang nu ngajirim ngajadi panghalang. #Galura'"
578943784689397761,2015-03-20 15:38:49,"b'Bulan, nu kiwari nyaangan bari mawa pangharepan. Naha dimana ka asih anu sajati ?? #Galura'"
578942809606000641,2015-03-20 15:34:56,"b'Rumasa neundeun kadeudeuh, rumasa aya kacinta. Matak gede pangharepan, ngarebu impian. Tapi lir nanggeuy bulan, sagala ukur lamunan #Galura'"
578937538133381120,2015-03-20 15:13:59,"b'Harita, urang tepang ukur saliwatan, tapi ngabandang rasa kaheman. Imut anjeun matri kapiati, tapi kamelang masih tetep nyiliwuri #Galura'"
578936770630275072,2015-03-20 15:10:56,"b'Geter asih meungkeut hiji rasa, gumuruhna mawa kamelang. Melang moal bisa laksana, tapi kanyaah nu datang moal kahalang. #Galura'"
578228787558514689,2015-03-18 16:17:40,"b'Kamana wae mang obet ? Damang ?""@HeureuyLieur: Betapa pisan lah akun aing kakara kabuka deui. Kuatka loba lapak tukang batu ali kieu'"
578214123109904385,2015-03-18 15:19:24,"b'Rasa bakal tetep aya, anteb netep dina sukma. Moal r\xc3\xa9k luntur ka ibunan, hamo laas ku kapanasan. #Galura'"
578213213759631362,2015-03-18 15:15:47,"b'Najan ayeuna keur paanggang, rasa kanyaah mapay moal kahalang. Najan diri keur patebih, rasa asih moal kasilih. #Galura'"
578212499964571651,2015-03-18 15:12:57,"b'B\xc3\xa9jakeun angin, ka man\xc3\xa9hna nujadi panutan kuring. Najan hariwang sok rajeun marengan,kuring jangji r\xc3\xa9k satia saati moal lanca linci #Galura'"
578212038616346624,2015-03-18 15:11:07,"b'Tapi, hariwang geterna rasa jadi mamala. Ngabaruang matak cidra kanu sukma, ngajadi gering fikir ka diri nu teu walakaya. #Galura'"
578211589569921024,2015-03-18 15:09:20,"b'Rasa nu nyangkaruk sajeroeun dada, mung ukur keur salira. Niat hayang nyarand\xc3\xa9keun asih wening, nu moal aya tanding. #Galura'"
578209438252691456,2015-03-18 15:00:47,"b'Rasa asih palid kabandang, s\xc3\xa9s\xc3\xa9l\xc3\xa9k\xc3\xa9t mapay mapay leuwi ati. Najan harungan sok rajeun datang, rasa asih moal pinasti. #Galura'"
577493767617294336,2015-03-16 15:36:58,"b'Nya ukur anjeun, nu aya dina r\xc3\xa9nghapna dada. Imut anjeun, nu ngahudang ieu rasa. Rasa katresna nyaliara, ka diri nu teu walakaya #Galura'"
577493246407917568,2015-03-16 15:34:53,"b'Ukur anjeun jungjunan, nu kagambar dina implengan. ngayun ambing rasa hariwang, no\xc3\xa9lan hat\xc3\xa9 anu simp\xc3\xa9. #Galura'"
577492448055709696,2015-03-16 15:31:43,"b'Bulan angger anteng nyaangan, bentang nyacas taya kamelang. Lir nyaksian diri nu keur berewit, ngalelewe raga nu keur tunggara #Galura'"
577491678526726144,2015-03-16 15:28:40,"b'Kadang diri sok tumanya, naha aya rasa katresna di salira ? Babatok cing beletok pinuh pananya, naha aya rasa asih nu ngait ? #Galura'"
577321541660073985,2015-03-16 04:12:36,"b'Prak kembang gera mekar, sangkan seungit ngawangian. Tong sungkan nyanghareupan lalakon, nu hamo katinggalkeun ku laku sorangan. #Galura'"
577321228412686337,2015-03-16 04:11:21,"b'Panon po\xc3\xa9 mimiti meletek, nyingraykeun lalangs\xc3\xa9 sapeupeuting. Hibar cangra nyaangan alam, nebarkeun harepan nu katunda po\xc3\xa9 kamari #Galura'"
577105587810373632,2015-03-15 13:54:28,"b'Da gening nembrakeun kasono teh ukur bisa ku hariring, najan ukur ngagalindeng tembang rasa ngalagena jeung wakca dina wirahma. #Galura'"
577103870330957824,2015-03-15 13:47:39,"b'Mangga cep, nuhun ka anggo mah ""@qiwiel_: @galura_rasa mamang simkuring nyungken widi bilih aksara'"
577103783391428608,2015-03-15 13:47:18,"b'Mangga teh ""@elf_dessi: @galura_rasa mamang puntennya postinganna di copas ku abdi\xf0\x9f\x98\x84""'"
577101232545734658,2015-03-15 13:37:10,"b'RT @SUPIRangkot420: PUNTEN bah @DulurBDG @BarayaSunda_ jang @galura_rasa manawi ngFollow @SEBAGAI_WEAR di unfollow weh, teu tiasa Login.(Ba\xe2\x80\xa6'"
577100994682560512,2015-03-15 13:36:13,"b'Nitenan nataan teuteup anu meumeut pinuh ku kanyaah nu nyiraman rasa kaheman. Iraha deui atuh tepang, patepung patarema panangan ? #Galura'"
577100436810813440,2015-03-15 13:34:00,"b'Aya kangen anu maneuh, nu ngalir ku teu reureuh. Di limpudan ku sifat melang, aringgis kumaha onam. #Galura'"
576596182245359616,2015-03-14 04:10:17,"b'Wilujeng milangkala #82thPersibBandung .. Jaya salawasna, jadi jawara di Liga Indonesia ..'"
576043126361489408,2015-03-12 15:32:38,"b'Ukur anjeun kadeudeuh nu teu reureuh, anteb dina ati geus maneuh. mun seug inget ka salira, dag dig dug sok teu puguh rasa. #Galura'"
576041821274406912,2015-03-12 15:27:27,"b'Peuting, pangmirigkeun ieu haleuang. Cing ngajadi hariring, keur pameungkeut tineung kanu keur gandrung. #Galura'"
576041296655073280,2015-03-12 15:25:22,"b'Peuting, panganteurkeun ieu harepan kuring, cing ngabelesat lir balebat. Keur manehna nu ayeuna paanggang, nyorang jalan kahirupan. #Galura'"
575643004733517824,2015-03-11 13:02:41,"b'Teu sangka, gening neundeun ka asih teh ukur rek dirurujit. Ukur jd mamala ka waruga, matak ngalanglayung kanu sukma #Galura'"
575638004842151936,2015-03-11 12:42:49,"b'Bulan jeung bentang teu kaciri nembongan, lir jadi ciciren keur urang duaan. Inggis deudeuh nu dipikaheman, ukur hiasan dina impian #Galura'"
575637525152161792,2015-03-11 12:40:55,"b'Ukur angin nu ngahariring, nembangkeun kasono dina jemplingna peuting. Ngahudangkeun hiji rasa, rasa nu hamo bisa ngajadi. #Galura'"
574865785337729024,2015-03-09 09:34:18,"b'Gusti, mung ka Anjeun kuring muntang pikeun menta panyalindungan. Sabab, saestuna usik malikna ieu diri ukur Anjeun anu miboga. #Galura'"
574863753222602752,2015-03-09 09:26:13,"b'Mungguh sifatna manusa, sakapeung sok misleuk tina ugerana. Padahal geus pasti lamun jodo pati bagja cilaka ukur salira nu kumawasa #Galura'"
574863376355979264,2015-03-09 09:24:44,"b'Gusti, hampura mun ieu diri sok nyirikeun aral subaha. Ngukut bangbaluh dina qolbu tur sok ngarasa seunggah dina manah. #Galura'"
574579476308226048,2015-03-08 14:36:36,"b'Kupancegna niat na ati, tur ridho ti Gusti nu maha suci. Urang guar lalakon kahirupan nu kiwari,urang sideum carita hirup nu kamari #Galura'"
574579026557206529,2015-03-08 14:34:49,"b'Kapan urang kedal jangji, geus pasini saati. Bakal babarengan nepika diri laput ku wanci. ngudag harepan jeung tujuan, kuduaan #Galura'"
574578252359979008,2015-03-08 14:31:45,"b'Nya harita,bulan jeung b\xc3\xa9ntang nujadi saksina. Basa urang silih kedalkeun rasa, rasa nu yakin moal palastra najan raga nilar mangsa #Galura'"
574577566012452864,2015-03-08 14:29:01,"b'Harita, basa urang silih pateuteup soca. Aya rasa anu moal bisa di reka ku basa. Rasa nu hamo kateuleuman ku jerona sagara. #Galura'"
574576870101925888,2015-03-08 14:26:15,"b'Anjeun, sumberna sugema nu ngancik dina sukma. Anjeun, ngahariringkeun tembang kabagja nu di antebkeun ku rasa katresna. #Galura'"
574242629040238592,2015-03-07 16:18:06,"b'Kapeurih ngajamparing, ninggalkeun kapeurih ati. Katresna ukur jadi dongeng panineungan, kasatiaan ge ukur carita dina sawangan. #Galura'"
574242258473504768,2015-03-07 16:16:37,"b'Cenah cinta mah moal laput ku umur, moal kungsi angkeb ku wanci. Buktina saukur ngimpi, kedal jangji teu jeung bukti. #Galura'"
574242022040588291,2015-03-07 16:15:41,"b'Hanas diri di nyari - nyari. Nganti patarema kapaut ati. Hor\xc3\xa9ng anjeun kalah sulaya, mepeg asih nu keur mancaura. #Galura'"
574241855065493504,2015-03-07 16:15:01,"b'Hanas diri bungah ati, nganti jangji nu r\xc3\xa9k pasini. Harianeun gening duriat pegat dijalan. Nu ny\xc3\xa9sa ukur impian. #Galura'"
574237667602235392,2015-03-07 15:58:23,"b'Diri lir leungiteun puntangan jeung pangharepan, dina implengan mung ukur keueung mangsa nu bakal karandapan. #Galura'"
574237595028226048,2015-03-07 15:58:06,b'Hariring katresna ngadalingding dina mangsa keur sepi jempling. Geuri peurihna ati narawangan dina lolongkrang peuting. #Galura'
574235708505780224,2015-03-07 15:50:36,"b'Peuting t\xc3\xa9h simp\xc3\xa9, da nu gal\xc3\xa9cok mah ukur hat\xc3\xa9. Ku tara bisa jemp\xc3\xa9, imut anjeun ngalangkang unggal po\xc3\xa9. #Galura'"
573498942823923712,2015-03-05 15:02:57,"b'Bulan nu tatadi nyaangan. Kiwari lir jadi saksi, wakca urang balaka ngedalkeun rasa. Rasa katresna nu moal laas ku mangsa #Galura'"
573498294925557761,2015-03-05 15:00:23,"b'Mung ukur salira panutan, moal aya anu lian. Nu mibanda ieu kacinta, nu teu wel\xc3\xa9h nyipta kabagja sajeroeun sukma. #Galura'"
573496364035764224,2015-03-05 14:52:42,"b'Kanggo salira jungjunan, ieu rasa nu bodas nyacas. Moncorong tina ati anu suci. Kedal maheutkeun jangji ngajadi hiji #Galura'"
573495691357462528,2015-03-05 14:50:02,"b'Cahya bulan keur ngempur hurung, dibarengan kumelipna b\xc3\xa9ntang anu baranang. Minuhan amparan rasa, nambah kabagja dina jero dada. #Galura'"
572416626332737536,2015-03-02 15:22:13,"b'Sami sami ang ""@eman_kuya: @galura_rasa haturnuhun...""'"
572416490638450689,2015-03-02 15:21:41,"b'Bongan harita urang tepang mung saliwatan. Kiwari kasono ngawasa dina implengan. Rongkah gagah dina ati teu kaganti, motah mokaha dina dada.'"
572416069995925506,2015-03-02 15:20:00,"b'Sumolondo t\xc3\xa9h nyosor kang, nyaketan, ""@eman_kuya: @galura_rasa Sumolondo naon kang hartosna?""'"
572415451147325440,2015-03-02 15:17:33,"b'Nya, ukur seratan. Nu jadi mamanis tr\xc3\xa9sna. Mapay - mapay kabawa sinyal kah\xc3\xa9man, sumolondo dugi kana ranggeuman salira. #Galura'"
572414369155317761,2015-03-02 15:13:15,"b'Ukur seratan, panutan. Nu jadi kalimah pikeun ngedalkeun sagala kanyaah. Pangwakil diri nu anggang, alatan teu bisa n\xc3\xa9ang. #Galura'"
572259003293552641,2015-03-02 04:55:53,"b'Tibatan ngajalanan hirup pinuh ku panasaran, jeung da teu had\xc3\xa9 lamun ukur dipikiran. Leuwih alus gera pecakan, mugi bisa tinekanan. #Galura'"
572080070795243520,2015-03-01 17:04:52,"b'Tapi, sok sanajan urang paanggang. Tresna mah tetep bakal silih anjang. Urang jaga ieu duriat, sangkan ulah nepika pegat #Galura'"
572078871547269120,2015-03-01 17:00:06,"b'Rumasa, hat\xc3\xa9 t\xc3\xa9h hariwang lamun urang keur paanggang. Hariwang panutan, hariwang. Sok inggis harepan ukur impian. #Galura'"
572077827169779714,2015-03-01 16:55:57,"b'Anjeun, maturan l\xc3\xa9ngkah kahirupan. Imut anjeun unggal waktu teu wel\xc3\xa9h datang. Sok rajeun ngalangkang nambihan rasa kamelang.  #Galura'"
572076355602395137,2015-03-01 16:50:06,"b'Kam\xc3\xa9lang teu wel\xc3\xa9h marengan, ngagalura di jero dada. Muru harepan sangkan tinekanan, ngambah sagara heman micinta. #Galura'"
572074735602823168,2015-03-01 16:43:40,"b'Wilujeng wengi mamang mamang ""@rizkynataatmaja: Wilujeng leleson RT @SEBAGAI_WEAR: Wilujeng wengi, wilujeng istirahat.. :)""'"
571706504677466112,2015-02-28 16:20:27,"b'Jungjunan, mugi salira surti ieu eusining ati. Cing percanten akang moal lanca - linci, urang udag sagala harepan sangkan ngabukti. #Galura'"
571705968720912384,2015-02-28 16:18:19,"b'B\xc3\xa9ntang, har\xc3\xa9woskeun kanu jadi panutan. Hat\xc3\xa9 t\xc3\xa9h leuwang pinuh kahariwang, sok inggis man\xc3\xa9hna salempang, nu matak raheut gudawang. #Galura'"
571704361610444801,2015-02-28 16:11:56,"b'Bulan, mugia tinekanan ieu harepan. Da ieu rasa nu motah mokaha dina sajeroning dada, mung ukur keur panutan salamina. #Galura'"
571697653479686144,2015-02-28 15:45:16,"b'Nun, pujaeun akang salawasna. Rek mihap\xc3\xa9 ieu hat\xc3\xa9 nu harita kungsi hapa. Sugan bisa mawa kabagja, pikeun ngalalakon urang di dunya #Galura'"
571693587265536000,2015-02-28 15:29:07,"b'Peuting ieu Nun, aya kasono nu sum\xc3\xa9l\xc3\xa9k\xc3\xa9t kana hat\xc3\xa9. Imut salira kagambar atra minuhan sukma. Marengan katresna nu keur mancaura. #Galura'"
571690355281690624,2015-02-28 15:16:16,"b'Nun, can lami urang t\xc3\xa9h kenalan. Can nincak ka sabulan, tapi naha ieu raga ? Teu wel\xc3\xa9h nganti iber salira. #Galura'"
571650744551526400,2015-02-28 12:38:52,b'Tah urang ciwidey mah kadieu ka @cafe_CSMe .. Mamang nuju ngopi saparakanca didieu. Diantos ..'
571614499444113408,2015-02-28 10:14:51,"b'Gunung patuha ngalangkangan, lir nu siap r\xc3\xa9k makalangan. Ngantosan widi ti Pangeran, pikeun nungtungan sagala kahirupan. #Galura'"
571614154332643328,2015-02-28 10:13:29,"b'Ajeg tangkal baheula, ayeuna kari carita. Gunung - gunung l\xc3\xa9mboh h\xc3\xa9jo, ayeuna geus teu bisa kat\xc3\xa9njo. #Galura'"
571613411991138305,2015-02-28 10:10:32,"b'Hiliwir angin mawa p\xc3\xa9p\xc3\xa9ling, lir nu keur ngaharewoskeun karungsing. Palangsiang lembur kuring, heurin usik matak pusing. #Galura'"
571612660019548160,2015-02-28 10:07:32,"b'Langit nu tadina caang, kiwari maleukmeuk hideung. Katuruban mega nu kusem, hawuk taya pikeun pi caangeun. #Galura'"
571314562223316992,2015-02-27 14:23:00,"b'Hiji waktos pasti, urang riung mungpulung kawas sasari. Bari ocon suka seuri, nyinglarkeun rasa kamelang nu ngancik na ati. #Galura'"
571313457389113344,2015-02-27 14:18:37,"b""Nya, ukur du'a nu marengan. Lir panon po\xc3\xa9 nu teu wel\xc3\xa9h nyaangan. najan ayeuna urang paanggang, batin tetep silih anjang #Galura"""
571312574047784960,2015-02-27 14:15:06,"b""Rasa nu ayeuna aya keur salira, motah lir ombak sagara. Tapi ku teu bisa kumaha, ukur bisa ngusapan raga ngamalirkeun du'a . #Galura"""
571311860579831808,2015-02-27 14:12:16,"b'Rasa ka asih nu geus matri, dibarengan gal\xc3\xa9cokna rasa kasono. Ku hoyong gera patepang, nyimpaykeun asih nyinglar kamelang. #Galura'"
571310169398779905,2015-02-27 14:05:33,"b'Mangga eta ka @SEBAGAI_WEAR kang  ""@Rakhmatulloh_: Sabraha mang? Lapak na dmana? Eh@SEBAGAI_WEAR: PRE ORDER! TS ANALOG 4:20. Cc:'"
571184880706461697,2015-02-27 05:47:42,"b'Saciduh metu, saucap nyata .. Urang bela tanah sunda ku sarerea, follow heula balad @NistaMajaUtama_ #FF'"
571184658961928192,2015-02-27 05:46:49,"b'Niiskeun fikir ku dzikir, nenangkeun hate ku jampe. Mangga follow @NgetwetSunda .. #FF'"
571162079173828608,2015-02-27 04:17:06,"b'RT @akireiy: Kajeun aing disebut buhun, kajeun aing disebut teu gaul .. Yeuh !! Aing sunda, getih karuhun aing ngeclak ditanah pajajaran !!!'"
571162056918855682,2015-02-27 04:17:00,"b'RT @akireiy: Jaman memang geus beda, beuki loba kamajuanna. Tapi, jati diri kudu tetep aya. Sunda kudu tetep dibela, pikeun neruskeun karuh\xe2\x80\xa6'"
571162037121736705,2015-02-27 04:16:55,"b'RT @akireiy: Baheula, pajajaran euweuh nu wani ngalawan. Kiwari ? Pajajaran keur kakalapakan.'"
571162016993251328,2015-02-27 04:16:51,"b'RT @akireiy: Kamana urang sunda ? Nu bela ka taneuh tempat lahirna ? Naha era ? Urang sunda ""HALIK KU AING"" nu jadi prinsip na !!'"
571161975339687936,2015-02-27 04:16:41,"b'RT @akireiy: Lir jati nu kasilih ku junti. Kiwari urang sunda geus mimiti ilang jati diri. Kakalapakan dibawa jaman, bayeungyang ku budaya \xe2\x80\xa6'"
571161834415202305,2015-02-27 04:16:07,b'RT @BarayaSunda_: Follow @galura_rasa sarana // pikeun ngedalkeun pangeusi hate'
571161734834053121,2015-02-27 04:15:43,b'Follow @BarayaSunda_ @DulurBDG . Duo abah cigahnamah .. Duanana katelah ABAH mung nu hiji mah resep heureuy #FF'
571161371414392832,2015-02-27 04:14:17,"b'Nuhun bah ""@DulurBDG: Follow @galura_rasa sarana pikeun ngedalkeun pangeusi hate. #FF""'"
571161333342711809,2015-02-27 04:14:08,"b'Nuhun bah ""@BarayaSunda_: Follow @galura_rasa sarana // pikeun ngedalkeun pangeusi hate""'"
570586536275619840,2015-02-25 14:10:05,"b'Mutiara selatan nu jadi saksi, kabandangna rasa simpati. Nya dina kar\xc3\xa9ta mutiara selatan pisan, mimiti mekarna kembang kah\xc3\xa9man. #Galura'"
570585609602859009,2015-02-25 14:06:24,"b'Teuteup salira anu seukeut, beuki nambihan rasa kageugeut. Imut manis salira nu kareueut, ku matak betah mun calik padeukeut. #Galura'"
570584612084133888,2015-02-25 14:02:27,"b'Tepang munggaran di hiji kareta, harita salira neggorkeun imutna. Matak ngagedur ieu sukma. Ku hoyong terang saha namina #Galura'"
569893394534653952,2015-02-23 16:15:48,"b'Najan raga urang paanggang, kaasih mah moal r\xc3\xa9k miang. Bakal tetep nyinghareup tandang, pikeun ngancurkeun sagala nu ngahalang. #Galura'"
569892807340478464,2015-02-23 16:13:28,"b'Tong hariwang, tong salempang najan ayeuna urang paanggang. Kapan harita urang kedal jangji, hiji waktos bakal paduduaan deui. #Galura'"
569892142849531904,2015-02-23 16:10:49,"b'Geulis, kembang tresna pujaan akang nu ayeuna aya. Urang pancegkeun paniatan, pikeun nyorang sagala impian. #Galura'"
569890859065278465,2015-02-23 16:05:43,"b'Najan banda ngan saayana, loba nu nyoba ngarogahala. Tapi urang masih tetep sajalan, da puguh kasatiaan nu jadi cukang lantaran. #Galura'"
569889696244850690,2015-02-23 16:01:06,"b'Catetan carita katresna masih natrat atra dina rasa. Tali ka asih nu meungkeut pageuh, beuki nambahan rasa ka geugeut. #Galura'"
569701536823054336,2015-02-23 03:33:25,"b'Poma kitu, ulah teuing di pikiran. Anggur pancegkeun paniatan, pasrahkeun ka Pangeran sangkan welas tur asihna salawasna marengan. #Galura'"
569701078335238144,2015-02-23 03:31:36,"b'Ngalalakon urang hirup di dunya, teu sa\xc3\xa9ndah dinu carita. Harungan, mamala, gogoda geus pasti aya nyaliara. #Galura'"
569696670666985472,2015-02-23 03:14:05,"b'RT @pojokpendidikan: ""@BarayaSunda_ ""@ForumBsunda: #SundaMaju #NyundaSauyunan #NyundaSalawasna cc: @suling_koneng @SundaMaju @galura_rasa  \xe2\x80\xa6'"
569696581953277952,2015-02-23 03:13:44,"b'Tong sieun p\xc3\xa9dah ku sen\xc3\xa9n, ikhtiar leuwih alus tibatan ngah\xc3\xa9nen. Sabab ayeuna geus mangsana tandang, pikeun nyorang sagala kahayang. #Galura'"
569557772498374657,2015-02-22 18:02:09,"b'Ulah waka ketang bah, kadieu baturan ""@DulurBDG: Muhun bade :( RT @galura_rasa: Ari abah sanes gera kulem, keun jam sakieu mah bagian kami'"
569556801156313089,2015-02-22 17:58:17,"b'Ari abah sanes gera kulem, keun jam sakieu mah bagian kami nu ngarora bah ""@DulurBDG: Peuting ieu bentang baranang, bulan sapasi, udud weh'"
568797506986864640,2015-02-20 15:41:08,"b'Najan harungan sok rajeun marengan, dina mangsa nangkeup kah\xc3\xa9man. Urang pasrahkeun ka pangeran, anggap gogoda di kahirupan. #Galura'"
568796217867546624,2015-02-20 15:36:00,"b'Nyayangna rasa kaheman, \xc3\xa9ta gurat ti Pangeran. Keur batur di kahirupan, sangkan jadi papa\xc3\xa9s ka\xc3\xa9ndahan. #Galura'"
568795700755955712,2015-02-20 15:33:57,"b'Ngancikna rasa kacinta, \xc3\xa9ta anugerah tinu kawasa. Nu ku urang kudu di jaga di riksa, sangkan pinanggih jeung rasa kabagja. #Galura'"
568075196789166080,2015-02-18 15:50:55,"b'Najan peuting beuki jempling, imut salira teu wel\xc3\xa9h nyangking. Minuhan pikiran nu keur gering, nambihan rasa rarungsing. #Galura'"
568073133128687618,2015-02-18 15:42:43,"b'Hanjakal ngeukeuweuk deudeuh, geningan nyanding beubeureuh. Kasatiaan nu ku kuring di p\xc3\xa9nta, buktina gening sulaya. #Galura'"
568072517023186946,2015-02-18 15:40:16,"b'Kaduhung mupusti asih, mun akhirna mawa kapeurih. Ti baheula di jaga di riksa gening akhirna kalah ngakaya. #Galura'"
