id,created_at,text
247628972521840640,2012-09-17 09:32:02,"b'Tong loba nanya ka sireum, moal dijawab. teu ngartieun'"
247628839826644992,2012-09-17 09:31:30,"b'@ihnalfmuh ha ha ha Ayah weh lah, mun abah mah jadi ka si Abah Mikel'"
247628596829630464,2012-09-17 09:30:32,"b'@SaptaMunggaran rek nyieun, rek meuli?'"
247628518710726656,2012-09-17 09:30:14,"b'Bandung di imah urang, dijieun tinu kopi sareng suwanten Mick Jagger. Waraas inget jaman SMP sok malakan barudak SD'"
247627919369854976,2012-09-17 09:27:51,b'@SaptaMunggaran @pidibaiq ka si yocki'
247627684547543041,2012-09-17 09:26:55,"b'@nandangsugar @TuankuIMAM tapi mun maneh na goreng, euweuh nu karunyaeun'"
247627589378789376,2012-09-17 09:26:32,b'@anggabadilz si Fika?'
247627558236086272,2012-09-17 09:26:25,b'@pink_priatna ulah'
247626934807302144,2012-09-17 09:23:56,"b'@anggabadilz nu mana, Dil?'"
247626833779122176,2012-09-17 09:23:32,b'@nandangsugar @TuankuIMAM cabok Dang ku beuteung maneh'
247626720583221248,2012-09-17 09:23:05,b'@pink_priatna ieu ge langsung ah'
247626429997649920,2012-09-17 09:21:56,b'@nandangsugar teu dikonfirmasi wae ti isuk. geuleuh'
247626145728700416,2012-09-17 09:20:48,"b'sami-sami, diantos ah kueh na @sagalaedan hatur nuhun parantos molbek yah *sungkem*'"
247626051465904128,2012-09-17 09:20:25,"b'ngeprint weh di jalan banda @anggabadilz  hayang atuh, Abah. Tp nu sagede panto duitna, aya?'"
247625952945905664,2012-09-17 09:20:02,"b'Alhamdulilah ya Allah, akhirna akun twitter pidibaiqsunda dikonfirmasi. Nuhun. Nuhun. Subhanalloh'"
247625372840103936,2012-09-17 09:17:44,"b'sumuhun atuh, rerencanganna Kang Acun @sagalaedan ieu leres akun surayah asli??'"
247625257689686016,2012-09-17 09:17:16,"b'Naon siah, Badil, maneh nunutur aing wae, hayang dibere duit? @anggabadilz Ayah eh Abah mun bhs sunda mah. Damang?'"
247624772052201473,2012-09-17 09:15:20,"b'Nuhun, Ned. maneh mah bener euy tempat curhat aing  @nediphb Beda kelas pid si afgan mah suara emas maneh suara kera...ulah ceuk urg mah!'"
247624439909466112,2012-09-17 09:14:01,"b'Siap lah. Eh, Mang, naha bisa sunda geuning? @manjasad Engke tanggal ngora, ayeunamah barudakna mawa duitna saeutik'"
247622965372547072,2012-09-17 09:08:10,"b'nganggo sunda atuh lah @AndaTahu Anak yg diberi ASI brisiko rndah mngalami depresi saat dewasa. (Psychotherapy &amp;Psychosomatics, Livescience)'"
247622385509998592,2012-09-17 09:05:51,"b'@sunda_spelling sami-sami, hayu ah urang nyetrum belut'"
247622290265739265,2012-09-17 09:05:29,"b'@whidioteque sumuhun, khusus bahasa sunda tapina'"
247622112678928384,2012-09-17 09:04:46,b'@Bayuard parantos'
247621820939894784,2012-09-17 09:03:37,"b'Ned, @nediphb urang bingung mollow Afgan ulah nya? Ceuk maneh kumaha? Masukanna euy'"
247621263487561729,2012-09-17 09:01:24,"b'Ceuk aing, mun Persib hayang meunang, ulah make gawang. Tapi musuh mah kudu pake, wajib'"
247620681129418752,2012-09-17 08:59:05,b'diinjem @caprit_santoso @manjasad Naha embe teh teu jenggotan'
247620618168700928,2012-09-17 08:58:50,"b'ameh aya nu nanya, eh naha bisa dua, jadi ngajawabna ngeunah: Aing tea! @Bayuard jadi kumaha ieu teh? aya 2 kieu'"
247620369312280576,2012-09-17 08:57:51,"b'@nandangsugar mun bahasa sunda mah, urang tiasa ngagogoreng maneh make bahasa sunda. Make bahasa Indonesia ge bisa sih'"
247620111148654593,2012-09-17 08:56:49,"b'ulah ah ka abdi mah, ngaraos embe @caprit_santoso @manjasad kudu aanjingan didieu mah :))'"
247619940285288448,2012-09-17 08:56:08,"b'sumuhun, khusus bahasa sunda lemes can dahar @allanoise @pidibaiq yah itu yg baru'"
247619739831107585,2012-09-17 08:55:21,b'@pink_priatna @YogaPHB geus tah aya photoan'
247619670637694976,2012-09-17 08:55:04,b'berarti pidbaiqspanyol @tipot89 Percanten pisan diantos pidibaiqkuba na ah'
247619552295415808,2012-09-17 08:54:36,"b'urang mah teu berharap @Guaje7Villa  @3gerardpique @yokoono ngafollowback urang, percuma, da moal ngartieun sunda'"
247618681356554240,2012-09-17 08:51:08,b'@deanalmer atos dipolbek da'
247618599311785984,2012-09-17 08:50:49,b'tara gubrag gebrak. abdi mah jalmi bageur @tipot89 Gebrakan apalagi nih Kang'
247618431044702208,2012-09-17 08:50:09,"b'@manjasad nuhun, hayu ah jadikeun malak barudak tsanawiyah tea'"
247618363642241024,2012-09-17 08:49:53,b'@Ozhans anyar'
247618253273313280,2012-09-17 08:49:26,"b'@bety_corie @manjasad siaplah, gampil atuh ka teteh mah'"
247618147149049857,2012-09-17 08:49:01,"b'@sunda_spelling mangga, diantos'"
247618058645028864,2012-09-17 08:48:40,"b'Mun maneh teu bisa bahasa sunda, teu nanaon, Gioia, tapi ulah ngomong bahasa Itali atuh, urang teu ngarti maneh ngomong naon'"
247616799619837952,2012-09-17 08:43:40,"b'@Luthfixxx sumuhun, khusus bahasa sunda'"
247616649832849408,2012-09-17 08:43:04,"b'@nediphb mun make sunda mah ngeunah, bisa nyebut anjing ka maneh ha ha ha'"
247591155213139968,2012-09-17 07:01:46,"b'@deanalmer @YogaPHB ha ha ha ha ha sumuhun PERSIB NU AING, MAUNG NU KODIM lah'"
247591000757919745,2012-09-17 07:01:09,"b'@Happy_Salma ha ha ha pastilah, da urang sukabumi ha ha ha'"
247590930666885120,2012-09-17 07:00:52,b'@pink_priatna @YogaPHB asli atuh'
247589825606209536,2012-09-17 06:56:29,b'@YogaPHB ha ha ha bebas weh lah kumaha juragan'
247589549017030656,2012-09-17 06:55:23,"b'keur baheula mah ningali si eta teh goreng, ayeuna mah leuwih goreng deui, dioperasi palastik kitu?'"
247589282691309569,2012-09-17 06:54:19,"b'@nediphb pollow aing, Ned'"
247588767081316352,2012-09-17 06:52:16,b'@YogaPHB pollow aing yeuh'
247588228750794753,2012-09-17 06:50:08,b'@manjasad follow Mang. ieu sim kuring nganggo basa sunda. nu kamari mah hilap passwordna'
247587669343879168,2012-09-17 06:47:54,b'@the_panasdalam polbek ah'
247587134448488448,2012-09-17 06:45:47,"b'@Happy_Salma hey Teteh, ieu akun twitter sim kuring, khusus nganggo basa sunda. Teteh moal ngartos ha ha'"
247586801181675521,2012-09-17 06:44:27,b'@nandangsugar follow aing'
247585632375959552,2012-09-17 06:39:49,b'yes'
