id,created_at,text
287951602562768896,2013-01-06 15:59:46,b'#BenerAtawaSalah mun si @infosebel artis ranggon wa kepoh?'
287932135405416448,2013-01-06 14:42:25,b'#BenerAtawaSalah maneh ngukut ucing?'
287931848171085824,2013-01-06 14:41:16,b'#BenerAtawaSalah maneh sanguinis?'
287931734081818624,2013-01-06 14:40:49,b'#BenerAtawaSalah maneh skeptis?'
287931138859757570,2013-01-06 14:38:27,b'#BenerAtawaSalah maneh humoris?'
287929764910608384,2013-01-06 14:33:00,b'#BenerAtawaSalah maneh ngekos?'
287929691220897792,2013-01-06 14:32:42,b'#BenerAtawaSalah motor maneh kawasaki?'
287929607544528896,2013-01-06 14:32:22,b'#BenerAtawaSalah motor maneh honda?'
287929206246109184,2013-01-06 14:30:46,b'#BenerAtawaSalah motor maneh suzuki?'
287929103603077120,2013-01-06 14:30:22,b'#BenerAtawaSalah motor maneh yamaha?'
287928962447966208,2013-01-06 14:29:48,b'#BenerAtawaSalah keur riweuh ku tugas?'
287872729653325824,2013-01-06 10:46:21,"b'#BenerAtawaSalah Nu Bener = Siap-siap ka masjid shalat berjamaah, Nu Salah = Siap-siap ngagalau mikiran mantan'"
287870686612045824,2013-01-06 10:38:14,b'#BenerAtawaSalah maneh tadi bobogohan di BIP?'
287866464306880512,2013-01-06 10:21:28,b'#BenerAtawaSalah maneh can mandi ti kamari?'
287865548484775936,2013-01-06 10:17:49,b'#BenerAtawaSalah maneh resep baso?'
287860011059781632,2013-01-06 09:55:49,b'#BenerAtawaSalah maneh resep futsal?'
287857118479011840,2013-01-06 09:44:19,b'#BenerAtawaSalah tadi isuk-isuk maneh ka garut?'
287856997200703488,2013-01-06 09:43:50,b'#BenerAtawaSalah maneh keur lalajo hellprint?'
287856581742321664,2013-01-06 09:42:11,b'#BenerAtawaSalah maneh kangen mantan?'
287856183140810753,2013-01-06 09:40:36,b'#BenerAtawaSalah diuk wae matak leuleus cangkeng?'
287856028085788672,2013-01-06 09:39:59,b'#BenerAtawaSalah si mantan bogoh keneh ka maneh?'
287852673296896001,2013-01-06 09:26:40,b'#BenerAtawaSalah maneh bisa ngagitar?'
287843358179729410,2013-01-06 08:49:39,b'#BenerAtawaSalah maneh bogoh ka #kabogohbatur'
287839662783987712,2013-01-06 08:34:58,b'#BenerAtawaSalah mun maneh pacicing-cicing jeung kabogoh maneh?'
287837557545394176,2013-01-06 08:26:36,"b'#BenerAtawaSalah Nu Bener = Shalat Ashar, Nu Salah = Mikiran #kabogohbatur'"
287837274966736897,2013-01-06 08:25:28,b'#BenerAtawaSalah mun kecengan maneh bobogohan jeung babaturan maneh?'
287837148785303552,2013-01-06 08:24:58,b'#BenerAtawaSalah ayeuna tahun 2013?'
287837092548063232,2013-01-06 08:24:45,b'#BenerAtawaSalah ayeuna bulan Januari?'
287837022272495617,2013-01-06 08:24:28,b'#BenerAtawaSalah ayeuna poe minggu?'
287828146328305664,2013-01-06 07:49:12,b'#BenerAtawaSalah mun kabogoh maneh teu ngabaran sapopoe?'
287827977415294977,2013-01-06 07:48:32,b'#BenerAtawaSalah mun kabogoh maneh ulin jeung kabogoh batur?'
287825688197742592,2013-01-06 07:39:26,b'#BenerAtawaSalah mun si itu memensyenan jeung mantanna?'
287822467655954432,2013-01-06 07:26:38,b'#BenerAtawaSalah mun si itu cuek ka maneh?'
287822261040336896,2013-01-06 07:25:49,b'#BenerAtawaSalah maneh ngarepkeun si eta peka ka perasaan maneh?'
287808644995743744,2013-01-06 06:31:42,b'#BenerAtawaSalah suara maneh ngeunaheun?'
287808430566154240,2013-01-06 06:30:51,"b'#BenerAtawaSalah Nu bener = Dahar sangu, Nu salah = Dahar Babaturan'"
287808166941585410,2013-01-06 06:29:48,b'#BenerAtawaSalah maneh geus lila jomblo?'
287807464219492353,2013-01-06 06:27:01,b'#BenerAtawaSalah maneh kakara diharkosin?'
287806083383296000,2013-01-06 06:21:32,b'#BenerAtawaSalah maneh euweuh nu nelpon?'
287805550727667712,2013-01-06 06:19:25,b'#BenerAtawaSalah maneh euweuh nu ngaBBM?'
287805464547303424,2013-01-06 06:19:04,b'#BenerAtawaSalah maneh euweuh nu ngaLine?'
287805336981733376,2013-01-06 06:18:34,b'#BenerAtawaSalah maneh euweuh nu ngawhatsapp?'
287805247735357440,2013-01-06 06:18:12,b'#BenerAtawaSalah maneh euweuh nu ngasms?'
287805180928479232,2013-01-06 06:17:56,b'#BenerAtawaSalah kamari malam.mingguan cicing di kamar sorangan?'
287804539967516672,2013-01-06 06:15:24,b'#BenerAtawaSalah maneh mun sare sok peureum?'
287803993122566144,2013-01-06 06:13:13,b'#BenerAtawaSalah maneh era mun di @mensyenkeun ka mantan maneh?'
287803357630980096,2013-01-06 06:10:42,b'#BenerAtawaSalah maneh resep sayur kacang?'
287802669760917505,2013-01-06 06:07:58,b'#BenerAtawaSalah maneh resep sayur asem?'
287802274712023040,2013-01-06 06:06:24,b'#BenerAtawaSalah maneh resep goreng tahu?'
287800013705338881,2013-01-06 05:57:24,b'#BenerAtawaSalah maneh keur si Bandung?'
287798556507635712,2013-01-06 05:51:37,b'#BenerAtawaSalah maneh boga motor?'
287797653285269505,2013-01-06 05:48:02,b'#BenerAtawaSalah maneh hayang bobogohan?'
287795523858100224,2013-01-06 05:39:34,b'#BenerAtawaSalah maneh resep Big Cola?'
287795444459925505,2013-01-06 05:39:15,b'#BenerAtawaSalah hayang ganti make BB?'
287795279451783168,2013-01-06 05:38:36,b'#BenerAtawaSalah hayang ganti make android?'
287795094889836545,2013-01-06 05:37:52,b'#BenerAtawaSalah maneh make Line?'
287794928199815169,2013-01-06 05:37:12,b'#BenerAtawaSalah maneh make WhatsApp?'
287794289977745408,2013-01-06 05:34:40,b'#BenerAtawaSalah maneh make android?'
287794130757746688,2013-01-06 05:34:02,b'#BenerAtawaSalah maneh make blackberry?'
287793963186925568,2013-01-06 05:33:22,b'#BenerAtawaSalah'
287792684003893248,2013-01-06 05:28:17,b'#BenerAtawaSalah maneh boga adi awewe?'
287791438652137472,2013-01-06 05:23:20,b'#BenerAtawaSalah maneh teu boga pulsa?'
287789924692926464,2013-01-06 05:17:19,b'#BenerAtawaSalah maneh osok uniko?'
287789362098360323,2013-01-06 05:15:05,b'#BenerAtawaSalah maneh resep lalajo beep?'
287789299397693443,2013-01-06 05:14:50,b'#BenerAtawaSalah resep make hotpen?'
287788954030321665,2013-01-06 05:13:28,"b'#BenerAtawaSalah maneh ditatto tulisan ""ini inventaris negara""?'"
287788736664719361,2013-01-06 05:12:36,b'#BenerAtawaSalah maneh resep lagu dangdut?'
287788521161367552,2013-01-06 05:11:44,b'#BenerAtawaSalah maneh goreng patut siga si @infosebel ?'
287787365081165824,2013-01-06 05:07:09,b'#BenerAtawaSalah maneh ngepens ka pokalis pagetos?'
287786105770741763,2013-01-06 05:02:09,b'#BenerAtawaSalah si @aurelhermansyah siga kuah tahu gejrot?'
287785516424912897,2013-01-06 04:59:48,b'#BenerAtawaSalah beungeut si @infosebel siga si leminho?'
287782830526824448,2013-01-06 04:49:08,b'#BenerAtawaSalah maneh beuki pisan udud tapi teu beuki meuli?'
287775104027463680,2013-01-06 04:18:26,b'#BenerAtawaSalah si @infosebel orang wado?'
287774785314897920,2013-01-06 04:17:10,b'#BenerAtawaSalah maneh resep Doel Sumbang?'
287756238501076992,2013-01-06 03:03:28,b'#BenerAtawaSalah maneh osok nambul ban jero?'
287756134159351808,2013-01-06 03:03:03,b'#BenerAtawaSalah harkos teh matak nyeri hate?'
287755887634944000,2013-01-06 03:02:04,b'#BenerAtawaSalah maneh ditolak saacan nembak?'
287755718013095936,2013-01-06 03:01:24,b'#BenerAtawaSalah maneh resep ka #kabogohbatur ?'
287755204357681152,2013-01-06 02:59:21,b'#BenerAtawaSalah maneh resep udud marboro?'
287754955148890113,2013-01-06 02:58:22,b'#BenerAtawaSalah maneh resep udud klasmil?'
287754886207115264,2013-01-06 02:58:05,b'#BenerAtawaSalah maneh resep udud sampurna mil?'
287754780892352513,2013-01-06 02:57:40,b'#BenerAtawaSalah maneh resep udud garpit?'
287754469419151361,2013-01-06 02:56:26,b'#BenerAtawaSalah maneh resep udud super?'
287754269082398721,2013-01-06 02:55:38,b'#BenerAtawaSalah maneh dek putus jeung kabogoh maneh?'
287754111464648704,2013-01-06 02:55:01,b'#BenerAtawaSalah maneh keur pasea jeung kabogoh?'
287737786369466368,2013-01-06 01:50:08,b'#BenerAtawaSalah motor maneh Scoopy?'
287737623785660416,2013-01-06 01:49:30,b'#BenerAtawaSalah maneh resep lada?'
287736006717882368,2013-01-06 01:43:04,b'#BenerAtawaSalah maneh teu boga duit?'
287735935276310528,2013-01-06 01:42:47,b'#BenerAtawaSalah maneh teu boga korek?'
287735713330524161,2013-01-06 01:41:54,b'#BenerAtawaSalah maneh teu boga udud?'
287735585429401601,2013-01-06 01:41:24,b'#BenerAtawaSalah ayeuna usum hujan?'
287639910775652352,2013-01-05 19:21:13,b'#BenerAtawaSalah maneh resep hijau daun?'
287639777400983552,2013-01-05 19:20:41,b'#BenerAtawaSalah maneh resep second civil?'
287639702171967488,2013-01-05 19:20:23,b'#BenerAtawaSalah maneh cicingeun?'
287639554612146177,2013-01-05 19:19:48,b'#BenerAtawaSalah maneh pernah ditikung?'
287639491089399810,2013-01-05 19:19:33,b'#BenerAtawaSalah maneh jomblo?'
287619366831407104,2013-01-05 17:59:35,b'#BenerAtawaSalah maneh bogoh keneh ka mantan?'
287618763635974146,2013-01-05 17:57:11,b'#BenerAtawaSalah maneh orang Bandung?'
287617372326612992,2013-01-05 17:51:39,b'#BenerAtawaSalah heuay teh tandana tunduh?'
287616938081927169,2013-01-05 17:49:56,b'#BenerAtawaSalah dahar teh matak wareg?'
287616742463782913,2013-01-05 17:49:09,b'#BenerAtawaSalah udud teh ngeunah?'
287616281971154945,2013-01-05 17:47:19,b'#BenerAtawaSalah babaturan maneh tukang nikung?'
287615482285150209,2013-01-05 17:44:09,b'#BenerAtawaSalah maneh pernah maok jambu basa keur leutik?'
287615325959229440,2013-01-05 17:43:32,b'#BenerAtawaSalah maneh geus gawe?'
287615242945560576,2013-01-05 17:43:12,b'#BenerAtawaSalah maneh budak kuliah?'
287615125668642816,2013-01-05 17:42:44,b'#BenerAtawaSalah maneh budak SMK?'
287615073529262081,2013-01-05 17:42:31,b'#BenerAtawaSalah maneh budak SMA?'
287614638932258816,2013-01-05 17:40:48,b'#BenerAtawaSalah maneh budak SMP?'
287614541917990913,2013-01-05 17:40:25,b'#BenerAtawaSalah maneh awewe?'
287614487832436736,2013-01-05 17:40:12,b'#BenerAtawaSalah maneh lalaki?'
287614422149640192,2013-01-05 17:39:56,b'#BenerAtawaSalah maneh jelema?'
