id,user,created_at,place,text
351512734568955906,2013-07-01 01:29:01,"b'Beb julywish apa beb? | Semoga km makin sayang sama aku, kalo km? | Maksud aku artinya julywish teh apa? | NAHA ARISIA !!!'"
351500452912840704,2013-07-01 00:40:13,b'Beb lg sakit ya? | iya nih sayang agak meriang :( | GWS ya beb.. | Apa artinya sayang? | Geura Wafat Sia.. | :(((('
350042467317452800,2013-06-27 00:06:42,b'*eatbulaga* mahluk hidup? | iya.. | ganteng? | tidak.. | goreng patut? | iya.. | jomblo? | bisa jadi.. | siga ka aing? | iyaaa.. | Anying :('
349406148132208640,2013-06-25 05:58:12,"b""kali2 atuh presiden SBY teh ngetweet kieu ''new ava'' :)))"""
347933133171208192,2013-06-21 04:24:57,b'Neng badanya kaya charm body fit ih.. | Anjir tipis dong :( | Tapi anti bocor neng.. | MASIA WEH !!!!!'
347173161466474496,2013-06-19 02:05:06,b'#FTV: Tukang ojeg di jadiin kabogoh.. #REALITA: Kabogoh di jadiin tukang ojeg..'
346980606695055360,2013-06-18 13:19:57,"b'Neng kita nonton yuk? | Wah hayu hayu, Nonton apa a?? | Doger monyet.. | SUDI !!!!'"
346962142878113794,2013-06-18 12:06:35,b'PHP akan terasa nikmat kalo pake sambal pedas sasa ! Yukkk Cusss..'
346942449870065664,2013-06-18 10:48:20,b'Bu gulu bu gulu tanganya kenapa beldalah? | Kena duri sayang.. | Oh kiraen teh kena CUCUK!!! | :((('
346927185757605888,2013-06-18 09:47:41,b'Raisa ngopi yukk? | Sorry ya aku gak suka kopi.. | Ah olo2 biasana oge bajigur di uyup.. | MONGNAON SIAH? | eh henteu ampun sa.. :((('
343985019951394817,2013-06-10 06:56:34,b'Mang rujak aya keneh? | aya cep.. | Ari lotek? | Seeur.. | Meni awet mang! | SIGOBLOG!!! rek meuli moal? | Moal ah mangga maangggg...'
343982491931123712,2013-06-10 06:46:31,b'Maneh resep SUJU bro? | Wah favorite ath eta mh.. | Resep kasahana tah bro? | teuing teu arapal.. | Wah ANJIR sama ath kaya aink! #nugarelo'
343926126369988608,2013-06-10 03:02:33,"b'#Pacaran: Planing hari ini nonton, jalan2, dinner sama dia.. #Jomblo: Planing hari ini nyeseuh, ngistrika, beberes imah, Anjir ripuh..'"
343905113544474624,2013-06-10 01:39:03,b'Neng bpk nya tkg siomay ya? | Loh kok tau? | Pantesan giginya di behel.. | NAON ARI SIA A TEU NYARAMBUNG DINA SIOMAY KANA BEHEL! KOPLOK SIAH'
342799926780116992,2013-06-07 00:27:26,b'Neng tau ga bedanya km sm bujur katel? | Nggak :( | Klo neng itu lucu | klo bujur katel? | Tingali weh bengeut kabogoh neng | NYING..'
342432074030002176,2013-06-06 00:05:43,b'A hujan nya a? | Enya hjan.. | Tiris nya a.. | Enya tiris.. | anget mun dipeluk nya a.. | enya.. | Aa koplok nya a di kodean teu ngarti2'
342124041341112320,2013-06-05 03:41:42,"b'Ceng kmana? | karoukean bro.. | njir gaul, karoukean dmana? | di tiap imah.. | Ngamen ath eta mh | Enya eta.. | SIANYING..'"
341714979566804992,2013-06-04 00:36:14,b'#KasepGeulis jangan mau di butakan oleh cinta.. Lamun sakirana kabogoh sok nganyenyeri mah tinggalken Weh!!'
340691444522184704,2013-06-01 04:49:04,"b'Neng itu wanita pling hebat sdunia | asikk, gmana gt a? | Yg laen mah nangis teh di mata, neng mh di hidung | Anying leho eta mh SOBLOG!'"
339217557208846337,2013-05-28 03:12:22,b'Aa km tuh hadiah terindah buat neng | aww makasih ya.. | kalo neng buat aa apa? | hadiah kwaci | anying.. Tuh da kitu wae si aa mh :('
339192723091361792,2013-05-28 01:33:41,"b'Pcaran: Tuhan aku syg dia.. | Ldr: Tuhan aku kangen dia.. | Jomblo: Tuhan naha meni kieu2 teuing nasib teh nya,RIPUH GUSTI!'"
339188503034359808,2013-05-28 01:16:55,b'A cuacanyah dngin yah? | iya neng brrr.. | peyuk dong a :* | sok sini.. | gmna rasanya a? | ANJIRR ASA NANGKEUP DREUM ASPAL! | Anying..'
338955625302220800,2013-05-27 09:51:33,b'Beb km kentut ya? | ih ngga.. | aahh mulut bisa berbohong tp bujur mah ngga | Enya ath a :( | Fiuhh bau takokak anjir!'
338912136862502912,2013-05-27 06:58:44,b'Mak meser lotekna hiji | BEAK! | rujak weh ath | EWEUH! | naha ema di peseran teh ambek kitu? | habis ema bbm cuma di read doang! | -_-'
338875123568357377,2013-05-27 04:31:40,"b'Pcaran: beb nanti bbm aku ya.. | Ldr: syg bls dong bbm nyah.. | Jomblo: Surtiii geura nyangu lain BBM an wae, ema nyeri sirah!'"
338844948587753473,2013-05-27 02:31:45,b'Pcaran: beb rambut km wangi deh! | Ldr: Yank suara km lembut loh! | Jomblo: neng aisia ngalebok naon ngompol kuatka bau HANGSEUR kieu!'
338646619757105154,2013-05-26 13:23:40,b'Neng bpknya tukang kunci ya? | loh kok tau.. | pantesan ath twitternya di gembok! | ah maha aing weh semod !!!'
338617974040715264,2013-05-26 11:29:50,b'ceng naha nya twitter urg mah error wae | salah maneh sih! | slh kmaha? | meulina ulah buatan china jd gmpang error | ah goblog siah!'
338554426119819266,2013-05-26 07:17:19,b'Pcaran: yang mam dl gih.. | Ldr: beb nnti tlp lg ya :* | jomblo: Neng gera ngumbah wadah lain gogoleran wae maneh teh!'
338549630134534144,2013-05-26 06:58:16,b'Mang baksonya satu.. | pake mie? | pake mang | pake pedes? | pake.. | pake mangkok? | mang paehan weh abi sok!'
338499420461072384,2013-05-26 03:38:45,b'Pacaran: ilove U dear.. | Ldr: imiss U honey.. | Jomblo: wah gawat aing teu bisa bahasa inggris ..'
338282206227206144,2013-05-25 13:15:37,"b'Bro naha urg jomlo wae nya :( | rek teu jomlo kmha ath da pgawean twitteran wae | enya mreun nya, ari maneh rek kmana? | rek twitteran | Fak'"
338272490931499008,2013-05-25 12:37:01,"b""Sjujurnya aku ingin mlupakanmu, namun slalu tringat masalalu saat kita iindiaan dan km bilang ''neng antosan nya aa teu kuat hayang modol''"""
338177795811328000,2013-05-25 06:20:44,b'Klo neng nyanyi kaya siapa a? | katty peri.. | kalo lg senyum kaya siapa? | kristen stewart | kalo lg bobo? | wah ancur maneh neng.. | nying'
338168082583392257,2013-05-25 05:42:08,b'Aku tak bisa hidup tanpa pelukmu.. Aku tak bisa hidup tanpa belaianmu.. Tapi aku bisa bikin bala2 haneut loh !'
338165924312002560,2013-05-25 05:33:33,"b'Saat km lelah tidurlah di pundakku, Saat km sedih peluklah diriku, Saat kamu lapar meuli sangu di warteg hareup..'"
338162779376730112,2013-05-25 05:21:04,"b'Farfum neng wangi deh, aa suka.. | neng gak pake farfum kok! | lah trus ini wangi apa? | neng busiat a :( | hueekkk!'"
337856112491626496,2013-05-24 09:02:28,b'Ahmadhani: Fatin.. | iya mas dhani? | fatin.. | iya apa mas? | beli lauk dong | Anying.. mamawa partai wae :('
336485678110089216,2013-05-20 14:16:51,b'#interview: Nama pak? | stela | hah? Cowok kok stela? | stela di liat liat om cucok jg ya | anying setan ngondek beroo!'
336338611194695682,2013-05-20 04:32:28,b'Pacaran: main sama pcr | Ldr: main sama slingkuhan | Jomblo: mainin ayam tetangga *anjir cucok*'
336135691220180992,2013-05-19 15:06:08,"b'Keur naon ceng? | twitteran dong bro | anjir gaul euy, cik menta alamatna ath? | jl.supratman no 6 | (\xcb\x87_\xcb\x87"")\xe2\x80\x8b'"
336127183347134464,2013-05-19 14:32:20,"b'Di sidik2 photo neng teh geulis nya |aduh maacih aa :* | mancung,putih,ideal, tp naha aya singkayoan nya | anjir eta mah indung urang bego *'"
336106287182016512,2013-05-19 13:09:18,"b'neng, aa teh sebel ka neng | knpa gt a? | slama pcaran neng ga prnah terbuka sama aa | neng takut hamil a | lain eta kovlok :p'"
336091091931648000,2013-05-19 12:08:55,"b'Klo liat neng bobo teh seperti putri | ih maacih aa,putri naon tah a? | putri sancai, ngarengkol sabari ngacai | kovlok siahh!'"
336070684608446464,2013-05-19 10:47:49,b'Persib tadi lawan mana bro? | lawan MU ceng | njir lawan club eropa? Hebat euy | Madura United bego!'
336057071114006528,2013-05-19 09:53:44,b'#CewekPipis: Umur 7bln: Ceerrrr.. Umur 7thn: Weesss.. Umur 17thn: Weerrrrrr siga keran bocor :)'
336012749240934400,2013-05-19 06:57:36,"b'Minum jamu itu walaupun pahit tp bikin badan sehat, beda sama kamu yg slalu bikin pahit di kehidupan aku :('"
335997050296606720,2013-05-19 05:55:13,b'Pak beli sandal pak | ini dek | sebelah aja pak | loh knapa ga sepasang? | soalna abi jomblo pak | anjir stresss'
335993903796862976,2013-05-19 05:42:43,b'Aa cakep deh kaya edward cullen | mksh syg :* | kalo neng kaya apa a? | celengan babi | anyingg kampret siah *jitak*'
335641505811275776,2013-05-18 06:22:25,b'Mau kmana mblo? Mau mandi.. Lu kan jomblo emg mau kmana? Ke kuburan puas!! Mau mandi aja msh di kepoin :p'
335607949223415808,2013-05-18 04:09:05,b'Pacaran : Tuhan aku cinta dia | LDR: Tuhan aku kangen dia | Jomblo: Tuhan kayanya ini jalan terbaik *minumbaigon*'
335603098485653504,2013-05-18 03:49:48,b'Smalem nntn xfactor mblo? | iya dong pasti | siapa yg kluar mblo? | ga ada yg keluar soalnya di luar ujan | -__-'
335590579050278912,2013-05-18 03:00:03,b'Pacaran: di putusin scara langsung | Ldr: diputusin lewat telpon | jomblo: wkwk sukurin lu pada di putusin :p #jomblostres'
