id,created_at,text
1192769885618573312,2019-11-08 11:44:35,"b'Urg hirup kudu siga jagong, ulah siga jambu mede/mete. Jagong mah sikina loba tapi dibuni-buni.'"
1192762361448321024,2019-11-08 11:14:42,"b'Aaaaaaaaah ieu hate rungsing wae, diborogod kasono ku hyong pacaket wae.'"
1192747252869033984,2019-11-08 10:14:39,b'Ulah ngaliarkeun taleus ateul (tong loba nyebarkeun gosip)'
1192739688928313345,2019-11-08 09:44:36,"b'Kasedih, hanjelu, nyeuri hate kadang kaalaman ku tiap jalma. Kudu kuat, ke ge aya mangsana urang pinanggih jeung kabagjaan'"
1192732164250431488,2019-11-08 09:14:42,b'Nimu luang tina burang (kabeh kajadian pasti aya hikmah na)'
1192724586304901121,2019-11-08 08:44:35,"b'Dihareupeun aya kasusah, ditukang pasti aya kabungah'"
1192717053175549954,2019-11-08 08:14:39,b'Bengkung ngariung bongok ngaronyok (mun sarerea pasti bisa)'
1192709492086980609,2019-11-08 07:44:37,"b'Waktu mah teu bisa di puter deui, cokot pelajaran ti poe kamari meh isukan leuwih hade, eusian poe ayeuna ku hal nu panghade2na'"
1192701962656993280,2019-11-08 07:14:41,"b'Ari geus jadi adat mah hese di robahna, tapi saeutik-saeutik bisa di robah ku diniatan tina jero ati sanubari urang'"
1192694388293373952,2019-11-08 06:44:36,"b'Najan loba nu teu resep, tapi masih loba jama anu surti pikeun ngabagi kabagjaana keur urang'"
1192686861933613056,2019-11-08 06:14:41,"b'Kudu neangan luang tipapada urang: hayu urang berdikari, urang ""sharing"" pangalaman, ngarah masing2 kaeusian ku elmu.'"
1192679288715145216,2019-11-08 05:44:35,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina'"
1192671761839484929,2019-11-08 05:14:41,"b'Sagolek pangkek, sacangred pageuh, teu unggut kalinduan, teu geudag kaanginan.'"
1192664191988973568,2019-11-08 04:44:36,b'Aya di sihung maung (Kulantaran loba kawawuh gegeden dina aya karerepet atawa kaperluan penting gampang meunang pitulungna)'
1192656657743921152,2019-11-08 04:14:40,"b'Jalma nu sok ngabanding2keun dirina sorangan jeung batur nyaeta jalma nu jauh ti ngucap syukur, hirupna pasti moal dipaparin katentreman'"
1192649092054151169,2019-11-08 03:44:36,"b'Taraje nangeuh dulang pinande, migawe pagawean kudu soson-soson, ulah asal2an, kudu tarapti ngarah hasil na alus.'"
1192641563999924224,2019-11-08 03:14:41,"b'Kusabab kahirupan urg di Dunya teh make aturan, boh aturan ti manusa atawa jalma. Ku kituna urg hirup teh tong sagawayah, omat'"
1192633993209860096,2019-11-08 02:44:36,"b'Urang mah kudu siap siaga dina hirup teh, tempona papaitna ulah nempo amisna wae. Sing kaduhung sagede gunung tungtungna'"
1192626456905605125,2019-11-08 02:14:39,"b'tong leumpang dina hayang,tong cicing dina mbung,tp kudu leumpang dina kudu,kudu ereun dina ulah'"
1192618893765795840,2019-11-08 01:44:36,"b'Ti luhur sausah rambut, ti handap sahibasa dampal, agaman jeung darigamana mangga nyanggakeun'"
1192611361504710656,2019-11-08 01:14:40,"b'Sagala oge ku biasa, ari geus biasa mah gampang nanaon oge'"
1192603793520644098,2019-11-08 00:44:36,"b'Silih asah, silih asih, silih asuh jadi ciri manusa nu utama'"
1192596255311970304,2019-11-08 00:14:39,b'Nyaur kudu diukur nyabda kudu di unggang'
1192588694567321600,2019-11-07 23:44:36,"b'Kagunturan madu, kaurugan menyan putih (bahagia pisan)'"
1192581171198038016,2019-11-07 23:14:42,b'Jeung dulur mah kudu papahare lain pahare-hare'
1192452800040464384,2019-11-07 14:44:36,"b'Tumbung ulah dipak\xc3\xa9 nu lain muduna, utamana dina harti hubungan badan.'"
1192445263635312640,2019-11-07 14:14:40,"b'Kudu sabar dina kurang, ulah neupak dada beunghar, salawasna kudu syukur, eling kanu maha agung, kade hidep bisi kufur'"
1192437700348891136,2019-11-07 13:44:36,"b'Ulah kapangaruhan lingkungan, tong rempan katiup topan, ISTIQAMAH ulah GOYAH'"
1192430170822463488,2019-11-07 13:14:41,"b'Jang sing jadi jalma hade, sing jadi jelema gede, beunghar harta jemar hate'"
1192422599994724353,2019-11-07 12:44:36,"b'Sakabeh jalan jeung pituduh jang urang datang na teuaya deui iwal ti Alloh swt, manusa mah ngan saukur ngajalanan wungkul'"
1192415061588860928,2019-11-07 12:14:39,"b'Sagolek pangkek, sacangred pageuh, teu unggut kalinduan, teu geudag kaanginan.'"
1192407539981242368,2019-11-07 11:44:46,"b'Ulah sok agul ku payung butut, di dunya mah eweuh nu abadi'"
1192399974358638592,2019-11-07 11:14:42,"b'Sapanjang neangan kidul, kaler deui kaler deui (sagalana oge nu aya dina luar diri miboga harti)'"
1192392397084184576,2019-11-07 10:44:35,"b'Keur barudak ngora kiwari, pikanyaah pikareueus budaya urang, lamun lain ku urang sarerea mah ek ku saha deui?'"
1192384864550473728,2019-11-07 10:14:39,"b'Dulur jadi batur, batur jadi dulur'"
1192377341881663489,2019-11-07 09:44:46,"b'awewe paeh nga juru, lalaki paeh di adu. tong sien jadi urang sunda mah !'"
1192369770756096001,2019-11-07 09:14:41,b'Cang ucang angge mulung muncang kaparangge digogog ku anjing gede anjing gede nu pa lebe aigog gog cungungung'
1192362199773151233,2019-11-07 08:44:36,"b'Mun rek ngalakukeun nanaon teh kudu dipikiran heula, ulah sagawayah, bisi kaduhung.'"
1192354791311036421,2019-11-07 08:15:09,"b'Jeung batur salembur/sa pagawean/sa tim, kudu paheuyeuk- heuyeuk leungeun paantay-antay tangan, Kudu ngahiji sabilulungan'"
1192347102820499456,2019-11-07 07:44:36,"b'Mun yakin, halangan jeung harungan tangtu bisa di liwatan. Sok sing soson2 dina usaha (nyiar kipayah) atawa diajar (nyiar elmu).'"
1192339616747020288,2019-11-07 07:14:51,"b'Selowkeun lur hirup mah, hujan ge aya raatna, sarerea ge aya waktuna'"
1192332001895837696,2019-11-07 06:44:36,"b'Dina raga lain ngan ukur tulang iga, tapi aya panca indra anu kudu dijaga'"
1192324462676283392,2019-11-07 06:14:38,"b'Da nu ngaran hirup mah ripuh, tapi ulah ngaripuhkeun'"
1192316904167182337,2019-11-07 05:44:36,"b'Ulah sok ngagegeringan kolot, ku pamenta nu teu bisa dicumponan kolot. Da ari kolot aya rejeki mah pasti dicumponan kahayang teh'"
1192309413983318016,2019-11-07 05:14:50,"b'Gusti nu kawasa mah maha adil tur uninga, tong syirik lamun batur gaduh leuwih aya. Ke oge anjeun bakal kitu ataw leuleuwiheun.'"
1192301799882936321,2019-11-07 04:44:35,b'Urang kudu jadi ajug ulah jadi lilin (tong saomong2na lamun ku urang teu dilakukeun)'
1192294309917184000,2019-11-07 04:14:49,"b'Jadi jalma kudu getol, ulah gampang pegat harepan jeung ulah bodo. Kudu daek babantu ka batur, da hirup teh teu nyorangan'"
1192286701906849792,2019-11-07 03:44:36,"b'Ari geus gering teh, ripuh kakabehan. Omat kudu bisa ngajaga kasehatan'"
1192279180311846912,2019-11-07 03:14:42,"b'Kudu bisa ngigel jeung ngigelkeun jaman (nurutkeun perkembangan jaman kiwari, ulah tepika teu apal nanaon)'"
1192271688416653312,2019-11-07 02:44:56,"b'Sapanjang jalan soreang, tacan weleh diaspalan. Sapanjang tacan kasorang, moal weleh diakalan'"
1192264109732986881,2019-11-07 02:14:49,"b'Sakabeh kajadian, jalaran pangalaman mangrupakeun guru nu utami nu baris ngajadikeun urang jalmi anu kiat'"
1192256502611886080,2019-11-07 01:44:35,b'Ulah jalir janji lanca-linci luncat mulang udar tina tali gadang'
1192248975283257345,2019-11-07 01:14:41,"b'Manuk hiber ku jangjangna, jelema hirup ku akalna'"
1192241403704692736,2019-11-07 00:44:36,"b'Montong sok gede kaera, komo sok loba gaya, da basa sunda mah basa rasa!'"
1192233870973796352,2019-11-07 00:14:40,"b'Nyeah sora nu ngagerih neda citresna, dibarung ku hujan cimata. Tapi angger bae salira ngabigeu.'"
1192226427698966528,2019-11-06 23:45:05,b'Neangan luang tipapada urang (diajar tina pangalaman batur)'
1192218783227629569,2019-11-06 23:14:42,"b'Lauk laut mah, sanajan hirup dina cai asin, tapi rasa dagingna teu kabawakeun asin. Pieunteungeun'"
1192090409876344832,2019-11-06 14:44:36,"b'Pasrah diri kahyang Gusti,wenang asih ngausik malik.Raga nyangsaya,psrh sumerah kalayn sbar,nakonan jaman anu udar ti samistina'"
1192082880928702464,2019-11-06 14:14:41,"b'Geus poho kana silsilah, yen urang sunda teh welas asih hade basa.'"
1192075395216003075,2019-11-06 13:44:56,"b'Rea jama nu ngarti, tapi saeutik jama nu surti'"
1192067780389920768,2019-11-06 13:14:41,"b'Jaga ucap, lampah, tekad jeung tabeat ngarah pinangih bagja, salamet dunya akherat.'"
1192060210296152064,2019-11-06 12:44:36,"b'Sagala rupana oge kumaha tina diri urang sorangan, kumaha cara nanggepan tina hiji masalah nu aya'"
1192052685064654853,2019-11-06 12:14:42,"b'Sagala kahadean anu ku urang jieun salila ieu, bakal lupur ku hiji kagorengan nu ku urang jieun'"
1192045110764040192,2019-11-06 11:44:36,"b'Sakur nu rek ngarugikeun kana diri, bangsa jeung nagara, cegah ku diri sorangan'"
1192037588330172416,2019-11-06 11:14:42,"b'Hirup dinuhun paeh dirampes (Rido pisan pasrah pisan, teu boga kahayang naon naon)'"
1192030012121083904,2019-11-06 10:44:36,"b'Sasanget-sangetna leuweung, moal leuwh sanget tibatan sungut'"
1192014911003430912,2019-11-06 09:44:36,"b'Amit kanu mangku lembur, kanu nyungsi dinu sepi, nu keur genah tumaninah'"
1192007384748576768,2019-11-06 09:14:41,"b'Ulah kapangaruhan lingkungan, tong rempan katiup topan, ISTIQAMAH ulah GOYAH'"
1191999812062703616,2019-11-06 08:44:36,"b'Ampun ka anu Maha Agung, Nu kagungan Kun fayakun, Jleg ngadeg sakur kersa-Na, Bral gumelar kawasa-Na'"
1191992280455892992,2019-11-06 08:14:40,"b'Aya bagian penting nalika urang inget mangsa katukang, kudu inget kana kasalahan pikeun dijadikeun pieunteungeun'"
1191984716028633089,2019-11-06 07:44:36,"b'Ratu tara ngahukum, raja tara nyiksa, melak cabe jadi cabe, melak bonteng jadi bonteng, melak hade jadi hade, melak goreng jadi goreng'"
1191977260099809280,2019-11-06 07:14:59,"b'Kudu bisa nitenan tina sakabeh kajadian, jalaran pangalaman mangrupakeun guru nu utami nu baris ngajadikeun urang jalmi anu leuwih kiat.'"
1191969628362301440,2019-11-06 06:44:39,b'Ayeuna geura tandang ! Geura papag mangsa datang ! Da Sunda henteu sarubak jamang ! Da Sunda henteu satapak peucang !'
1191962099825741824,2019-11-06 06:14:44,b'Ulah sok ngantep ka nu jadi dulur. Kapan saur paripaos ge buruk-buruk papan jati.'
1191954532659539969,2019-11-06 05:44:40,"b'Ngajalankeun pagawean nanaon ge kudu ku sakamampuan urang, leuwih alus hiji2 nu pang penting na heula, ulah ngarawu ku siku'"
1191947049396248578,2019-11-06 05:14:56,"b'Ceuli ulah r\xc3\xa9k ngad\xc3\xa9ng\xc3\xa9, anu lain d\xc3\xa9ng\xc3\xa9eunnana. Sabab bakal jadi mamala.'"
1191939432389251072,2019-11-06 04:44:40,"b'Bengkung ngariung bongkok ngaronyok (Babarengan sok sanajan dina hina, rugi, atawa cilaka)'"
1191931905157017602,2019-11-06 04:14:45,"b'Silih asah, silih asih, silih asuh jadi ciri manusa nu utama'"
1191916789191413762,2019-11-06 03:14:41,"b'Mun ngalakukeun nanaon kudu ""Bobot pangayun timbang taraju"" kudu bisa nimbang2 hade-goreng na'"
1191909218019762176,2019-11-06 02:44:36,"b'Hirup mah ulah gede bohong, moal jamuga'"
1191901681937575942,2019-11-06 02:14:40,"b'Kaduhung kaliwat langkung, Tara nyembah kanu Agung, Ku Malaikat rek dipentung, Make beusi anu hurung'"
1191894118680551424,2019-11-06 01:44:36,"b'Ulah sok ngalawan ka kolot, doraka lur...'"
1191886589938425856,2019-11-06 01:14:41,"b'Mun geus nyaho ulah poho, tangtu moal ngabobodo. Mun geus ngarti ulah lali, pinasti moal pahili'"
1191879017856520192,2019-11-06 00:44:36,b'Ngeduk cikur kedah mihatur nyokel jahe kedah micarek (tong nyokot anu lain hak na)'
1191871480679632896,2019-11-06 00:14:39,"b'Nyeah sora nu ngagerih neda citresna, dibarung ku hujan cimata. Tapi angger wae salira ngabigeu.'"
1191863918957715457,2019-11-05 23:44:36,"b'Sagala rupana oge ulah ditempo tina amisna wae, tapi kudu ditempo paitna ongkoh'"
1191856392262447105,2019-11-05 23:14:42,"b'Montong sok gede kaera, komo sok loba gaya, da basa sunda mah basa rasa!'"
1191728045398380545,2019-11-05 14:44:41,"b'Sasanget-sangetna leuweung, moal leuwh sanget tibatan sungut'"
1191720487883137026,2019-11-05 14:14:40,"b'Mangkade dina ngajalanan hirup, kudu turut kana papagon agama, nyumponan parentahNa ngajauhan larangan Nana.'"
1191712929051136000,2019-11-05 13:44:37,"b'Sakabeh pasualan/masalah nu datang kudu disinghareupan ku kasabaran jeung kajembaran hate, teuaya deui iwal jang nguatkeun urang'"
1191705393388388352,2019-11-05 13:14:41,"b'Bobot pangayun timbang taraju. Ngalakukeun nanaon kudu dipikiran heula sing asak, ulah sagawayah.'"
1191697820211744770,2019-11-05 12:44:35,"b'Kudu someah jeung suranyeh ka sasama, ngarah urang loba dulur :)'"
1191690286977601536,2019-11-05 12:14:39,"b'Beda mah wajar, ngan ku aya na anu beda ulah neupi ka jadi papisah, tapi ku aya na beda kudu jadi silih ngeusian'"
1191682723506638853,2019-11-05 11:44:36,"b'Ari kolot teh panutan anak, sahenteuna ulah nepika ngomong kasar najan ambek kanu jadi anak'"
1191675238968217600,2019-11-05 11:14:51,b'Kudu ngajadi diri sorangan sangkan bisa ngahontal mangsa kahareup tur aya dina kapinunjulan'
1191667624469381120,2019-11-05 10:44:36,"b'indung tunggul rahayu, bapa tangkal darajat'"
1191660088253014016,2019-11-05 10:14:39,"b'Pami wantun mangga galeuh, pami teu wantun ulah geuleuh'"
1191652523402129409,2019-11-05 09:44:36,"b'Ari cilaka tina dahar mah paling kamerkaan, tapi mun cilaka tina omongan?'"
1191644995985371136,2019-11-05 09:14:41,"b'Kasuksesan kolot, lain jaminan keur kasuksesan anu jadi anakna'"
1191637424700416000,2019-11-05 08:44:36,"b""Ulah sare nalika tunduh, ulah dahar nalika lapar. Sok weh tingali nu tunduh, jol dug wae, tara inget ngadu'a. Pon kitu deui nu lapar."""
1191629889910083584,2019-11-05 08:14:39,"b'Nimu luang tina daluang,sing daek maca da ari elmu mah aya dina buku.'"
1191622325235376129,2019-11-05 07:44:36,b'Neangan luang tipapada urang'
1191614801094381573,2019-11-05 07:14:42,"b'Teu kedah jadi kabogohna. Tuh tingali srangenge, najan teu dipimilik tapi geuning haneutna mah kuring ge bisa nyangking.'"
1191607224784699394,2019-11-05 06:44:36,b'Asa potong leungeun katuhu (Leungiteun jalma nu pohara hade gawena)'
1191599694201286656,2019-11-05 06:14:40,"b'Ngajalanan kahirupan tangtuna ge bakal pinangih wanci mudun jeung tanjakan ,kudu sabar nalika aya dina kakurangan.'"
1191592123016941568,2019-11-05 05:44:35,"b'Miindung ka waktu, mibapa ka zaman'"
1191577027687485440,2019-11-05 04:44:36,"b'Ulah kamalinaan ari bobogohan teh, sing bisa ngajaga diri, ngajaga kolot. Ulah nepika sagala rupa diumbar'"
1191569491760517120,2019-11-05 04:14:39,"b""Raksa ucap langkah, tekad jeung tabe'at, ngarah pinanggih bagja, salamet dunia akhirat"""
1191561925424926720,2019-11-05 03:44:35,"b'Piit ngeundeuk-ngeundeuk pasir, Cecendet mande kiara.'"
1191554401665552384,2019-11-05 03:14:42,b'Indung beurang bangun nu eraeun ningali kuring jeung manehna'
1191546827406888961,2019-11-05 02:44:36,"b'Bengkung ngariung bongkok ngaronyok (Babarengan sok sanajan dina hina, rugi, atawa cilaka)'"
1191539294332059648,2019-11-05 02:14:40,b'Solusi jang nganggeuskeun tiap masalah pasti aya mun urang na daek mikiran/neangan. Pasti aya jalan jang nu yakin tur usaha'
1191531726037602304,2019-11-05 01:44:35,"b'Ulah taluk pedah jauh, tong hoream pedah anggang, tong cicing pedah tebih jauh kudu dijugjug, anggang kudu diteang, tebih kudu di sungsi'"
1191524201418481664,2019-11-05 01:14:41,"b'Teundeun dina handapeun hieum, sampeureun dina wanci nu mustari'"
1191516629730906112,2019-11-05 00:44:36,b'Jang hirupmah teu lunas ukur ngarenghap'
1191509092449128448,2019-11-05 00:14:39,"b'Nu jadi kolot mah ngan menta hiji, hayang nempo nu anakna sukses teu leuwih :)'"
1191501577917321218,2019-11-04 23:44:47,b'Irung ulah saambeu-ambeuna mun lain ambekeuna'
1191494003985768449,2019-11-04 23:14:42,"b'Pasti aya wae kasempatan pikeun ngahontal kahayang (cita-cita). Prak niat na, lakonan sing bener sing tarapti, ulah poho ngadoa'"
1191358102009827328,2019-11-04 14:14:40,"b'Hirup katungkul ku umur, paeh teu apal dimangsa.'"
1191350539226771456,2019-11-04 13:44:37,"b'Leuwih hade jadi tukang dagang, tibatan jadi jama nu sok maokan duit rahayat'"
1191343003220115457,2019-11-04 13:14:40,"b""Ulah sare nalika tunduh, ulah dahar nalika lapar. Sok weh tingali nu tunduh, jol dug wae, tara inget ngadu'a. Pon kitu deui nu lapar."""
1191335435382841346,2019-11-04 12:44:36,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina (kudu nutur adat)'"
1191327897312645120,2019-11-04 12:14:39,b'Ulah ngukur baju sasereg awak (tong ningali hal ceuk sorangan hungkul)'
1191320337113239552,2019-11-04 11:44:36,"b'Pondok jodo panjang baraya (sing saha wae jodona, angger jadi baraya)'"
1191312809272889345,2019-11-04 11:14:41,"b'Silih asah, silih asih, silih asuh jadi ciri manusa nu utama'"
1191297702899933184,2019-11-04 10:14:40,b'Milik hade atawa goreng geus ditangtukeun ti ajali keneh ku Gusti Nu Maha Suci'
1191290134739599360,2019-11-04 09:44:35,b'Bagja mah nalika urang ngarasa geunah tur tumaninah ku kaayaan urang sorangan'
1191282607633264640,2019-11-04 09:14:41,"b'Sok sing panceg! Ulah unggut kalinduan, ulah gedag kaanginan.'"
1191275037480775680,2019-11-04 08:44:36,"b'Candak hikmah tina sagala kajadian nu aya di sabudeureun urang, sabar tawakal ihlas eta konci utamana'"
1191267503311179777,2019-11-04 08:14:40,b'Gusti Alloh tara nangtayungan ka mahlukna anu salah atawa boga dosa ka papada kawula'
1191259937478852608,2019-11-04 07:44:36,b'Jalma nu sok asa goong nabeuh man\xc3\xa8h mah tara dipikaresep ku batur matakan kudu geura babalik pikir'
1191252410032771073,2019-11-04 07:14:41,"b'Kasusah atawa karerepet anu tumiba ka dulur, baraya atawa sobat, balukarna ngabingungkeun atawa nyusahkeun ka sarerea'"
1191244837300756482,2019-11-04 06:44:36,b'Urang teu kamamana tapi urang aya dimana mana'
1191237305131945984,2019-11-04 06:14:40,"b'Kahade dina ulin, ulah kabawa ku sakaba-kaba. Nu hadena na cokot, nu gorengna mah jauhan'"
1191229737886048257,2019-11-04 05:44:36,"b'Sagala oge ku biasa, ari geus biasa mah gampang nanaon oge'"
1191222213636050946,2019-11-04 05:14:42,"b'sareundeuk saigel sabobot sapihanean, hirup akur bareng jeung dulur, da ari lain jeung dulur mah jeung saha deui.'"
1191214638454599680,2019-11-04 04:44:36,"b'utamana jalma kudu rea batur, keur silih tulungan, silih nitipkeunna diri, budi akal lantaran tipada jalma.'"
1191207105832734720,2019-11-04 04:14:40,b'Ulah miboga pikiran goreng ka papada kawula'
1191199541048954880,2019-11-04 03:44:36,"b'Ulah sok agul ku barang nu meunang nginjem ti batur, adean ku kuda beureum ngarana'"
1191192010473885696,2019-11-04 03:14:41,"b'Jeng dulur mah tong nepikeun tileletik silih ala pati, tilelemet getreng, tilelembut silih ala umur, tibubudak silih ala nyawa'"
1191184439969079296,2019-11-04 02:44:36,"b'Silih asah, silih asuh, silih asih jeung sasama. Mun geus kitu hirup mah pasti bagja jeung tumaninah.'"
1191176902569910272,2019-11-04 02:14:39,"b'Kudu someah jeung suranyeh ka sasama, ngarah urang loba dulur :)'"
1191169342425063424,2019-11-04 01:44:36,b'Kapinunjulan/kasuksesan lain jang ditungguan tapi diupayakeun ku usaha nu maksimal. Pasti aya jalan+bisa mun urang na yakin.'
1191161811631869952,2019-11-04 01:14:41,"b'Sakeclak sajuta asih, sirna kasesah kapeurih.'"
