id,user,created_at,place,text
299856982192570368,2013-02-08 12:27:30,"b'Kalo apa apa teh jangan suka dibiasain update lur. kebayang kalo kamu nanti modar. mau di updatein juga ""OTW liang kubur"" #Oke #CBR'"
299830496911839233,2013-02-08 10:42:15,"b'Neng, aku punya hadiah buat kamu | ih makasih, apaan ini sayang? | KARBURATOR | nugelo ge eleh kusia mah romantisna #Gitu #CBR'"
299828421603766272,2013-02-08 10:34:00,"b'Orang lagi pilek biasanya update gini: ""Mmmph... yg ini mampet yg ini diportal"" teu sakalian di security an kusia??? #Gitu #CBR'"
299824052820905984,2013-02-08 10:16:39,"b'Kalau kalian suka dicuekin sama cowo gara gara game, kalian harewosin gini. Ari AA rek ngaletakan stick PS wae nepi ka peot? #Gitu #CBR'"
299821569633574912,2013-02-08 10:06:47,"b'Burit burit gini mah enak nya main bro, bukan dimainin. Kalian itu bukan Winning Eleven #ENJOYKEUN #CBR'"
299785637903618048,2013-02-08 07:44:00,"b'Punten kanggo anu jenong, panas poe kieu mah rada ditutupan heula eta tarangna ku kaca film. SERAAAB LUR KANA BOLOR #CBR'"
298411476643880962,2013-02-04 12:43:34,"b'Awewe jaman ayeuna neangan calon modal nempo tina PDKT antara lain Perjuangan, Duit, Kolot, jeung nu paling penting Tampang #CBR'"
298410170730561536,2013-02-04 12:38:23,b'Kalo bobogohan itu jangan terlalu banyak minta. da sia teh lain GEMBEL :| #CBR'
295193139302502401,2013-01-26 15:35:03,"b'Jangan takut, aku selalu ada dibelakang mu. Fokuslah pada jalan hidup mu. BAN TUKANG SPEAK KA BAN HAREUP #CBR'"
295189882635182080,2013-01-26 15:22:07,b'Aku hanya butuh pasangan untuk melanjutkan hidup. CEUK SENAL SWALOW #CBR'
294467360247648256,2013-01-24 15:31:04,b'HARKOS - Hampura Aing Ragu Ku Omongkosong Sia #CBR'
293382574296924162,2013-01-21 15:40:31,b'Tong kasepet lamun teu rumasa. Lamun rumasa tong kasepet. This is just a twitter guys. Keep kaleum #ENJOYKEUN #CBR'
293380733983137792,2013-01-21 15:33:12,b'Anu mantanna teu loba. Ulah mikir teu payu (bari heuh teh). Bersyukur Gusti nyaaheun keneh meh teu loba dinyenyeri ku batur #LifeStyle #CBR'
293372482575036416,2013-01-21 15:00:25,b'Anu dipohokeun dina mantan teh statusna lain jelemana. Da Silaturahmi mah kudu keep saved. Lain diinget-inget oge kovlok #LifeStyle #CBR'
293369141484716035,2013-01-21 14:47:08,"b'Mun geus kapalang loba mantan teu nanaon, berarti maneh laku. Ngan ti ayeuna jieun Komitmen, Prinsip, jeung tanggung jawab #LifeStyle #CBR'"
293368130875580416,2013-01-21 14:43:07,"b'Mantan loba, Kabogoh hiji (Murahan). Mantan hiji, Kabogoh loba (play-boy/girl). Kabogoh hiji sampai mati (Aing) #LifeStyle #CBR'"
290844314119065601,2013-01-14 15:34:22,b'Jug kaditu. Ngalengkah sing jauh. Tong balik deui bisi di baledog ku aing. #SalamKanggoSia #CBR'
290843109850505216,2013-01-14 15:29:35,b'Semoga kau bahagia bersamanya. Dan semoga kalian bisa patajong-tajong sampai modar. #SalamKanggoSia #CBR'
290842011387445250,2013-01-14 15:25:13,b'Punten. Aing pamit. Lain karna geus teu nyaah. Da percuma kanyaah aing teu katarima. #SalamKanggoSia #CBR'
287933665521049600,2013-01-06 14:48:30,b'Membahagiakan orang lain itu harus. Secara tidak langsung kebahagiaan kita itu tercipta dari mereka. #mamatahan #CBR'
287932549228007426,2013-01-06 14:44:03,b'Berusaha mencapai sesuatu yang tidak mungkin itu lebih baik dibanding mengaharapkan sesuatu yang memungkinkan tanpa usaha. #mamatahan #CBR'
287931567161110528,2013-01-06 14:40:09,b'Cuma orang bodoh yang menyalahkan sebuah keadaan. Situasi bisa berubah jika kita mau merubahnya. #mamatahan #CBR'
287930142356041728,2013-01-06 14:34:30,b'Saat waktu tak kunjung menjawab sebuah masalah. Maka sikap adalah pilihan utama untuk bertindak. #mamatahan #CBR'
284311546174271489,2012-12-27 14:55:29,"b'MUN SAKIRANA GS TEU NIAT NGAHARGAAN MAH MENDING ANGKAT KAKI, SAMEMEH DIANGKAT BEUHEUNGNA KU AING!! #CAPLOKSJEBOL - @denot7'"
284306528629059584,2012-12-27 14:35:33,b'SAGORENG-GORENGNA ATTITUDE AING. MOAL NEPI KA JADI JELEMA MUNAFVCK JIGA SIA #CBR'
284305807418466304,2012-12-27 14:32:41,b'BOGA HARAPAN KUDU. NGAN ULAH NEPI JADI BEBAN. NYAAH WAKTU SIA MUN DIPAKE JEUNG MIKIRAN NU CAN PASTI MAH. ENJOYKEUN WEH #CBR'
284304988119896067,2012-12-27 14:29:25,b'TEU KUDU BALAS BUDI KA AING MAH. CUKUP KUMAHA CARA SIA BISA NGAHARGAAN PENGORBANAN AING #CBR'
284303966815281153,2012-12-27 14:25:22,b'KARASA PAN KU SIA AYEUNA JAUH JEUNG AING. NU LEUWIH HADE TI AING EMANG LOBA. NGAN NU LEUWIH NGARTIKEUN SIA MOAL AYA IWAL TI AING #CBR'
283510068350173184,2012-12-25 09:50:42,b'Dear Sia: Teu kudu ngajak balikan. Aing geus pindah imah. #SiaHororBanget #CBR'
283507329784242177,2012-12-25 09:39:49,b'Dear Sia: Datang tak dijemput. Balik menta ongkos. #SiaHororBanget #CBR'
283506932281659392,2012-12-25 09:38:14,b'Dear Sia: aya keur butuhna. Euweuh keur senangna. #SiaHororBanget #CBR'
282516780377833472,2012-12-22 16:03:44,b'Anjing piaraan oge mun katincak buntut ku majikana ngegel. Piraku harga diri sia ditincak ku batur ngajedog wae. #mamatahan #CBR'
282515346110431234,2012-12-22 15:58:02,b'Mun manggih portal balik deui. Lain diajolan. Nu kitu teh batasan. Hirup ngalanggar batasan MORAL - PENJARA. AGAMA - NARAKA. #mamatahan #CBR'
282513781240774656,2012-12-22 15:51:48,b'Mikiran hirup sorangan egois. Mikiran hirup batur riweuh. Eta mah kumaha cara urang menyikapina supaya sajalan. #mamatahan #CBR'
282512343022313472,2012-12-22 15:46:06,b'Keun weh batur rek hideung rek bodas. Asal laku lampah urang tong monoton jiga batur. Mun bisa mah pinuh ku warna sejen. #mamatahan #CBR'
282511725134229504,2012-12-22 15:43:38,b'Mun rek nge judge batur. Ngaca heula. Sabab ngaca mah teu mayar. Kecuali mun sia ngacana di rumah kaca duffan. #nyadar #CBR'
282464266450259970,2012-12-22 12:35:03,b'Ceuk Mamah tong ameng wae bisi modar di jalan. Kudu nurut. #SelamatHariIbu #CBR'
281795353232150528,2012-12-20 16:17:02,b'HATE AING. KUMAHA HARKOS !!! #KagokEdan #CBR'
281409484327362561,2012-12-19 14:43:44,b'Hayoh weh parasea. Ari gelutna henteu. MEUNING PUTUS #KagokEdan #CBR'
281388032681193473,2012-12-19 13:18:29,b'Bersatu kita teguh. Bercerai aceng fikri. #KagokEdan #CBR'
281036558252011520,2012-12-18 14:01:51,b'Gantungkan cita-cita mu setinggi LANG-LAYANGAN.  #KagokEdan #CBR'
281035336447057920,2012-12-18 13:57:00,b'Tuntutlah ilmu sampai ke negri dongeng. #KagokEdan #CBR'
280693123103997952,2012-12-17 15:17:10,b'MANG MEULI SATE 2 TUSUK. NGAN TUSUK KEUN NA KANA PANON EMANG NYA | masiaaa | TONG DISABUNAN HEUH | arrrrgh #CBR'
280689816180510721,2012-12-17 15:04:01,"b'Neng, lg apa? | lg diem | knp ga ajrut ajrutan aja sih? | SIA WEH JUG | -___- #CBR'"
279953093104369664,2012-12-15 14:16:33,b'Lamun kabogoh sia WOW. TERUS AING KUDU KUMAHA? #CBR'
279926909444452353,2012-12-15 12:32:30,b'Rek kitu wae? Geura Hudang. Ulin kaditu. Da teu wajib jeung kabogoh atuh ulin mah. #CBR'
279486742887792640,2012-12-14 07:23:26,b'Kabungah AING Kabungah SIA. Kasusah AING Kasusah SIA. Mantan AING Kop Jeung SIA. #Saling #CBR'
279439610692644864,2012-12-14 04:16:09,b'CINTA KU BERSEMI DI RUNGKUN AWI !!! MERAAAANG  #FTVedan #CBR'
278873392646606849,2012-12-12 14:46:12,b'SENANG itu kudu saling MENGINGATKAN bukan malah saling MEMANFAATKAN !!! #SIKAP #CBR'
278872692994736130,2012-12-12 14:43:25,b'SENANG itu inget TEMAN bukan MANTAN !!! #SIKAP #CBR'
278872054588129281,2012-12-12 14:40:53,b'Senang ketika menang dan ngahahah ketika kalah. Tah eta kalakuan nu hade mah !!! #CBR'
278546458620334080,2012-12-11 17:07:05,b'Paduli aing mah ah ka 121212. Lamun aya 131313 karak rusuh. KOVLOOOK #CBR'
278545358957727745,2012-12-11 17:02:43,b'*nlp* Sayang halo km lg dmn? Sayaaang halo? SAYANG ARI SIA DIMANA SAYANG HALOOO WOY HALOOO. EUH SI SAYANG MAH DITUTUP. BELEGUG !!! #CBR'
278144718708301824,2012-12-10 14:30:43,b'Apresiasikan diri kalian kawan. Berbanggalah jika mereka jd plagiat atas kreatifitas mu. Itu brarti hasil karya mu lebih baik dr mereka #CBR'
275979200672972800,2012-12-04 15:05:43,b'Kurangi kecepatan !!! Anda akan memasuki area rawan HARKOS !!! #PlangSisiJalan #CBR'
275977244155994113,2012-12-04 14:57:57,b'Jalur Kanan Hanya Untuk Mendahului. Jalur Kiri Teu Bisa Move On !!! KOVLOK #PlangSisiJalan #CBR'
275976504578543616,2012-12-04 14:55:00,b'AWAS !!! Di depan ada tikungan tajam. Tong nikung jero teuing. Bisi TIKUSRUK MODAR !!! #PlangSisiJalan #CBR'
275608542042542080,2012-12-03 14:32:51,"b'Terus lamun sia gableg mobil aing kudu ngaca dina spion na sambil bilang ""BIKIN ASIK AJAAAAA"" hakan weh ku sia tah iklan #CBR'"
275607528241516544,2012-12-03 14:28:49,b'Kalem weh da aing mah pang bageur na sadunia. CEUK INDUNG AING. #CBR'
275177964155592705,2012-12-02 10:01:53,b'Ulin atuh euy tong nonton tv wae. Jiga nu rek dikawin eta tv !!! And joykeun braaaay #CBR'
274891106007785474,2012-12-01 15:02:01,b'Geus tong sok siling salahkeun. Da ancur na nanaon oge karna ku siling salahkeun. EGO ARI NU KITU TEH!!! CEUK JUJUN JUNAEDI #CBR'
274882797540368384,2012-12-01 14:29:00,b'Heueuh da sia mah negara sorangan diharina. Mantak tong kaget lamun negara batur milu ngahina oge. #CBR'
274175633318354945,2012-11-29 15:38:59,b'HAYANG HUBUNGAN ADEM AYEM WAE MAH. BOBOGOHAN WE JEUNG TANGKAL CARINGIN !!! #CBR'
274173173988225024,2012-11-29 15:29:13,b'DISABARAN KU DISABARANA. MASIH KENEH NGALUNJAK. PIRAKU KUDU DIKASARAN !!! #CBR'
274157375068450816,2012-11-29 14:26:26,b'LAMUN HIRUP MASIH MENTINGKEUN EGO. HIRUP WEH SORANGAN. #CBR'
274150807744675840,2012-11-29 14:00:20,b'MUN JEUNG BATURAN TEU KUDU GENGSIAN. CUKUP SILING HARGAAN. #CBR'
273966465965756418,2012-11-29 01:47:50,b'#MorningProud nikmati hari ini dan berfikir lah seolah hari esok tak akan senikmat ini lagi :) #CBR'
273409925030494208,2012-11-27 12:56:20,b'PDKT = Putus Deui Kitu Teh !!! HAKAN !!! #CBR'
273273068108013568,2012-11-27 03:52:31,b'Keep Kalem And Joykeun !!! Keep semangatna. Kalem Keun tong loba ceta. And Joykeun hubungan jeung kabogoh baturna. #ngahahah #CBR'
273271898723479552,2012-11-27 03:47:52,b'JALANI prosesna. NIKMATI hasilna. SUKURI kaduana. Eta ngarana hirup. #CBR'
273270624179322880,2012-11-27 03:42:48,b'#MorningProud proses hirup nu simpel. JALANI - NIKMATI - SUKURI.  Dan semoga itu semua akan jauh lebih BERARTI. #CBR'
273088126363242497,2012-11-26 15:37:37,"b'Mun hayang kembali ka masa lalu, teu kudu muter waktu. Datang weh ka imah mantan sia. Tah eta masa lalu sia. #SIKAP #CBR'"
273080375201374208,2012-11-26 15:06:49,b'Aya nu resep ka sia SUKURIN. Aya nu teu resep ka sia KUSRUKIN. #SIKAP #CBR'
272872109645123586,2012-11-26 01:19:15,b'#MorningProud Biarkan pagi mu bercerita agar malam tau apa yang harus diperbaiki di esok hari. \xe2\x98\xba #CBR'
272273052073607168,2012-11-24 09:38:48,b'Jangan terlalu berharap menemukan sebuah jalan jika SIKAP kita pun masih terombang-ambing dengan palsunya sebuah harapan.'
272270945241165824,2012-11-24 09:30:26,b'Terkadang masalah besar pun akan tunduk jika dipertemukan dengan sebuah SIKAP yang bijak. #CBR'
271642459413561345,2012-11-22 15:53:03,"b'AINK MOAL NYERI HATE DI KHIANATAN KU SIA,SABAB AINK NGARASA PUAS SIA BENANG KU KARMANA. #CAPLOKSJEBOL - @R_E_Z_A_DOANK'"
271642183738732544,2012-11-22 15:51:58,b'KEUN WEH BATUR REK NGOMONG NAON TENTANG SIA. DA HIRUP MAH TEU KUDU SARUA JEUNG BATUR #CBR'
271640832598241282,2012-11-22 15:46:35,b'HADE GORENG NA KALAKUAN SIA MOAL MANTAK RUGI KA AING. TAPI BAKAL NYIEUN MANTAK KA DIRI SIA SORANGAN #CBR'
271640040466173952,2012-11-22 15:43:27,b'LAMUN AING KEUR NGOMONG DENGEKEUN. SABAB PANTANG BAGI AING NGULANG UCAPAN NU SARUA DUA KALI #CBR'
271639491901526017,2012-11-22 15:41:16,b'DI KHIANATAN KU SIA MAH MOAL JADI MASALAH BAGI AING. NGAN TI AYEUNA NEPI IRAHA OGE AING GEUS MOAL PADULI DEUI KA SIA. #CBR'
271435549141762049,2012-11-22 02:10:52,b'Jelema nu isuk isuk geus riweuh berarti eta jelema teu boga cara keur menikmati indahnya pagi #CBR'
270897932709011457,2012-11-20 14:34:34,b'MASA LALU??? Cerita kita terukir semua nya disitu. MASA KINI??? Saatnya mengubah cerita itu dalam rangkai kenangan. #Testimoni #CBR'
270006425458200578,2012-11-18 03:32:02,b'Terus gue harus ngejedug-jedugin hulu gue gitu ke tangkal cau biar jadi belegug? SIA WEH JUG !!! #CBR'
270003374265606145,2012-11-18 03:19:55,b'Pecundang sejati identik ku loba ngomong. Supaya bisa nutupan kalakuana anu cacat. #CBR'
269998023281606657,2012-11-18 02:58:39,b'#MorningProud Semoga apapun yang terjadi dihari ini menjadi sebuah kenangan dihari esok. Keep Kalem And Joykeun. #CBR'
269619272731471872,2012-11-17 01:53:38,b'Teu mikiran batur lain teu paduli. Lamun rek paduli lain kudu mikiran tapi simpati #CBR'
269618364702400512,2012-11-17 01:50:02,b'#MorningProud Keep Kalem And Joykeun. Modal PeDe jeung Yakin. Teu kudu mikiran naon ceuk batur. Eta ngarana hirup. #CBR'
269461087181758466,2012-11-16 15:25:04,b'Jadi jelema ulah sok gandeng. Da yang gandeng mah hanya knalpot resing :| #CBR'
269071832471199744,2012-11-15 13:38:18,b'JELEMA GORENG ADAT. BEUNGEUT NA GORENG PATUT. #CBR'
269071058139770880,2012-11-15 13:35:14,b'LAMUN RUMASA HIRUP GORENG ADAT.  TONG NYALAHKEUN BATUR ANU MULAI NGAJAUH TI KAHIRUPAN SIA. #CBR'
269070101150580736,2012-11-15 13:31:25,b'KALEM WEH AING MAH LAIN BEMPER TUKANG MOBIL. JADI TEU KUDU JAGA JARAK. #CBR'
269068901827112960,2012-11-15 13:26:39,b'MIKIR POSITIF WEH HUBUNGAN JEUNG AING MAH. DA AING MAH MOAL NYILAKAKEUN JELEMA NU NYAAH KA AING. #CBR'
268782690000576513,2012-11-14 18:29:21,b'Keep Kalem Weh Da Urang Mah Polisi Tidur. Teu Nanaon Dileyekan Oge. Ngan Mun Ke Hudang Di Bedilan Siah Ku Aing :| #CBR'
267986205004664834,2012-11-12 13:44:24,b'99 dari 100 orang mengatakan kamu itu MANUSIA SEMPURNA. Dan hanya 1 orang yang didiagnosa WARAS :| #CBR'
267457506962468864,2012-11-11 02:43:33,b'Keep Kalem And Enjoykeun. Buat Dunia Tau AING BAHAGIA !!! #CBR'
267147105313910784,2012-11-10 06:10:07,b'Hati ini meni asa daragdag dirigdig kalo liat kamu ucang anggean sama dia :( #gagalauan #CBR'
266921342710992896,2012-11-09 15:13:01,b'Cinta itu ibarat kurupuk. Di leuleusin kabawa angin. Di keupeulin malah hancur berkeping-keping :( #okecukup #CBR'
266539019104563200,2012-11-08 13:53:48,b'LAMUN HANJAKAL DATANG TIHEULA. SIA MOAL MANTAK BISA DIAJAR HIRUP PEURIH TI PANGALAMAN. #CBR'
266536132324507648,2012-11-08 13:42:20,b'MATA AING KATUTUP KU SENYUM TULUS BARAYA. LEUNGEUN AING KAKEUPEUL KU KANYAAH SAJIWA. MANTAK PERCUMA NEMBONGKEUN HARTA DUNIA KAAING MAH #CBR'
266534001441898496,2012-11-08 13:33:52,b'ULAH SIEUN KA JELEMA RUSUH TEU PUGUH. SIEUN MAH KA JELEMA CICING NU NGADAGOAN DIPANCING. #CBR'
266531684613226496,2012-11-08 13:24:40,b'LAMUN HAYANG APAL KANYAAH AING KA SIA. CILEUK KATUKANG. GETIH AING WANI NGECLAK KEUR NGABELA SIA TI PANDANGAN NEGATIF BATUR. #CBR'
265840816940015617,2012-11-06 15:39:24,"b'Sayang, liat ada bintang jatuh? | LAIN DIDEULEU ETA AWAS BISI KATINGGANG HULU SIA | :( #AntiMAINSTREAM #CBR'"
265019548930035713,2012-11-04 09:15:58,"b'Kemarin kalian tau aku orang bodoh, Sekarang kalian menghinaku orang bodoh, hari esok kalian yg akan terlihat bodoh krn sdh menghinaku #CBR'"
265014961842049024,2012-11-04 08:57:45,b'Ketika sebagian orang menghinaku. Aku hanya bisa tersenyum dan berkata. AISIA SAHA? MENI SOK RUSUH MIKIRAN HIRUP AING. #CBR'
264380473269157889,2012-11-02 14:56:31,"b""Bro, orang, orang apa yg gampang hancur? | orang yg patah hati | salah | apa atuh? | ooooranginang bubuk :'( #gagalauan #CBR"""
264377731981144066,2012-11-02 14:45:37,b'Terus aku harus cocorowkan kalau kangen sama kamu :( #gagalauan #gagalginjal #CBR'
264035909224263681,2012-11-01 16:07:20,b'LAMUN POE ISUK AING PAMIT. ETA LAIN ARTINA AING GEUS TEU NYAAH KA SIA. AING PERCAYA HIRUP SIA BAKAL LEUWIH SENANG MUN JEUNG BATUR. #CBR'
264034773012475904,2012-11-01 16:02:50,b'KABUNGAH AING MAH NGAN HIJI. SIA TEU APAL NAON KASUSAH AING. #CBR'
264031874052141056,2012-11-01 15:51:18,b'KARMA MAH TEU KUDU DICARITAKEUN. KE GE KAALAMAN KU SIA. #CBR'
264030856656601088,2012-11-01 15:47:16,b'LAMUN AING SALAH KARNA LOBA TEUING NGEKANG SIA. SIA OGE SALAH. TAH SAHA NGECEWAKEUN KAPERCAYAAN AING.  #CBR'
263566612777553920,2012-10-31 09:02:31,b'Halowin itu hari dmn km bs liat vampire akrab sama tukang kopi :)  #HalowinItuIndah #CBR'
263287640185516033,2012-10-30 14:33:59,b'Plis. Hargain pengorbanan aku walaupun itu hanya sebesar korong garing yg kapoe lalu hiber tertiup angin :( #CBR'
263173926358765568,2012-10-30 07:02:08,b'PHP itu ibarat naik kapal laut tp kapal laut nyah cicing diatas gunung... lalu tiguling :( #CBR'
262601692850294785,2012-10-28 17:08:17,"b'*wawancar bola* Mang Peter Cech, ko anda bs kebobolan gitu? | teuing iyeu teh lur, keur pararusing mikiran qurban | GEUS KALIWAT KUYAAA #CBR'"
262600766861213696,2012-10-28 17:04:36,"b'*Wawancara Bola* mang dapit luis, apa mungkin celsi bs menang? | GANDENG AISIA BISI DI ABRUG KU BUUK AING | iyah atuh iyah :( #CBR'"
262596622687543296,2012-10-28 16:48:08,"b'Ga mau Judi bola, mau nya judian sama kamu | JADIAN SATEH ETA MAH SOBRIIIII | iyah iyah :( | #iyahWeSiamah #CBR'"
262593812537434113,2012-10-28 16:36:58,"b'A, lg apa? | lg nongton bola neng | terus eneng kudu bilang wow gitu? | NAON TATANYA ATUH AISIA KEHED *tinggang ku tivi* :( #CBR'"
261857660645830657,2012-10-26 15:51:46,"b'Neng, udh tdr blm? Pasti blm yah? Udh mkn? Pasti blm jg yah? Aku traktir mkn mau? Oh engga mau... | *jenggut* HAYU SIAH SETAN | -___- #CBR'"
261737891129094144,2012-10-26 07:55:50,b'Kalem weh da aku mah embe qurban. Sekarang disayang-sayang lalu besok dikorbankan :( #CBR'
261495969940652032,2012-10-25 15:54:32,b'PaHaji mau qurban yah? | sanes bray | ah gening eta mamawa hulu embe | ini mah buat nongton konser Lamp Of God.  :( #CBR'
261132272986632192,2012-10-24 15:49:20,"b'Embe: bro, bsk aku hrs pergi &amp; mungkin takan kmbli utk slmanya | aku: Meni geuleuh aisia. Dieu siah peuncit ku aeng | -___- #CBR'"
260751264550363137,2012-10-23 14:35:20,"b'LAUK HURANG TILU NA GAYUNG, HAYU URANG MILU NGARIUNG RT @awasSEUKEUT: PUNTUNG DIPULUNG LANDAK DI GUNUNG, HULU DI TIUNG HANDAP DI RIUNG!! #AS'"
260744233059749888,2012-10-23 14:07:24,b'Lamun aya NEGATIF pasti aya POSITIF. Lamun aya KAGORENGAN nya kari dilebok kusia. :( #CBR'
260715449950552064,2012-10-23 12:13:01,b'Anak-anak coba bljr ngejah dulu | iya buguru. we awa ek te utu | dibaca? | WC Ibu... | beungeut sia tah harfic | :( #CBR'
260650051968323584,2012-10-23 07:53:09,b'Plis. Lo jangan bikin gue hariwang yah. Gue ga mau kalo harus cakah cikih lg neangan lo :( #galaudeui #CBR'
260032952803676160,2012-10-21 15:01:01,"b'Neng, mau ga jd pacar aku? | engga | SARUA AING GE EMBUNG JADI KABOGOH SIA *talapung* :( #CBR'"
259959310677852160,2012-10-21 10:08:24,"b""Neng, emmm.. Bapa kam... | KUNAON BAPA AING? TUKANG TAHU? TUKANG BAJIGUR? TUKANG NAON SOK? | bapa kamu tikusruk neng | bapaaa :'( #CBR"""
259665676036341760,2012-10-20 14:41:36,"b'Neng, km ga pantes nongkrong dipinggir jln | pantes nya? | nongkrong ditengah jln | biar apa? | biar modar katabrak setum :( #CBR'"
259631528345223170,2012-10-20 12:25:54,"b""Lagi OTW mau jemput pacar, tp dia nya blm lahir ke dunia :'( #CBR"""
259091295094587392,2012-10-19 00:39:13,"b""#MorningProud semoga tiap langkah yg kujalani hari ini mengalir sebuah do'a untuk mereka. Orang Tua Ku \xe2\x98\xba #CBR"""
258960771738898433,2012-10-18 16:00:33,"b'Td mlm aku diudag kunti siah. Lalu aku harewosin gini weh ""KUN, TONG NGUDAG2 AING WAE ATUH. MURAHAN IH ANJIR JD AWEWE TEH"" #salahGaul \xe2\x98\xb9 #CBR'"
258958389420367874,2012-10-18 15:51:05,"b'Bro, apa bedanya kunti sama... | ah kunti wae bosen. Ganti soalna | okeh. Bro, knp tuyul botak? | sabab dia bkn kunti | DA SIAMAH KITU #CBR'"
258931341549260800,2012-10-18 14:03:37,b'CAI PANON AING NGUCUR LAIN KARNA DIPIKANYERI KU KALAKUAN SIA. TAPI MANG NYAAH KEUN KA HIRUP SIA NU TEU BISA NGAHARGAAN KANYAAH TI BATUR #CBR'
258928684143112195,2012-10-18 13:53:03,b'SOK SANAJAN AING NYAAH KASIA. AI KUDU BERTAHAN DINA SITUASI ANU NYIEUN AING DIPIKANYERI KUSIA MAH. MAAF AING TEU SUDI. #CBR'
258927465685188608,2012-10-18 13:48:13,b'TIBATAN SIA NYIA NYIA KEUN WAKTU JEUNG MENTA HAMPURA KAAING. MENDING PAKE NGALUSKEUN HIRUP SIA. MEH TEU KUDU MENTA HAMPURA DEUI KAAING. #CBR'
258926440572153856,2012-10-18 13:44:08,b'SAKALI DUA KALI MENTA MAAF PASTI KUAING DIMAAFKEUN. TILU KALI JEUNG SATERUSNA MENDING ENTONG LAH TIBATAN JADI KABIASAAN. #CBR'
258249911609487360,2012-10-16 16:55:51,b'Beeep | ... | bebeep ih | ... | bep hudang moal siah | naon? | itu ko liang irung km poek yah bep | lampu neonan weh ku sia setan | :( #CBR'
257733508527702016,2012-10-15 06:43:51,"b'Bro, mau kmn ? | mau ngapung ke awang awang | emng bisa? | henteu atuh siateh deblo *degungkeun* | NAON ATUH AISIA #CBR'"
257547014869483520,2012-10-14 18:22:47,b'TONG GANDENG ATUH LUR. BELEGUG PISAN RT @justinbieber: loving these shows in Canada. thanks for last night Calgary.energy been incredible.'
257542858020622337,2012-10-14 18:06:16,"b""Jk mlm ini km hadir dlm mimpiku, cb tolong pang degungkeun yah hulu aku biar aku sadar klo km hanyalah mimpi utk ku :'( #GalauDeui #CBR"""
257484987216064514,2012-10-14 14:16:19,"b""Tuhan tau apa yang terbaik buat kamu. Dan Tuhan pun tau kalau kamu adalah yang terbaik buat batur. Aing mah euy :'( #CBR"""
257483715020726275,2012-10-14 14:11:16,"b'Sing ngarti atuh, lain hayang ka pajah pengorbanan aing mah. Tapi supaya sia nyaho, mun aing bener bener nyaah ka sia. #CBR'"
257377169523765248,2012-10-14 07:07:53,b'Cintaku ini ibarat es batu yg di poe dinu asbes. Terlalu cepat mencair dan mengeclak ke taneuh yg garing lalu ngajius. #GalauTeuing #CBR'
257090428095066112,2012-10-13 12:08:29,"b'Neng, ko ga mamingan sih? | AA jg ko beungeut nya asa buyatak yah ky kadut bayawak? | der mamawa beungeut aisia eneng -___- #CBR'"
256566327895027712,2012-10-12 01:25:54,b'Kecantikan seorang wanita 90% akan hilang. Jika pagi pagi gini udah buad baeud ga puguh. Ngewa sateh anyeeng ih. :| #CBR'
255834606576734208,2012-10-10 00:58:18,b'Atas nama pagi. Ucapan salam ini kusampaikan padanya yg masih terjebak dalam dunia yg diyakininya benar. #CBR'
254185689783087105,2012-10-05 11:46:05,"b""#MantanAdalah jelema burung yg pernah ku sayangi. :'( #CBR"""
254107044708237312,2012-10-05 06:33:35,b'TONG SIEUN BRAY... LALAKI MAH PANJANG LENGKAH... MENDING PUTUS TIBATAN NGABATIN DINA HUBUNGAN... #CAPLOKSJEBOL #CBR'
254016722741379072,2012-10-05 00:34:40,"b'Semangat dalam berkarya, tong mikiran hirup batur dan sabodo teuing hirup sia rek kumaha oge!!! #CBR'"
253875465079623680,2012-10-04 15:13:22,b'NGOMONGKEUN KAGORENGAN MAH MOAL AYA BEAKNA. DA KUMAHA OGE JELEMA MAH MOAL LUPUT TINU KITU. #CAPLOKSJEBOL #CBR'
253874482014453760,2012-10-04 15:09:27,b'TONG SOK SIRIKAN KA BATUR HIRUP MAH. ALUS NA HIRUP BATUR CAN TANGTU NYIEUN BAGJA!!! #CAPLOKSJEBOL #CBR'
253743702890147840,2012-10-04 06:29:47,b'TUHAN. KALAU DIA BUKAN JODOH KU. MENDING JODOHKEUN WE DIA SAMA ANAK BAYAWAK. #CAPLOKSJEBOL #CBR'
252645371745017856,2012-10-01 05:45:25,"b'Apa perlu aku tiap hari minum TOP KOPI, biar bisa BONGKAR hati kamu yg selalu dikonci anyeeeng #CBR'"
252451976258924544,2012-09-30 16:56:56,"b""Kalem weh da aku mah bukan The Avenger, jadi gapapa kamu jahatin aku juga!!! :'((( #CBR"""
252392492434067456,2012-09-30 13:00:34,b'TONG SOK PADULI LAH. AI UJUNG-UJUNGNA MENTA BALAS BUDI MAH. KOMO BARI JEUNG SOK CARITA KABATUR. NGEWA ANJING!!! #CAPLOKSJEBOL #CBR'
252027658366496768,2012-09-29 12:50:50,"b'#BahagiaItu ketika melihat sang mantan kahujanan disisi jalan, lalu kabawa palid bersama air susukan. #okehip X))) #CBR'"
251349283721338880,2012-09-27 15:55:13,"b'JELEMA JAMAN AYEUNA LEWIH MENTINGKEUN EKSISTENSI DARIPADA BABATURAN , SORY BRAYY AING LEUWIH BUTUH BABATURAN #CAPLOKSJEBOL #CBR'"
